,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.038444119190304486,7.573149433883871,-0.0003599665309262317,235.69511725018373,,3.3949132356894216,3.420242231550361,4.120895154179999
1,0.01,0.0,0.0,0.03821594284216994,4.85682368156628,-0.00035570499411289875,525.3677687156189,,3.3949673388088626,3.4205622456628415,4.120895154179999
2,0.02,0.0,0.0,0.037987766494035416,3.3852881871359544,-0.00035146884772411895,1404.0627015971195,,3.3952017338465654,3.421058037761541,4.120895154179999
3,0.03,0.00016927035849301483,0.033887637433739355,0.037755755087739276,13.297639809842806,-0.0002825660054043068,2460.1734036314606,,3.3955621770958557,3.4216440732306004,4.120895154179999
4,0.04,0.001172483781362214,0.16692497226325392,0.037515106747624774,20.98445110960388,-0.00010326759168359392,3278.4701346278116,,3.3959224207825534,3.4221997797085923,4.120895154179999
5,0.05,0.0038891453753717936,0.37685074829094156,0.03727572102642563,26.882806779702346,-5.189551362503555e-06,3905.7373744357305,,3.396282464716916,3.42273031176036,4.120895154179999
6,0.060000000000000005,0.008998164196045391,0.645775698192341,0.037325595618056456,31.273828420258905,8.333252325826059e-06,4372.092488595095,,3.396642308708956,3.4232389607454268,4.120895154179999
7,0.07,0.01701374509544045,0.9586224943950082,0.037396731589781254,34.65287199129913,0.0002579691213957616,4730.421460303105,,3.397001952568451,3.4237324306837946,4.120895154179999
8,0.08,0.0283241916005744,1.3052686600343795,0.037496680589006626,37.08510819989275,0.0013749508807503073,4987.7629551955415,,3.397361396104931,3.4242113787185966,4.120895154179999
9,0.09,0.043219918603329466,1.6762435842147105,0.03763076329636345,38.941092873435984,0.004208231389367804,5183.63612410708,,3.397720639127689,3.4246811904863224,4.120895154179999
10,0.09999999999999999,0.0619152264058182,2.065783185811366,0.03780277461121181,40.29463140528824,0.009733787407065111,5325.9497701818755,,3.3980796814457745,3.4251428690215677,4.120895154179999
11,0.10999999999999999,0.0845705079634054,2.4688616449441056,0.03847423957485712,41.298250490195514,0.018572363777672903,5430.971997532894,,3.3984385228679916,3.4255986918398875,4.120895154179999
12,0.11999999999999998,0.11130355943396401,2.8819787999037207,0.03918126651016597,42.04235679612233,0.03166331460017108,5508.348145503045,,3.398797163202905,3.426050010742957,4.120895154179999
13,0.12999999999999998,0.14220172061191833,3.302538801788074,0.039923063254010224,42.580358290500804,0.049747692540195204,5563.77995361364,,3.3991556022588374,3.4264976113932155,4.120895154179999
14,0.13999999999999999,0.17732906207293367,3.72848002680386,0.04069829546064218,42.98649865364987,0.07346604805999368,5605.174984136652,,3.3995138398438614,3.426942661765632,4.120895154179999
15,0.15,0.2167327644146842,4.158483487996613,0.04150550798565824,43.2737320066528,0.10337833901484442,5633.922682155819,,3.3998718757658115,3.42738530153254,4.120895154179999
16,0.16,0.2604474758387961,4.591359704291564,0.041950762818131974,43.490735109618136,0.1416439187600311,5655.204332250104,,3.400229709832276,3.4278263345671336,4.120895154179999
17,0.17,0.30849839187809736,5.026406203714205,0.04243191420921926,43.64780298230971,0.18779562656301774,5670.119058843605,,3.400587341850597,3.4282658802655526,4.120895154179999
18,0.18000000000000002,0.3609042031997733,5.463023453361649,0.04294773008551399,43.763798685257896,0.24228323134617794,5680.674439474927,,3.4009447716278727,3.428704248137456,4.120895154179999
19,0.19000000000000003,0.41767855247376817,5.900800603994235,0.04349694726238603,43.84969407573948,0.3054902610626649,5688.038579005141,,3.4013019989709568,3.4291416070803002,4.120895154179999
20,0.20000000000000004,0.4788315253928745,6.339436556923655,0.04407827256861312,43.91189606640875,0.3777381210529637,5692.894081968377,,3.4016590236864532,3.4295780362351205,4.120895154179999
21,0.21000000000000005,0.5443705188833756,6.778694204996277,0.0445067508407072,43.95899336541153,0.46145687124795437,5696.156027506841,,3.402015845580723,3.4300137071390537,4.120895154179999
22,0.22000000000000006,0.6143009903900114,7.218422517252543,0.04496969069951089,43.992543284615806,0.5553494720545828,5697.989643133482,,3.4023724644598796,3.430448585182888,4.120895154179999
23,0.23000000000000007,0.6886269658404837,7.658485973249871,0.04546597401573505,44.01808804985659,0.6596283455812608,5698.983515903377,,3.402728880129788,3.4308828142277785,4.120895154179999
24,0.24000000000000007,0.7673513939820937,8.098804491611508,0.045994490964212695,44.03691025529836,0.7744619131256015,5699.274427186273,,3.403085092396066,3.43124489213553,4.120895154179999
25,0.25000000000000006,0.8504764874778259,8.539310822527186,0.04655410637585744,44.05286009688244,0.8999717637569595,5699.2707113413235,,3.403441101064085,3.4313207053988446,4.120895154179999
26,0.26000000000000006,0.9380039796658111,8.979976303260267,0.04721236449447898,44.06873769824425,1.0346448981896157,5699.267436571549,,3.4037969059389668,3.4313965102943174,4.120895154179999
27,0.2700000000000001,1.0299354569804942,9.420800149033852,0.04789728028816064,44.084530181402506,1.1798363835762835,5699.264603035891,,3.404152506825583,3.4314723068205355,4.120895154179999
28,0.2800000000000001,1.126272497568907,9.861781506769848,0.04860776328054152,44.09757933423265,1.335571549231531,5698.981150038317,,3.404507903528558,3.431619438356857,4.120895154179999
29,0.2900000000000001,1.227016538225156,10.302892935877725,0.049342698729560645,44.099906400222416,1.5018403642846305,5697.573895160322,,3.4048630958522668,3.432051776208204,4.120895154179999
