,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.025848057971000385,7.579698781245918,1.246378398795609e-05,235.67069288351817,,3.3949132356894216,3.5132093802340965,4.120895154179999
1,0.01,0.0,0.0,0.025819313591319594,3.4970496206001833,1.2436074826437043e-05,671.0555443127176,,3.3949673388088626,3.5134198756367256,4.120895154179999
2,0.02,0.0,0.0,0.025790569211638817,6.737798762117657,1.2408396508861615e-05,1762.1930894529287,,3.3952017338465654,3.513738729895053,4.120895154179999
3,0.03,0.00033701719949152497,0.06742160779568315,0.025765859407908463,17.945171945679128,3.799057307041775e-05,2956.226462939565,,3.3955621770958557,3.5140996834636278,4.120895154179999
4,0.04,0.001908564551105536,0.24694654315617676,0.025755158686282,25.978306358188572,0.00023114406350680053,3811.269117178387,,3.3959224207825534,3.5144273230508674,4.120895154179999
5,0.05,0.005676795067107422,0.5068240361587691,0.025771333843727855,31.26017090430114,0.0010354901167651173,4372.698569811033,,3.396282464716916,3.5147285675472673,4.120895154179999
6,0.060000000000000005,0.01230754840331518,0.8195340980734304,0.02609233948568048,34.88416919361926,0.003254675721345749,4757.229157899237,,3.396642308708956,3.5150084513094013,4.120895154179999
7,0.07,0.02224617688783655,1.1684936457789648,0.026458379921397168,37.40468640707297,0.007950881569488276,5024.046768602022,,3.397001952568451,3.515274856297377,4.120895154179999
8,0.08,0.03579994644857603,1.5426649034111235,0.026873717000102448,38.99799188990577,0.016287070071708366,5192.023075537053,,3.397361396104931,3.515529717488575,4.120895154179999
9,0.09,0.05317457481363605,1.9327732554023882,0.027338900614362074,40.09078392256833,0.02932589506109705,5306.648283169845,,3.397720639127689,3.5157781886549957,4.120895154179999
10,0.09999999999999999,0.07450438299397494,2.333812200038204,0.027853335432525203,40.795226907553854,0.04802406697232962,5379.903109000682,,3.3980796814457745,3.5160216271483256,4.120895154179999
11,0.10999999999999999,0.0998792425221287,2.7418971451899785,0.0279103469508408,41.26087537479642,0.07408063557029561,5427.729172980378,,3.3984385228679916,3.5162618779148462,4.120895154179999
12,0.11999999999999998,0.12935766285610265,3.154639487219029,0.02802489848175019,41.57064431934599,0.10797942197919977,5458.963839983897,,3.398797163202905,3.5164999645083226,4.120895154179999
13,0.12999999999999998,0.16297841679178726,3.5704799846290274,0.028196271384036537,41.77139523360765,0.15042144611997688,5478.602732880671,,3.3991556022588374,3.5167364614143115,4.120895154179999
14,0.13999999999999999,0.20076703015938183,3.9883281416641267,0.02842324057910129,41.910919126615305,0.20195642410584053,5491.733726959465,,3.3995138398438614,3.516971968490499,4.120895154179999
15,0.15,0.24274051509942207,4.407571504701859,0.028704403909572497,42.00197085247048,0.26301457688050306,5499.717822920915,,3.3998718757658115,3.5172066283381858,4.120895154179999
16,0.16,0.28891039826988113,4.827725328383725,0.029372534066835265,42.068044360698735,0.3311901115914254,5505.051427505119,,3.400229709832276,3.5174407453864194,4.120895154179999
17,0.17,0.3392845337324267,5.248539680564494,0.03007705332461966,42.1152814062867,0.40839358943786525,5508.390726338778,,3.400587341850597,3.5176743852154493,4.120895154179999
18,0.18000000000000002,0.39386858394249696,5.669826142902516,0.03081539421558529,42.151172227376456,0.49469236470716244,5510.53228409941,,3.4009447716278727,3.5179076450704896,4.120895154179999
19,0.19000000000000003,0.45266670198245573,6.091471221509445,0.03158515540870576,42.171976847887315,0.5901080395102261,5511.080648536079,,3.4013019989709568,3.517986877612631,4.120895154179999
20,0.20000000000000004,0.5156817191513827,6.513324015463904,0.0323839522667163,42.18975012811211,0.6946063530214053,5511.315319394754,,3.4016590236864532,3.518027640222253,4.120895154179999
21,0.21000000000000005,0.5829155608439903,6.93535423696977,0.033251897108483475,42.20746004664133,0.807444021918942,5511.5504129363535,,3.402015845580723,3.5180683976717657,4.120895154179999
22,0.22000000000000006,0.6543699978411163,7.357561228443892,0.034143174810082805,42.225101645811044,0.929140062035191,5511.7859293382935,,3.4023724644598796,3.518109149960408,4.120895154179999
23,0.23000000000000007,0.730046794188153,7.779944309424137,0.0350560589366474,42.23166127841208,1.059626106168072,5510.8553015856205,,3.402728880129788,3.518303393462763,4.120895154179999
24,0.24000000000000007,0.8099471564123393,8.202392636046472,0.03598874000405785,42.235392764346464,1.1987842927657455,5509.633455192985,,3.403085092396066,3.5185358588864846,4.120895154179999
25,0.25000000000000006,0.8940715954765894,8.624877923996703,0.036939680746079076,42.23904970253395,1.3465097588470496,5508.4120320095035,,3.403441101064085,3.518768155670845,4.120895154179999
26,0.26000000000000006,0.9824204775872296,9.047399540180212,0.03799982100906073,42.24265491364486,1.5003802600222396,5507.191032071865,,3.4037969059389668,3.51900028367385,4.120895154179999
27,0.2700000000000001,1.0749941630787176,9.469956873103982,0.039072262478992016,42.25635979517953,1.6624225018999306,5507.046297234466,,3.404152506825583,3.519232036098464,4.120895154179999
28,0.2800000000000001,1.1717935140926419,9.892650947491715,0.04015624390277069,42.272543888221,1.83260925165567,5507.170946219962,,3.404507903528558,3.5194635679879744,4.120895154179999
29,0.2900000000000001,1.272820021828082,10.315506563992171,0.041250945020763714,42.288665729015094,2.010894492927455,5507.296018723185,,3.4048630958522668,3.5196949308854486,4.120895154179999
30,0.3000000000000001,1.3780752983773008,10.738523102972445,0.04235557477700853,42.30472590048695,2.1972104792914595,5507.421514905649,,3.405218083600833,3.5199261246484808,4.120895154179999
31,0.3100000000000001,1.4875609468898852,11.16169911660479,0.04291118299566312,42.31927359171609,2.4091538169706492,5507.411767463489,,3.405572866578131,3.5201568694804366,4.120895154179999
32,0.3200000000000001,1.601278489023004,11.58502030835166,0.043501940525724245,42.33343865007933,2.628998088944373,5507.368527147523,,3.4059274445877836,3.520387375286538,4.120895154179999
33,0.3300000000000001,1.7192293573156907,12.008482879305443,0.04412646218497343,42.347547748899366,2.856132378179381,5507.325710967398,,3.406281817433163,3.5206177118719313,4.120895154179999
34,0.34000000000000014,1.8414149626637037,12.432086299825603,0.04478336816143484,42.36160694214182,3.0899122029510075,5507.283319064471,,3.406635984917388,3.520847879093958,4.120895154179999
35,0.35000000000000014,1.9678367114907704,12.855830231297224,0.04547128749816792,42.376126134837094,3.3296638362149364,5507.292849173776,,3.406989817503326,3.5210776549442233,4.120895154179999
36,0.36000000000000015,2.098496037637812,13.279720813894087,0.04645220700540953,42.39095169153972,3.5677216333596755,5507.315678243375,,3.4073421502413033,3.5213072058972723,4.120895154179999
37,0.37000000000000016,2.233394420864115,13.703760582571133,0.047445445739812284,42.4058679237201,3.812364688661769,5507.338932022995,,3.407693110665233,3.521536587300863,4.120895154179999
38,0.38000000000000017,2.3725333527399766,14.1279492917078,0.04845027890526798,42.42073724356229,4.063404709523763,5507.362610662075,,3.408043862633824,3.521765799011956,4.120895154179999
39,0.3900000000000002,2.5159143201441534,14.552286480604328,0.04946603150217649,42.435709784990564,4.320659487972405,5507.402356724968,,3.408394405942996,3.521994594229577,4.120895154179999
40,0.4000000000000002,2.6635388128552018,14.976773189814892,0.05049207916294436,42.45067584438879,4.583963940807664,5507.446438549397,,3.4087447403884044,3.5222231580610663,4.120895154179999
41,0.4100000000000002,2.815408325649562,15.401409385440276,0.05156626521346785,42.46560404521033,4.852711000338075,5507.490945681277,,3.4090948657654354,3.5224515520562374,4.120895154179999
42,0.4200000000000002,2.9715243511761,15.826194655988676,0.05264796442681063,42.480488233269035,5.127544754872278,5507.535878270157,,3.409444781869211,3.522679776071722,4.120895154179999
43,0.4300000000000002,3.1318883777918325,16.251128566413893,0.053736752235184496,42.49556239479729,5.408353794536395,5507.605752892145,,3.409794488494581,3.522907591555067,4.120895154179999
44,0.4400000000000002,3.2965019012030563,16.67621302184273,0.05483224092240014,42.510652926307465,5.695033667011636,5507.682182376852,,3.410143985436132,3.523135177414168,4.120895154179999
45,0.45000000000000023,3.4653664274831764,17.101448190702822,0.05593406661093773,42.52570251915931,5.987484014204619,5507.759037768425,,3.410493272488178,3.523362593134896,4.120895154179999
46,0.46000000000000024,3.6384834615160004,17.526833665597227,0.05704548906190356,42.540711497182464,6.285666718367557,5507.8363192176375,,3.410842349444766,3.5235898385735345,4.120895154179999
47,0.47000000000000025,3.8158545041342435,17.952369044564197,0.058162458006946964,42.55589921131214,6.58948234152153,5507.936984611504,,3.4111912160996725,3.523816671435601,4.120895154179999
48,0.48000000000000026,3.997481063118812,18.378056119229967,0.05928469236778574,42.571102725314276,6.898849682550288,5508.043815798604,,3.4115398722464034,3.52404327344125,4.120895154179999
49,0.49000000000000027,4.1833646560164235,18.80389505106229,0.060411926633932654,42.58626803002846,7.213703577022033,5508.151073496818,,3.4118883176781973,3.524269705012132,4.120895154179999
50,0.5000000000000002,4.373506799281164,19.229885459967715,0.06154391209317764,42.601395685799574,7.533981401781399,5508.25875785808,,3.412236552188017,3.5244959660041935,4.120895154179999
51,0.5100000000000002,4.56790900542219,19.656026917642805,0.0627019473361081,42.61670284607638,7.8608360553565815,5508.390817981871,,3.412584575568559,3.524721814614673,4.120895154179999
52,0.5200000000000002,4.7665727938256905,20.08232126123637,0.06386357985999484,42.63202740231738,8.193333751504703,5508.529292309459,,3.412932387612245,3.524947432194019,4.120895154179999
53,0.5300000000000002,4.9694996940133365,20.50876866677575,0.0650286431879467,42.64731271657025,8.531429995914596,5508.668193757103,,3.413279988111224,3.525172879040488,4.120895154179999
54,0.5400000000000003,5.17669123443437,20.935368743653818,0.06619698053590233,42.662559155841876,8.875082409892487,5508.807522477935,,3.413627376857376,3.5253981550096807,4.120895154179999
55,0.5500000000000003,5.3881489396504785,21.362121104820666,0.0673684454441412,42.67799973815016,9.22425101499321,5508.971667907278,,3.413974553642303,3.5256230173350724,4.120895154179999
56,0.5600000000000003,5.6038743413618555,21.789027498180662,0.06858181688620459,42.69342017093208,9.583119224302688,5509.142338236659,,3.414321518257338,3.5258476480913408,4.120895154179999
57,0.5700000000000003,5.8238689792008005,22.21608788504074,0.06979706796287147,42.708795943163594,9.948155399640072,5509.3134362996925,,3.4146682704935367,3.5260721078174786,4.120895154179999
58,0.5800000000000003,6.048134390649153,22.64330181723487,0.07101412489129574,42.72412668817286,10.319393484696482,5509.484962250416,,3.4150148101416824,3.5262963963687426,4.120895154179999
59,0.5900000000000003,6.276672108697215,23.070668845732403,0.07223291864436023,42.73965102693064,10.696789698986327,5509.681856847671,,3.4153611369922814,3.526520270527938,4.120895154179999
60,0.6000000000000003,6.509483673777665,23.4981909079471,0.07345339109137387,42.755190568075086,11.08032737121866,5509.885414791854,,3.4157072508355673,3.52674391270835,4.120895154179999
61,0.6100000000000003,6.746570638867533,23.92586879310327,0.07459094132187882,42.770816393966555,11.456336746988354,5510.089401087245,,3.4160531514614956,3.5269673835613444,4.120895154179999
62,0.6200000000000003,6.98793456452161,24.353702825151963,0.07573238051375733,42.78641759590867,11.836425852102836,5510.293815890197,,3.4163988386597475,3.527190682941836,4.120895154179999
63,0.6300000000000003,7.233577010769526,24.781692760989188,0.07687755717498859,42.80223882037225,12.22052668648528,5510.524170760799,,3.4167443122197256,3.527413567019866,4.120895154179999
64,0.6400000000000003,7.483499547442678,25.209840804399036,0.07802633486822766,42.81809781235351,12.608576470796084,5510.761332303489,,3.417089571930557,3.527636218669173,4.120895154179999
65,0.6500000000000004,7.7377037572935565,25.638147336059887,0.07917857995260445,42.833934155066096,13.000513637794239,5510.998922825895,,3.41743461758109,3.5278586986940494,4.120895154179999
66,0.6600000000000004,7.996191222379467,26.066611683063666,0.08037063728384385,42.84965653293742,13.405873344866981,5511.236942486523,,3.417779448959895,3.5280810069490656,4.120895154179999
67,0.6700000000000004,8.25896351622035,26.49523309665473,0.08156482575013403,42.86559511643492,13.816258558685671,5511.501478879475,,3.4181240658552645,3.5283028990589473,4.120895154179999
68,0.6800000000000004,8.526022220086958,26.924013743270574,0.08276108013945996,42.88156330963289,14.231602097643542,5511.77296658584,,3.418468468055212,3.5285245583072085,4.120895154179999
69,0.6900000000000004,8.797368927570131,27.352953919992796,0.08395933399623594,42.89749883670943,14.651883208533425,5512.044883906165,,3.4188126553474705,3.528746045634196,4.120895154179999
70,0.7000000000000004,9.073005232116982,27.782053300947442,0.08515952279222225,42.913401860526726,15.077081692996702,5512.317231000099,,3.4191566275194942,3.528967360894136,4.120895154179999
71,0.7100000000000004,9.352932731615619,28.211313918205352,0.08622686364546721,42.92027356678614,15.456009148253047,5511.6005005937395,,3.4195003843584564,3.5291882591562387,4.120895154179999
72,0.7200000000000004,9.637152581177489,28.640643770606257,0.08730105374103876,42.92487739093673,15.82486187184057,5510.636823378313,,3.419843925651249,3.529408924121474,4.120895154179999
73,0.7300000000000004,9.925665359831045,29.070020209139628,0.08838178868991385,42.92958537439978,16.183609028042994,5509.67357627033,,3.420187251184484,3.529629416868798,4.120895154179999
74,0.7400000000000004,10.218471538416495,29.499444226614216,0.08946884009086327,42.934387821292475,16.53327141404954,5508.710759316964,,3.420530360744491,3.529849737252095,4.120895154179999
75,0.7500000000000004,10.51557159722398,29.92891672062424,0.09056198905170253,42.93704807032758,16.87485905939014,5507.51645983564,,3.4208732541173177,3.530069639800722,4.120895154179999
76,0.7600000000000005,10.816965898719047,30.358411687215774,0.09178400194980654,42.93830300850867,17.305375758180144,5506.264612410694,,3.4212159310887267,3.5302893086213496,4.120895154179999
77,0.7700000000000005,11.122654610467325,30.787919058293674,0.09300686879839465,42.939524947342115,17.739844537134317,5505.013195241588,,3.4215583914442016,3.530508804927624,4.120895154179999
78,0.7800000000000005,11.432637854838289,31.217438501402174,0.09423055718246591,42.94071340312824,18.17831232291847,5503.762208340583,,3.4219006349689383,3.530728128573085,4.120895154179999
79,0.7900000000000005,11.74691575085352,31.646969679363803,0.09545503626790107,42.94190322724386,18.620823592703832,5502.515324067235,,3.4222426614478523,3.5309470359355934,4.120895154179999
80,0.8000000000000005,12.065488415906318,32.07651260370278,0.0966802777019028,42.943067519030365,19.06742089122563,5501.269788172582,,3.4225844706655715,3.5311657097323055,4.120895154179999
81,0.8100000000000005,12.388355961364189,32.50606557169114,0.09793853431210701,42.943905493999644,19.54844340711953,5500.024682580874,,3.4229260624064404,3.5313842107140268,4.120895154179999
82,0.8200000000000005,12.715518475873642,32.93562668815165,0.0991970087042276,42.94765634528087,20.035161922174176,5498.78000730099,3.4086792346540316,3.4232674364545175,3.531602538733946,4.120895154179999
83,0.8350000000000005,13.214316597961894,33.58001783240498,0.10107990015357776,42.94463257973453,20.77055083313898,5496.914723771988,3.4108499571884465,3.423693847554689,3.5319293088449015,4.120895154179999
84,0.8575000000000005,13.980638922468863,34.546701116757816,0.10383393482725303,42.94047099557028,21.820752470565754,5494.11882729956,3.416694251118669,3.4243328248741856,3.5324186420915438,4.120895154179999
85,0.8912500000000005,15.170909461728154,35.9970061074488,0.10776981276740533,42.935893034695994,23.18193703969537,5489.934046683597,3.4335447820898133,3.4252898495267314,3.533150101103357,4.120895154179999
86,0.9412500000000006,17.024258038161367,38.1460973492978,0.11415238773869782,42.923527334934406,25.965548046924095,5483.750032808761,3.4358158534701424,3.426711538796681,3.5342287011882254,4.120895154179999
87,0.9912500000000006,18.985062632542387,40.29507812073138,0.12053205484104855,42.92425987303787,28.902199068451182,5477.586821443916,3.4380177164221593,3.4284040210920543,3.535300824020937,4.120895154179999
88,1.0412500000000007,21.053325281838983,42.44406132123577,0.12685291343453758,42.924532959681656,31.901741046542238,5471.443003073366,3.442349674011228,3.430090973006106,3.536366716767939,4.120895154179999
89,1.0912500000000007,23.229048574975124,44.59316865669406,0.1327215502760244,42.92985602313875,34.21718821102671,5465.3183617830455,3.4654706304194787,3.4317723668519156,3.537426388817198,4.120895154179999
90,1.1412500000000008,25.512243793339934,46.742621803403445,0.13861850320205912,42.93533881682037,36.53571879888266,5459.2127699520215,3.489880175240671,3.433448174757436,3.5384798265701503,4.120895154179999
91,1.1912500000000008,27.902923017232144,48.89223459496403,0.14484747118467312,42.9347335094368,39.62983739399108,5453.127424332389,3.4979325654737212,3.435118368663954,3.5395267287821746,4.120895154179999
92,1.2412500000000009,30.401088069764405,51.04185825796827,0.15089062829961644,42.92832487708134,42.34819303417719,5446.158298202342,3.516632512723596,3.4367829203245144,3.540567345641787,4.120895154179999
93,1.291250000000001,33.00673102011322,53.19112341434689,0.15707539569509787,42.88499784784136,45.50997462617413,5435.797537902825,3.5274047985262764,3.4384418013023463,3.5416016871802327,4.120895154179999
94,1.341250000000001,35.719786325943346,55.338155754070975,0.16330664466314862,42.82592051567075,48.923318882631655,5424.069641280182,3.534886892024516,3.4400949829692626,3.542629742923082,4.120895154179999
95,1.391250000000001,38.54012250919179,57.48213345613621,0.16964888864923766,42.76334375729704,52.82415829905723,5412.421566705474,3.5347987339826914,3.441742436504046,3.543651215244163,4.120895154179999
96,1.441250000000001,41.46758644237306,59.62312853186469,0.1756548365237597,42.70859939917658,55.768189664491466,5400.833236398237,3.555745947141596,3.443384132890821,3.54466635505516,4.120895154179999
97,1.491250000000001,44.502034519824,61.76125280998045,0.181952176156291,42.64527136723304,59.80901500047801,5389.307545503227,3.5570782534935312,3.445020042917409,3.5456751730103155,4.120895154179999
98,1.5412500000000011,47.64331307259748,63.896211451199726,0.18811533537236788,42.58483340665117,63.51365239235192,5377.843159235206,3.5669496724757344,3.446650137173661,3.5466776560389697,4.120895154179999
99,1.5912500000000012,50.89126600059656,66.02801687822176,0.19441873806730522,42.51837556442793,67.88483556876564,5366.447259019636,3.5667632239898706,3.448231279350088,3.547673499658435,4.120895154179999
100,1.6412500000000012,54.2457277098048,68.15637299541592,0.2007286633539877,42.44948726713374,72.44751439057931,5355.112123682962,3.56583581094938,3.4497558677849685,3.548662958315431,4.120895154179999
101,1.6912500000000013,57.706526666500686,70.28135897456326,0.2068709581999122,42.384563975098274,76.49270942240318,5343.836581250982,3.5752675892257684,3.4512671441641993,3.549646042885125,4.120895154179999
102,1.7412500000000013,61.273498932022704,72.40316781042628,0.21294313370760154,42.32117842001356,80.35649616350003,5332.620095134643,3.5891744913416956,3.452772988826438,3.550622740705854,4.120895154179999
103,1.7912500000000013,64.946485053974,74.52182487562727,0.21900333340486,42.270411750926264,84.26451076947299,5322.750359228734,3.6040569895207377,3.4542733746618186,3.5515927454823375,4.120895154179999
104,1.8412500000000014,68.72533962194099,76.63784283576985,0.22518316445641845,42.236936278891854,88.82437859016912,5315.177689934053,3.610049927829468,3.4557682743797686,3.5525563144274304,4.120895154179999
105,1.8912500000000014,72.60995409083189,78.75230664816407,0.23117578765204877,42.20946645676356,92.60227891273453,5307.6103387174135,3.6306894186370213,3.457257660507497,3.5535134614120123,4.120895154179999
106,1.9412500000000015,76.60025402229782,80.86535896177135,0.23723841699992315,42.17858570546432,96.79255707358233,5300.057295857473,3.646659447113983,3.458741505388475,3.554464174999899,4.120895154179999
107,1.9912500000000015,80.69616022022242,82.97674729020001,0.24337845188989815,42.14354695824618,101.46912784852043,5292.517120768515,3.6561593833218717,3.460219781180891,3.5554081477430737,4.120895154179999
108,2.0412500000000016,84.89758542170239,85.08647534783663,0.24935151712309725,42.114785917030424,105.39058833199397,5284.989287567965,3.681849170377517,3.461692459856103,3.556345638234044,4.120895154179999
109,2.0912500000000014,89.20444584399283,87.19452126004981,0.25553071184545517,42.07586512480746,110.4931938638614,5277.473710269802,3.6878152992360325,3.463159513197064,3.5572766583602546,4.120895154179999
110,2.141250000000001,93.61664288513688,89.30044174525028,0.26179237730587945,42.03197894297433,116.15745169324656,5269.970237397712,3.6856753668362434,3.4646209127967396,3.5582011961590263,4.120895154179999
111,2.191250000000001,98.1340663787196,91.40421522903038,0.26792530696867695,41.992752551159704,121.2638611203838,5262.479130056178,3.6960933180045275,3.4660766300565045,3.5591189429433827,4.120895154179999
112,2.241250000000001,102.75660971695062,93.50596405363525,0.2740252561392959,41.95395254892434,126.311232372221,5254.998287121067,3.7099190100145027,3.4675266361845254,3.5600301592224803,4.120895154179999
113,2.2912500000000007,107.48416646193982,95.60566406391217,0.2800655023398964,41.916825320156505,131.1593905562827,5247.516364184314,3.7303922892185177,3.4689709021941244,3.560934857113285,4.120895154179999
114,2.3412500000000005,112.31662726358647,97.70322239957252,0.28618592164083956,41.87424526115676,136.56187190110066,5239.993281359194,3.742747711646387,3.4704093989021327,3.561833024816756,4.120895154179999
115,2.3912500000000003,117.25387404575226,99.79849780893774,0.292188676413497,41.83616839118137,141.48712063491237,5232.47593717039,3.7689971348521945,3.4718420969272197,3.5627243516500546,4.120895154179999
116,2.44125,122.29578572563187,101.8915066151755,0.2981866178766783,41.79709029348233,146.5605676822944,5224.968783412287,3.7976134117361804,3.4732689666882037,3.5636090991868663,4.120895154179999
117,2.49125,127.44223404770703,103.98200082171148,0.3043655861990901,41.748108927622326,152.66931361638333,5217.473737539189,3.802816379918606,3.47468997840236,3.5644872803272323,4.120895154179999
118,2.54125,132.69307788975917,106.06977569443197,0.3104510453215806,41.70233114603172,158.4768576276008,5209.990281684597,3.8203281607045056,3.4761051020836944,3.5653588835786203,4.120895154179999
119,2.5912499999999996,138.04817059325154,108.15481500456754,0.31651649143071864,41.65611755278293,164.36308964216397,5202.518483501045,3.840723927669681,3.477514307541207,3.5662235975301853,4.120895154179999
120,2.6412499999999994,143.5073591861996,110.23698956072586,0.3225779407791071,41.60865416420992,170.41171383043488,5195.058022091211,3.8618625234320247,3.478917564377139,3.5670816863674295,4.120895154179999
121,2.6912499999999993,149.07048230040797,112.31617468865048,0.3285850157262097,41.56185555769575,176.46055366873327,5187.608747301144,3.8915336838355157,3.4803148419851957,3.567933163191697,4.120895154179999
122,2.741249999999999,154.73736925972432,114.39222687313905,0.33459309898335493,41.513049045286884,182.7594838365012,5180.170522111156,3.9217825215364615,3.481706109548763,3.5687780168539533,4.120895154179999
123,2.791249999999999,160.50783850897378,116.46494567712033,0.3406369925919802,41.46006508238802,189.38706498318152,5172.738123849933,3.9459140378300614,3.483056303878959,3.5696159349709053,4.120895154179999
124,2.8412499999999987,166.381697190686,118.53413843629497,0.3466847196993095,41.403681869462204,196.23340027408435,5165.285974725203,3.968664925795397,3.4843592899891185,3.5704471832692266,4.120895154179999
125,2.8912499999999985,172.35874126345107,120.59962744816308,0.3526876498002937,41.34624715526461,203.22690188187693,5157.83489545392,3.9873459655551886,3.485650227277232,3.5712717746789813,4.120895154179999
126,2.9412499999999984,178.43875558264995,122.66127225158793,0.3587470145131269,41.28570494662768,210.49031126436347,5150.394510225949,3.970988167167381,3.4869355134491187,3.572089697292664,4.120895154179999
127,2.991249999999998,184.6215201885983,124.71904346427176,0.36484979619313707,41.22278645480776,217.94134935412075,5142.96447071458,3.964513441051264,3.4882151198877613,3.5729006377520904,4.120895154179999
128,3.041249999999998,190.90681037405503,126.77275599315676,0.37078639609683955,41.16127157541589,225.51653453531256,5135.54446691839,3.93277765316098,3.4894890177825917,3.5737048634383304,4.120895154179999
