,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
19,0.19000000000000003,0.5373093778457737,7.164164692786941,0.08825910969029778,49.04564253930234,0.2533043139650952,6239.535883630902,,3.4013019989709568,3.506279799874458,4.120895154179999
20,0.20000000000000004,0.6113824504489573,7.654774581024771,0.08881781430388715,49.06340795121748,0.31137993692570726,6239.4907914043615,,3.4016590236864532,3.506317498664599,4.120895154179999
21,0.21000000000000005,0.6903610874796006,8.14556189084314,0.08953090964673174,49.08112340508953,0.37644273710667786,6239.446190665037,,3.402015845580723,3.5063551921690337,4.120895154179999
22,0.22000000000000006,0.7742470600229509,8.636526086267539,0.09026172632931999,49.098781380000815,0.44928465931706835,6239.402081590374,,3.4023724644598796,3.5063928803869064,4.120895154179999
23,0.23000000000000007,0.8630421335025905,9.127666578588048,0.09100986033891642,49.11446898296633,0.5301897159269403,6239.156150802191,,3.402728880129788,3.5064483109859093,4.120895154179999
24,0.24000000000000007,0.9567479718235669,9.618963646294896,0.09177489574742122,49.11289574698042,0.6194168875558872,6237.089890026732,,3.403085092396066,3.5066633733295784,4.120895154179999
25,0.25000000000000006,1.0553652772765436,10.110244624956012,0.09255629177126037,49.11124559047103,0.7171730909619721,6235.0241213298805,,3.403441101064085,3.506878263029366,4.120895154179999
26,0.26000000000000006,1.1588938838913405,10.60150835327297,0.09250325159815302,49.10943707409123,0.8320678806790753,6232.958844695007,,3.4037969059389668,3.5070929799254698,4.120895154179999
27,0.2700000000000001,1.2673336121960668,11.092753524010169,0.09247439559676787,49.1075225945778,0.9579378689817475,6230.89345527711,,3.404152506825583,3.5073075049511426,4.120895154179999
28,0.2800000000000001,1.380684271313382,11.583979060055777,0.09246974305180536,49.105452947985164,1.095136794615953,6228.823114440901,,3.404507903528558,3.5075216868579675,4.120895154179999
29,0.2900000000000001,1.4989456571413526,12.075183393152296,0.09248929359237744,49.10327634096183,1.2439963412529207,6226.753265609116,,3.4048630958522668,3.507735695782173,4.120895154179999
30,0.3000000000000001,1.6221175523135645,12.566365438258842,0.09253302809508317,49.100989739881506,1.4048262400254792,6224.683908759978,,3.405218083600833,3.5079495315635847,4.120895154179999
31,0.3100000000000001,1.750199725493811,13.057523172267778,0.09149199098511254,49.09941546909158,1.5977998268712514,6222.72210239553,,3.405572866578131,3.508163174805186,4.120895154179999
32,0.3200000000000001,1.883191971522785,13.548664415764973,0.09049410098362959,49.10680913493076,1.8075769582173977,6221.7243146969795,,3.4059274445877836,3.5083764716201835,4.120895154179999
33,0.3300000000000001,2.021094573807163,14.039878842556744,0.08954090728063292,49.114047284022426,2.0347656816161925,6220.727018965739,,3.406281817433163,3.5085895951144823,4.120895154179999
34,0.34000000000000014,2.163908256104507,14.531164870956193,0.08863386021264567,49.12112477596741,2.2798928504486913,6219.73021527432,,3.406635984917388,3.508802545127532,4.120895154179999
35,0.35000000000000014,2.3116337266970435,15.022521016797494,0.08777439864073981,49.12738746117672,2.5434234102576103,6218.663521164194,,3.406989817503326,3.5090152868190723,4.120895154179999
36,0.36000000000000015,2.4642716575394217,15.513942410918977,0.08833665791101952,49.12805806867294,2.782703315657576,6216.963876466753,,3.4073421502413033,3.5092275428867072,4.120895154179999
37,0.37000000000000016,2.6218224152259433,16.005371285993142,0.0889177108327791,49.12877368879723,3.0343792833319525,6215.264723984149,,3.407693110665233,3.509439625526551,4.120895154179999
38,0.38000000000000017,2.784286071537122,16.496806776872067,0.08951719144806555,49.12937621599256,3.298518781505266,6213.566063723573,,3.408043862633824,3.5096515345779964,4.120895154179999
39,0.3900000000000002,2.9516626869475093,16.988247749306417,0.09013473153930784,49.13045220764727,3.575176959972521,6211.9297693084945,,3.408394405942996,3.50986324491887,4.120895154179999
40,0.4000000000000002,3.123952339918163,17.479698936293993,0.0907699706384987,49.1367007209969,3.8644034978760375,6210.850829686061,,3.4087447403884044,3.510074556909236,4.120895154179999
41,0.4100000000000002,3.301155392380318,17.97121244276807,0.09160478750065101,49.14291311959844,4.158356434451804,6209.7723823358365,,3.4090948657654354,3.5102856952140358,4.120895154179999
42,0.4200000000000002,3.4832724644476163,18.462787575760725,0.09245346512555665,49.14902180010192,4.464148639815198,6208.6944273199515,,3.409444781869211,3.5104966596723988,4.120895154179999
43,0.4300000000000002,3.6703041670184926,18.954423297039558,0.09331563190188501,49.15467249914199,4.781788222839658,6207.579702689211,,3.409794488494581,3.5107074162246286,4.120895154179999
44,0.4400000000000002,3.8622510829016967,19.446115025229656,0.09419091800441855,49.157031174381764,5.1112737365604906,6206.130112418812,,3.410143985436132,3.510917693806888,4.120895154179999
45,0.45000000000000023,4.059113607417838,19.93782983209368,0.09507891416923901,49.159283719752125,5.4525765527854295,6204.6810146419575,,3.410493272488178,3.5111277975801722,4.120895154179999
46,0.46000000000000024,4.260891960259056,20.429564926652137,0.09532720606121045,49.1610792585766,5.842573908340605,6203.232409380656,,3.410842349444766,3.511337727383525,4.120895154179999
47,0.47000000000000025,4.467586326622591,20.92131731906031,0.09560137279317091,49.16361273529279,6.247459828728702,6201.876122934815,,3.4111912160996725,3.511547455759209,4.120895154179999
48,0.48000000000000026,4.679196916343037,21.413094394400222,0.09590120792231352,49.173877856130815,6.667143364631881,6201.346765576274,,3.4115398722464034,3.511756764402595,4.120895154179999
49,0.49000000000000027,4.895724362739786,21.904973492410317,0.09622661398137665,49.184014071045496,7.1015656559291696,6200.817900836318,,3.4118883176781973,3.5119658990094416,4.120895154179999
50,0.5000000000000002,5.117169679319438,22.396953329890724,0.09657734326776565,49.19402262012009,7.550583302972495,6200.289528816488,,3.412236552188017,3.5121748594185624,4.120895154179999
51,0.5100000000000002,5.34353386687954,22.889032653305037,0.09695773385630171,49.20342310611721,8.013687149659818,6199.7107312809885,,3.412584575568559,3.5123836129096517,4.120895154179999
52,0.5200000000000002,5.574817889569697,23.381205374222443,0.09736276055534242,49.20833152388345,8.49099753543459,6198.674161637878,,3.412932387612245,3.512591899123054,4.120895154179999
53,0.5300000000000002,5.8110224565455075,23.873426571373738,0.09779204224929697,49.21311489033738,8.982256565462006,6197.638084982814,,3.413279988111224,3.512800011151435,4.120895154179999
54,0.5400000000000003,6.0521480462133095,24.365695004972565,0.09824526487595102,49.21777541336504,9.487219874325419,6196.6025013637245,,3.413627376857376,3.513007948833491,4.120895154179999
55,0.5500000000000003,6.2981951246992605,24.858009458425755,0.09872210242279518,49.222660926503636,10.005620203909936,6195.603616786533,,3.413974553642303,3.5132156872140974,4.120895154179999
56,0.5600000000000003,6.549164163279079,25.350372170797762,0.09921649884323111,49.23053358366387,10.537689109908108,6194.931078972205,,3.414321518257338,3.513423027988195,4.120895154179999
57,0.5700000000000003,6.8050557938695935,25.842813058142195,0.09973408333049785,49.238293081692845,11.082647794658095,6194.259034351084,,3.4146682704935367,3.513630194305075,4.120895154179999
58,0.5800000000000003,7.065870792387399,26.335331003702624,0.10027450432559483,49.24594235390299,11.640177487420416,6193.587483000908,,3.4150148101416824,3.5138371860031445,4.120895154179999
59,0.5900000000000003,7.331609923729936,26.827924920275922,0.10083740202463572,49.253238049099814,12.209927782400966,6192.890610814459,,3.4153611369922814,3.5140439720967085,4.120895154179999
60,0.6000000000000003,7.602273929771617,27.32059128959841,0.10142240412766153,49.25821015648614,12.791510465388312,6191.961904395247,,3.4157072508355673,3.514250306089263,4.120895154179999
61,0.6100000000000003,7.8778634389516515,27.81331297028338,0.10326372993388204,49.264301893115295,13.256799222686452,6191.033691460904,,3.4160531514614956,3.5144564654441712,4.120895154179999
62,0.6200000000000003,8.158379040472555,28.306095228692794,0.10510519771833536,49.27032191531014,13.730501817993702,6190.105972070466,,3.4163988386597475,3.5146624499996744,4.120895154179999
63,0.6300000000000003,8.443821336349137,28.79893734705159,0.10694680597734588,49.276482776955476,14.212622645317804,6189.200979858173,,3.4167443122197256,3.514868232812655,4.120895154179999
64,0.6400000000000003,8.734190932047092,29.291840733589815,0.10878855777824205,49.28448644098354,14.703168536977227,6188.496583476101,,3.417089571930557,3.515073599692286,4.120895154179999
65,0.6500000000000004,9.02948853219925,29.784823819170985,0.11063049270569589,49.29241879765554,15.20221002674193,6187.792680829505,,3.41743461758109,3.515278791687478,4.120895154179999
66,0.6600000000000004,9.329714925295455,30.277884476533195,0.11220926336536541,49.29999613494602,15.7393717673161,6187.089271997386,,3.417779448959895,3.515483808636212,4.120895154179999
67,0.6700000000000004,9.63487087363491,30.771020524590757,0.11378900366574606,49.30735414818251,16.28589766532365,6186.371805368282,,3.4181240658552645,3.515688619896858,4.120895154179999
68,0.6800000000000004,9.944957119939762,31.26422976922312,0.11536967736480704,49.313377276398015,16.84178825358844,6185.523867513923,,3.418468468055212,3.5158929817236686,4.120895154179999
69,0.6900000000000004,10.259974329225445,31.75749885831839,0.11695122572213244,49.31931950340818,17.407029729773065,6184.676423691454,,3.4188126553474705,3.5160971684753,4.120895154179999
70,0.7000000000000004,10.579923095717326,32.25082698231507,0.11853361853891303,49.32518073528407,17.981623603091187,6183.829473960413,,3.4191566275194942,3.516301179989553,4.120895154179999
71,0.7100000000000004,10.904804007288524,32.74421385544241,0.12020706162063632,49.33119734244051,18.554592402952757,6182.996695966968,,3.4195003843584564,3.516504987856609,4.120895154179999
72,0.7200000000000004,11.234617657304462,33.23766051393793,0.121880886551667,49.3383153470688,19.136762044192057,6182.287510468747,,3.419843925651249,3.51670836616598,4.120895154179999
73,0.7300000000000004,11.569364698529252,33.73117797984803,0.12355510815271506,49.632999663409336,19.728032474698907,6181.578819245701,3.2174261344471677,3.420187251184484,3.5169115691713384,4.120895154179999
74,0.7450000000000004,12.08072237930032,34.471691485136915,0.1259178214475785,49.65624837473233,20.644387801414037,6180.51670787566,3.217918993040512,3.4206161043636096,3.517216044628969,4.120895154179999
75,0.7675000000000004,12.86852367636937,35.58308521858213,0.12863797734335605,49.67218521674044,22.15338606713956,6178.777055303802,3.219808970080134,3.4212587504837475,3.517671452019585,4.120895154179999
76,0.8012500000000005,14.096954702578396,37.25136125711142,0.13236126330831774,49.688825902994104,24.532068512674467,6176.23012093805,3.2232201405918017,3.4222212911557586,3.518352352864128,4.120895154179999
77,0.8512500000000005,16.019945682164913,39.72492473444034,0.13630218079480738,49.676455428032725,28.42901934751396,6172.649221417238,3.2316187261696263,3.4236512217784494,3.5193557921082084,4.120895154179999
78,0.9012500000000006,18.066038310665572,42.20052165299798,0.14413115007599864,49.78413047275085,31.89075851168173,6169.147568853269,3.2320041977061913,3.425353589574201,3.5203529986284847,4.120895154179999
79,0.9512500000000006,20.235181017237,44.678153800155876,0.15012232443086673,49.84982484699542,35.734140676055944,6165.563795212155,3.2358524389394234,3.4270504763634704,3.5213438709198703,4.120895154179999
80,1.0012500000000006,22.52730139778111,47.15641478088288,0.1509020558873076,49.723926808261545,40.58848322385537,6158.712124480967,3.2551796017280354,3.4287418547886985,3.522328219076276,4.120895154179999
81,1.0512500000000007,24.94230314801932,49.6333721560256,0.1582850102615704,49.77377638581357,44.4531966003435,6149.104142414369,3.254191697262206,3.4304276973099577,3.5233062905115786,4.120895154179999
82,1.1012500000000007,27.479901906493318,52.10762652620991,0.1623843470444659,49.72117045824459,48.98656204276881,6139.5115138502015,3.265467386601635,3.4321079762034232,3.5242781626768482,4.120895154179999
83,1.1512500000000008,30.13976957570444,54.57856025767642,0.16742525285602752,49.70171324338995,53.45889528583328,6129.972312044781,3.273699869434159,3.4337826635598416,3.5252437489018233,4.120895154179999
84,1.2012500000000008,32.921502511602355,57.045781023672106,0.17463083567533794,49.77902392982953,57.59281571759897,6120.537701379781,3.2703823592800183,3.4354517312829764,3.5262028577527276,4.120895154179999
85,1.2512500000000009,35.8245431970188,59.50870670990618,0.1804820592730191,49.81487026149038,62.04704888196509,6111.161317250561,3.273201539270038,3.4371151510880344,3.5271556915558775,4.120895154179999
86,1.301250000000001,38.84827055057098,61.96663959011593,0.18641265822232223,49.870272585229266,66.52244469204663,6101.857675911982,3.274909889556824,3.438772894500092,3.5281022259808585,4.120895154179999
87,1.351250000000001,41.991989978758795,64.41904333173487,0.1911008499805941,49.85900344690078,71.4806666912589,6092.629711322301,3.283721695065165,3.4404249328524847,3.529042365728675,4.120895154179999
88,1.401250000000001,45.25499533754786,66.86537176155926,0.19621565401998034,49.87695241024922,76.43965700359198,6083.473075924481,3.290551613878956,3.4420712372851945,3.5299759107322357,4.120895154179999
89,1.451250000000001,48.636432708164556,69.30391863069018,0.20269354481580376,50.02722358101071,80.87088877927904,6074.985295001268,3.2861573948838334,3.4437117787432174,3.5309030792060234,4.120895154179999
90,1.501250000000001,52.13523532034305,71.7348459775622,0.20692389445983772,50.012949394185796,86.6055355687391,6070.449023180225,3.3015888693886475,3.445346527974914,3.5318238478910597,4.120895154179999
91,1.5512500000000011,55.75046690391149,74.15865699220822,0.21328725359708722,50.245709990836396,91.20776654016402,6067.015289192302,3.2957253856481157,3.4469731554027048,3.5327381598831606,4.120895154179999
92,1.6012500000000012,59.48086338825224,76.57399140290475,0.21852902638162225,50.351067185105215,96.78298117137383,6063.882582284473,3.3026472116858927,3.4485429539487287,3.5336459504460467,4.120895154179999
93,1.6512500000000012,63.325230904886396,78.98236709969063,0.22356057665753237,50.37135315733362,103.15973419847944,6060.731962480997,3.3187556357762116,3.4500585563029342,3.534547395461399,4.120895154179999
94,1.7012500000000013,67.28240284603142,81.38142860354866,0.2295725124002153,50.58449042427539,108.67376586840408,6057.716931692816,3.3172776083535744,3.4515687484989326,3.5354424866934346,4.120895154179999
95,1.7512500000000013,71.35067339922274,83.76635312353078,0.23571210561213535,50.902580431017356,113.67877482548789,6054.840042039995,3.309477107484283,3.4530735035703493,3.5363311305549514,4.120895154179999
96,1.8012500000000014,75.5279250326584,86.13611384757829,0.24156117527811388,51.124095696709645,119.66492921121859,6052.0602807691885,3.3112272670100555,3.454572794371299,3.5372131249326073,4.120895154179999
97,1.8512500000000014,79.81193647746841,88.48803754988914,0.24752984991276217,51.54994345389508,124.27761107747945,6049.409948384753,3.3022761610927676,3.4560665935748855,3.538088693389086,4.120895154179999
98,1.9012500000000014,84.19973512606327,90.81289212981387,0.25346379308870287,52.34330457535106,125.79020882514597,6046.87070748951,3.2830689596402376,3.4575548736716932,3.5389578125142305,4.120895154179999
99,1.9512500000000015,88.68760761415602,93.11300799652203,0.2589569549125451,52.475212219167105,133.53485018799873,6043.264183282494,3.2908604142039715,3.45903760696826,3.5398203885429065,4.120895154179999
100,2.0012500000000015,93.27237516083382,95.38531962714032,0.2644099678168621,53.19764497622579,135.92934107381777,6036.373505059321,3.2799868560193888,3.460514765585532,3.5406762339770776,4.120895154179999
101,2.0512500000000014,97.94957973924362,97.61708049284384,0.2697060132401241,53.88563604767247,139.0456685355276,6029.151627973276,3.2737393054574833,3.4619863214573146,3.541525661738686,4.120895154179999
102,2.101250000000001,102.71376919455705,99.79519661820237,0.27440998124386434,55.2618675041119,136.0940825731494,6022.030286478522,3.2583113699253032,3.4634522463286888,3.5423686851539005,4.120895154179999
103,2.1426437323645415,106.71863550151856,101.54836031049506,0.27817413251414325,56.25468718947014,135.59026289323913,6016.190653842439,3.2518770956699785,3.46478706069528,3.5430616484519204,4.120895154179999
104,2.178756736236628,110.25387097516898,103.04046025215008,0.28152163867207225,56.91715268459117,137.4172944795838,6011.096481931615,3.249928914377083,3.4659153335084127,3.5436625043489594,4.120895154179999
105,2.213166328416955,113.65540031602804,104.42849997308501,0.2845892167103287,57.75390329939854,137.69615481874163,6006.276188950715,3.2465577950158786,3.4669389585238357,3.5442318463391955,4.120895154179999
106,2.2451479226670004,116.84323934601039,105.67762744226984,0.28699703859431874,58.93662511791586,134.5698858651299,6001.814260666095,3.2405931660652136,3.4679000134375753,3.5447582562358146,4.120895154179999
107,2.27356622897674,119.69477718026049,106.74985783897837,0.28925213893862767,59.865210971247144,133.3210369169713,5997.856923255737,3.2373456239605978,3.468772140063234,3.545223847668172,4.120895154179999
108,2.300179931361536,122.37937845424715,107.72020855696529,0.2913344478853487,60.792532522133264,131.98499143891095,5994.172207414194,3.2344691845160067,3.4695649275821343,3.5456578173727396,4.120895154179999
109,2.325300341305693,124.92411523208875,108.5985873173215,0.29254400694156807,62.22737650226842,125.86324612701591,5990.702164084977,3.228772171335321,3.470308609251272,3.54606571940604,4.120895154179999
110,2.347817352850667,127.21232586929938,109.34810460785835,0.2934430150470414,63.626622626848594,119.71271096196526,5987.595784169889,3.224027912576228,3.470992028784922,3.5464301064192982,4.120895154179999
111,2.3683699540337235,129.3054586833808,110.00074878001746,0.29483047626834535,64.48290147472912,118.12365066408987,5984.774160987764,3.2223483506096344,3.471608782337038,3.546761266131526,4.120895154179999
112,2.3882746430174207,131.3356464955561,110.6053975588462,0.2962385495253457,65.33317420278932,116.71213915752739,5982.042576292234,3.2208684354076844,3.4721871437294443,3.547081205664281,4.120895154179999
113,2.4076228160371134,133.31093691112628,111.16383716366872,0.2969886476469861,66.5562652676558,111.87247874472078,5977.538986085966,3.2179059494447926,3.4727473742041264,3.5473908979175444,4.120895154179999
114,2.4258796498330293,135.1754122228467,111.65372055713594,0.2967015354157519,68.27074030818453,102.50208905844319,5973.221541738229,3.2134641377622986,3.4732832409636853,3.5476824649280205,4.120895154179999
115,2.442580242752907,136.88039092453332,112.06635413360262,0.29628553104808797,69.89841270520282,93.70734077944542,5968.682679038461,3.20990354052416,3.473780637052235,3.5479481981796495,4.120895154179999
116,2.4580902883892772,138.46243138862238,112.41759014549055,0.296169409119581,71.19781154595849,87.51550252923126,5964.3414729585675,3.2076580320413277,3.474238315289715,3.5481944316654666,4.120895154179999
117,2.47288721940989,139.969749412253,112.72621791172263,0.296322811076609,72.25609596102514,83.24960541664697,5960.235609910675,3.2062157179437687,3.474668387673513,3.5484288104726947,4.120895154179999
118,2.487251293445811,141.43049898465165,112.99979189133707,0.29638743768844356,73.32450947373839,78.90005616291255,5956.347532198367,3.2048861559902,3.475081687616317,3.5486556237983145,4.120895154179999
119,2.5012155866458965,142.84766300609974,113.23959717652347,0.2963899650800582,74.38750236964559,74.58927537392681,5952.567376910694,3.2036966050460665,3.475482706427876,3.5488757575908636,4.120895154179999
120,2.5148201492003563,144.22497852800333,113.44762085810542,0.2965686978612836,75.34010736226081,71.22180564014394,5948.872030133163,3.202831142437553,3.4758725185569412,3.5490896914491965,4.120895154179999
121,2.528173448563977,145.57311814666585,113.62624413307726,0.2966920981529376,76.31286046079245,67.74262905679808,5945.228493874461,3.2020231768799934,3.476253256893026,3.549299102593614,4.120895154179999
122,2.5412831243238068,146.8925411581007,113.77546963272952,0.2967591805890821,77.30235664215985,64.171975497842,5941.651023340955,3.2012822628162634,3.47662658717216,3.549504370912404,4.120895154179999
123,2.5541582272854546,148.18387316927144,113.89538949500214,0.2968236188960118,78.2870707570363,60.698466027433945,5938.154739113842,3.200643168121708,3.4769927671858043,3.549705495707842,4.120895154179999
124,2.5668206880431366,149.44904983598212,113.98655234213464,0.29695406818921066,79.25049876033943,57.4975311722614,5934.7416428237175,3.200124533986154,3.477352254402687,3.549902763475643,4.120895154179999
125,2.5793000710006764,150.690767310643,114.04911930903167,0.2970414283345436,80.23067929104876,54.22081384753893,5931.377381798534,3.1996721816302798,3.4777057923961157,3.5500968872588494,4.120895154179999
126,2.59160069849014,151.9092037550809,114.08290486882102,0.2970839544073029,81.2237857754213,50.88743372765187,5928.062242036278,3.199295420184983,3.47805387419019,3.550287865269524,4.120895154179999
127,2.6037287379487934,153.10473642819125,114.08766523972841,0.2967359882084024,82.29292540695911,46.73465503922208,5924.798469163809,3.1989503386013545,3.478396662460446,3.550475588927573,4.120895154179999
128,2.615652945783166,154.27408436398107,114.0620670550506,0.29554137220246013,83.47680604941824,41.031275264861314,5921.588945291801,3.1986960720814595,3.478733820786267,3.5506598905110334,4.120895154179999
129,2.627321642086131,155.4120621532097,114.00673614009635,0.2942616632591259,84.59456509587356,35.68311577795057,5918.447568958792,3.1987147446020727,3.479064204326923,3.55083998624334,4.120895154179999
130,2.638782136264409,156.52321638159793,113.92269231921233,0.29289721140995234,85.64387410095412,30.69346954979929,5915.381138502345,3.1990074766360417,3.4793877710060315,3.5510163147629523,4.120895154179999
131,2.6500773427907864,157.6116097860345,113.81064726382307,0.2914465393705209,86.62178171223009,26.065186385502862,5912.361569842447,3.1995806178116495,3.479705800040945,3.551189808765779,4.120895154179999
132,2.6612474684629785,158.6809827032766,113.67098336411318,0.28975473196452683,87.53459145323447,21.59040139932299,5909.374748354729,3.200495309653684,3.480019466349737,3.551361147375821,4.120895154179999
133,2.67232560980293,159.73433314647997,113.50397977250421,0.2879740211140768,88.35902270172731,17.54280358119926,5906.415968281034,3.201747407708919,3.4803298033305525,3.5515307399170912,4.120895154179999
134,2.683354300131881,160.77548928909061,113.30961852570026,0.2861008377654331,89.09046583253624,13.923951177773707,5903.479309328055,3.2033611841970506,3.4806378727834044,3.5516991043522568,4.120895154179999
135,2.694376270370463,161.808205631107,113.08759493497759,0.28413058219915477,89.72335408505299,10.7356546174368,5900.543665785788,3.2053693640559837,3.4809448665169183,3.551867139229557,4.120895154179999
136,2.7054362262558618,162.8363165065496,112.83724197087888,0.28243451136361786,90.27126256161966,8.25780533995216,5897.597095373051,3.2075379871296277,3.481252002004708,3.552035524904626,4.120895154179999
137,2.716577453602851,163.86340216917475,112.55704415828076,0.28104015909681485,90.76322788668645,6.355819028910687,5894.640216290757,3.2097855463802025,3.481560499768387,3.5522046764719315,4.120895154179999
138,2.727832534157616,164.89193420014354,112.24557610545024,0.27955848933471167,91.18315818989537,4.699724759267413,5891.658016991959,3.2124033299904866,3.4818714073635006,3.552375206918608,4.120895154179999
139,2.739239103514821,165.9247310302412,111.90111775727752,0.27798387846159683,91.52290830492579,3.2977134598663573,5888.634728674643,3.2154452874333788,3.4821856898474657,3.552547790790152,4.120895154179999
140,2.75084120973993,166.96504872681643,111.52156970314427,0.2762437992261548,91.7622896410288,2.1361012182422527,5885.561197815699,3.219046299413897,3.482502938549801,3.552723024509624,4.120895154179999
141,2.762696537601404,168.01718575626958,111.10551519023015,0.27352543374149907,91.72848019257955,1.0815064260092129,5882.433557670613,3.2242388733974345,3.4828162411770798,3.5529015047356056,4.120895154179999
142,2.7749515274682337,169.09298016655902,110.64834550615878,0.27062743570893294,91.52110556933417,0.4181244539712993,5879.199308535166,3.2304688901610583,3.48312961459185,3.5530857251095416,4.120895154179999
143,2.7877375328474967,170.20236841177172,110.14448949474773,0.2675183292590191,91.11894672840987,0.08999083430126421,5875.823626442214,3.2380108035409667,3.4834547400948193,3.5532776276688516,4.120895154179999
144,2.801233096052277,171.35870109505242,109.5860171481974,0.26419096179987533,90.50432658075304,0.0019335180493464164,5872.2773934468705,3.247203684408785,3.483795594985143,3.553479455757682,4.120895154179999
145,2.8150217813966045,172.52448557405688,108.9895687033081,0.2610921643919595,89.79144221087923,-0.0069812056570407125,5868.654505892359,3.257383342943314,3.4841490439989538,3.5536852734838664,4.120895154179999
146,2.828581445051819,173.65536016335022,108.38020211341815,0.25798282126975697,88.92443260444384,-0.12408311760263732,5865.0902506774155,3.2689104418105814,3.4845029036887443,3.5538873245355735,4.120895154179999
147,2.8419407893191297,174.7544042444115,107.76118061086893,0.25487100292355475,87.94096779018889,-0.5065153623062143,5863.679799760802,3.281930961891889,3.4848507972299845,3.554085636862192,4.120895154179999
148,2.85512655884724,175.8244557920567,107.13471893844485,0.2523913174442421,87.06513637762436,-1.1731872009614257,5862.353339711227,3.294878125188625,3.4851934589196305,3.5542810306032995,4.120895154179999
149,2.8681633856056883,176.86805059400697,106.49472204431825,0.2509164685881631,86.45490941207463,-1.993358508803538,5861.040438089442,3.3063588394574777,3.4855315670695433,3.5544738958155033,4.120895154179999
150,2.8810697573129755,177.88710213586452,105.840953276679,0.2494744926056555,85.79454309774172,-3.107570964926926,5860.350036372025,3.318929847346225,3.485865690512232,3.5546641263757977,4.120895154179999
151,2.893861949885212,178.88329644665427,105.17497487605658,0.2480664059640807,85.08663734814387,-4.547221582924805,5859.706330175197,3.3326910497025377,3.486196288002352,3.5548523381324553,4.120895154179999
152,2.9065553027585262,179.8582022591955,104.49769323506958,0.24708015759795707,84.46608147756943,-6.194876149007362,5859.066249907267,3.346501779944138,3.4865237757562224,3.555038791121432,4.120895154179999
153,2.9191640905481604,180.81324123380784,103.80603283339707,0.24651397398658592,83.93079690892914,-8.02232316609084,5858.443756488966,3.3603248918916897,3.4868485424293953,3.555223386631613,4.120895154179999
