,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03375116103294368,7.544152226766848,0.0006586717861655217,238.14490545984853,,3.3949132356894216,3.54103145146333,4.120895154179999
1,0.01,0.0,0.0,0.03409627729944394,3.1258511527459008,0.0006722143905831946,709.3254093160159,,3.3949673388088626,3.541192318977097,4.120895154179999
2,0.02,0.0,0.0,0.03444139356594421,6.94869011628517,0.0006858948742794396,1783.3625837812147,,3.3952017338465654,3.5414339067745173,4.120895154179999
3,0.03,0.0003471224496436576,0.06953103111722499,0.03479788108240549,17.67447449557061,0.0009543307661121548,2926.0571267066416,,3.3955621770958557,3.541704080950066,4.120895154179999
4,0.04,0.0019242264036069098,0.24634820385194658,0.03517717411881696,24.98323198522688,0.0018804104076874978,3703.9235258083218,,3.3959224207825534,3.541947535242771,4.120895154179999
5,0.05,0.005632018069336069,0.4962722238126111,0.03558320850502978,29.7685324406454,0.003948677975284194,4212.4933656570975,,3.396282464716916,3.5421710402453606,4.120895154179999
6,0.060000000000000005,0.012074516181654331,0.7940618390256295,0.03552275219180795,32.66138690063332,0.007792467043729909,4519.218232514192,,3.396642308708956,3.5423793337423803,4.120895154179999
7,0.07,0.021635194553651843,1.1207875622049088,0.035496001254330604,34.697826037607804,0.014171272071114415,4734.580888291531,,3.397001952568451,3.542578548544688,4.120895154179999
8,0.08,0.03456023782474242,1.4678829438441396,0.035505459369799576,35.922460792070204,0.023890050561453924,4863.416404052644,,3.397361396104931,3.542770371041057,4.120895154179999
9,0.09,0.051012514433804355,1.8272277640924488,0.03555134805663429,36.73117090158462,0.03764251827438946,4947.924220898641,,3.397720639127689,3.5429582637725896,4.120895154179999
10,0.09999999999999999,0.071093575100702,2.1946616471123073,0.03563385003890661,37.23083045320449,0.056085831444936576,4999.513542661044,,3.3980796814457745,3.543143160622843,4.120895154179999
11,0.10999999999999999,0.0948687625976185,2.5670932443838677,0.03576654129521737,37.54818573019102,0.07977066319259997,5031.691841322198,,3.3984385228679916,3.54332619613986,4.120895154179999
