,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0465336115011665,7.38762203176377,2.786665864702945e-07,256.2981287043632,,3.3949132356894216,3.457061266934742,4.120895154179999
1,0.01,0.0,0.0,0.04629063226327859,0.4159616371916585,2.757627276812009e-07,999.7819637449393,,3.3949673388088626,3.4573378366593164,4.120895154179999
2,0.02,0.0,0.0,0.04604765302539069,13.184047903118227,2.728740916486514e-07,2449.6572170312284,,3.3952017338465654,3.4577571496189288,4.120895154179999
3,0.03,0.0006594412878221775,0.13190111873236116,0.045807675844192854,27.258965060223726,1.2280462799650095e-05,3949.1237266631792,,3.3955621770958557,3.458234481385946,4.120895154179999
4,0.04,0.003341777077660339,0.40458858362747224,0.045581699430432915,37.23555736023942,0.00018805484112467165,5010.93893463496,,3.3959224207825534,3.4586713574927863,4.120895154179999
5,0.05,0.009249904624666402,0.7770683219321771,0.04538567510784068,44.340587546309415,0.0011175893651062677,5766.196032332652,,3.396282464716916,3.4590764681329107,4.120895154179999
6,0.060000000000000005,0.019238133367357017,1.2206170929263707,0.046002743879437806,49.044028817484616,0.00393932092746354,6265.233724801088,,3.396642308708956,3.459455822473874,4.120895154179999
7,0.07,0.03389704533597368,1.711212603250721,0.046670855392905004,52.40977679666284,0.010178576476146246,6621.5534863342755,,3.397001952568451,3.4598187362876023,4.120895154179999
8,0.08,0.053630206636809494,2.235474311697112,0.04739510235824831,54.570377265186714,0.021555315565581115,6849.398168725622,,3.397361396104931,3.4601673150400085,4.120895154179999
9,0.09,0.07871400735530829,2.7813474847520445,0.048176419872785745,56.072666194864276,0.03969459183277978,7007.067804559388,,3.397720639127689,3.4605077394423414,4.120895154179999
10,0.09999999999999999,0.10933163834894016,3.342247197186947,0.04901444747382846,57.05567582084196,0.06610437809867238,7109.417132719933,,3.3980796814457745,3.4608415471633163,4.120895154179999
11,0.10999999999999999,0.14560739457818891,3.9129791961269826,0.0495377383133978,57.712554227784516,0.10270269379567754,7177.036107061807,,3.3984385228679916,3.4611710083234186,4.120895154179999
12,0.11999999999999998,0.18762328827290803,4.490281258152333,0.050119192903336954,58.15126644418037,0.1504575090515729,7221.433888846992,,3.398797163202905,3.461497398125039,4.120895154179999
13,0.12999999999999998,0.23543410897228711,5.071971094118048,0.05075684664680852,58.43334569365286,0.21041010526629017,7249.171653330289,,3.3991556022588374,3.4618214346171374,4.120895154179999
14,0.13999999999999999,0.2890759007686966,5.656481918361016,0.05144838745378196,58.62493446288738,0.2834147710544615,7267.291667832318,,3.3995138398438614,3.46214393958202,4.120895154179999
15,0.15,0.3485723478119461,6.242908551322003,0.05219154558599275,58.742799341664494,0.37019328345688063,7277.584173352282,,3.3998718757658115,3.4624650700995074,4.120895154179999
16,0.16,0.41393892064675364,6.830513410859822,0.0526116106002013,58.830864468856255,0.47403907486612507,7284.722516115386,,3.400229709832276,3.46278528560663,4.120895154179999
17,0.17,0.48518591130816147,7.418998463534892,0.05308853452268234,58.896780070825876,0.5938580418852424,7289.520440136651,,3.400587341850597,3.463104662765328,4.120895154179999
18,0.18000000000000002,0.5623210138872581,8.008142129912112,0.053620762011849,58.94355596304766,0.7301634655738044,7292.299993346898,,3.4009447716278727,3.4634233582719123,4.120895154179999
19,0.19000000000000003,0.6453498572342538,8.597752942462417,0.05420658373308343,58.97742722573093,0.8833457973224756,7293.724732431601,,3.4013019989709568,3.4637414513650024,4.120895154179999
20,0.20000000000000004,0.7342764673695851,9.187701805898469,0.05484422334256892,59.00157946787755,1.0536919657588957,7294.133976316108,,3.4016590236864532,3.463954257256305,4.120895154179999
21,0.21000000000000005,0.8291037391357697,9.777891628495443,0.05570074743789434,59.02209900439829,1.2384271446726702,7294.17097482405,,3.402015845580723,3.4640097914328205,4.120895154179999
22,0.22000000000000006,0.929833900086596,10.368285965701453,0.05659947148641749,59.04247896260555,1.4399292342926027,7294.208564740915,,3.4023724644598796,3.4640653179702627,4.120895154179999
23,0.23000000000000007,1.0364689883657605,10.958883418376685,0.05753847246663022,59.06271879139073,1.658242671531202,7294.246746270904,,3.402728880129788,3.4641208368671497,4.120895154179999
24,0.24000000000000007,1.1490110281068606,11.549682584475352,0.0585158644686676,59.074057040886494,1.8933578373277171,7293.357854695544,,3.403085092396066,3.464280817521482,4.120895154179999
25,0.25000000000000006,1.2674615912734335,12.140594428216591,0.059529648528698575,59.07210399182936,2.1451796457342103,7291.078057711692,,3.403441101064085,3.464597325508305,4.120895154179999
26,0.26000000000000006,1.39182113794141,12.731485396532905,0.060138184983909805,59.06987366905145,2.4268027742707408,7288.798852747352,,3.4037969059389668,3.4649135840254868,4.120895154179999
27,0.2700000000000001,1.5220894472356417,13.322353247546788,0.06079797899497732,59.06747560015728,2.7266133395108634,7286.520239780394,,3.404152506825583,3.46522959279614,4.120895154179999
28,0.2800000000000001,1.658266279652027,13.913196320660196,0.061507372568938616,59.06261945804977,3.044221149639649,7283.999653242191,,3.404507903528558,3.465545067410682,4.120895154179999
29,0.2900000000000001,1.800351264554345,14.503990050060763,0.06226461390380314,59.05416010775588,3.379148940557491,7281.115810323293,,3.4048630958522668,3.465859866116596,4.120895154179999
30,0.3000000000000001,1.9483437283940057,15.09469841941616,0.0630678911236712,59.04554235594129,3.7308389397258077,7278.232559273165,,3.405218083600833,3.4661744150886555,4.120895154179999
31,0.3100000000000001,2.102242809598478,15.685319827820104,0.06389384658801094,59.03676288027995,4.099626001109166,7275.349900005484,,3.405572866578131,3.466488714049616,4.120895154179999
32,0.3200000000000001,2.2620476307164945,16.275852730483656,0.06476352408408012,59.03707102338319,4.483939130672347,7273.443107578247,,3.4059274445877836,3.466802541302831,4.120895154179999
33,0.3300000000000001,2.427757761275047,16.866388059245626,0.06567537482549776,59.05110073958954,4.883097475753762,7272.999819521271,,3.406281817433163,3.467115786293413,4.120895154179999
34,0.34000000000000014,2.599373911861692,17.45706309821901,0.06662798977666436,59.0650109022793,5.296414803835181,7272.557123186899,,3.406635984917388,3.4674287810575373,4.120895154179999
35,0.35000000000000014,2.776897474398405,18.04787685958012,0.06761967732852515,59.07882950760412,5.723081696688872,7272.115018714584,,3.406989817503326,3.4677415253172317,4.120895154179999
36,0.36000000000000015,2.9603298405250196,18.638830817476226,0.06900250492829223,59.08757851326043,6.145201727353513,7271.111145618004,,3.4073421502413033,3.4680536345692183,4.120895154179999
37,0.37000000000000016,3.1496721552122926,19.229873261442144,0.07040257652188925,59.088400032243705,6.580265629403926,7269.264323699,,3.407693110665233,3.46836491726404,4.120895154179999
