,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06348079753266439,7.548716916060554,0.004696234139382198,236.53727687433812,,3.3949132356894216,3.452406778921622,4.120895154179999
1,0.01,0.0,0.0,0.06390149601566111,3.0533123177922223,0.004758741952695576,715.9406478616448,,3.3949673388088626,3.4525959851284296,4.120895154179999
2,0.02,0.0,0.0,0.06432219449865782,6.99387812980688,0.004821663758046427,1787.0602701670591,,3.3952017338465654,3.4528781047521644,4.120895154179999
3,0.03,0.00034900289071723175,0.06998297844402987,0.06475792194454866,17.340604939723377,0.005576477010721047,2889.350504876656,,3.3955621770958557,3.4531899378212874,4.120895154179999
4,0.04,0.0019122616388386107,0.24346048957330446,0.06521873415039957,24.401048500163586,0.007638601459256027,3640.7704016356934,,3.3959224207825534,3.4534678223047526,4.120895154179999
5,0.05,0.005558213277311375,0.48756103150233104,0.06570268258816885,28.998868209528155,0.011245249328060234,4129.391023778921,,3.396282464716916,3.45372044607853,4.120895154179999
6,0.060000000000000005,0.011868484659039377,0.7776518689666334,0.06521419351660351,31.993727931780775,0.0164866930706863,4447.006135726206,,3.396642308708956,3.4539538252665407,4.120895154179999
7,0.07,0.02122187182671297,1.097699148448646,0.06474832141585453,33.986928182021586,0.023937738534982902,4657.78991287045,,3.397001952568451,3.454175769599225,4.120895154179999
8,0.08,0.03386722679621999,1.43768361370922,0.06430527991608538,35.183034921439095,0.034008464297494496,4783.614302786039,,3.397361396104931,3.4543884383316765,4.120895154179999
9,0.09,0.04996366262650483,1.7896322091548758,0.0638846131842651,35.97153796470719,0.047044408144871805,4865.997099004212,,3.397720639127689,3.454596235591155,4.120895154179999
10,0.09999999999999999,0.06961018987220585,2.1494678045090327,0.06348639320988218,36.457196098278224,0.06341076350491759,4916.121399392811,,3.3980796814457745,3.4548003531475096,4.120895154179999
11,0.10999999999999999,0.0928703750054582,2.5141611454175314,0.06228922399584472,36.764045771289,0.08323281660647829,4947.20551203384,,3.3984385228679916,3.455002236313327,4.120895154179999
12,0.11999999999999998,0.11978375475200176,2.88192364353229,0.0611185244391799,36.958371955538965,0.10717131898554842,4966.313363660231,,3.398797163202905,3.4552026632080195,4.120895154179999
13,0.12999999999999998,0.15037533108576923,3.251629747375574,0.05997552796895665,37.07656258649665,0.1356325339504843,4977.323051773708,,3.3991556022588374,3.4554020621879835,4.120895154179999
14,0.13999999999999999,0.18466069365151977,3.622517880829005,0.05886157276394279,37.153348667604824,0.16902359920326646,4983.931764866125,,3.3995138398438614,3.455600846631033,4.120895154179999
15,0.15,0.22264956783091383,3.9941738691772306,0.057778184280290364,37.198334740779316,0.2077606628248864,4987.163966657895,,3.3998718757658115,3.4557991269773938,4.120895154179999
16,0.16,0.26434802673068514,4.366279628744907,0.057394885544547525,37.227427606945696,0.2517575562766963,4988.711312059699,,3.400229709832276,3.45599709520056,4.120895154179999
17,0.17,0.30975976399437627,4.738676167628398,0.057037910767873366,37.24681080481211,0.30143736384799585,4989.232012865194,,3.400587341850597,3.4561947991279327,4.120895154179999
18,0.18000000000000002,0.3588871957760446,5.1112663500493225,0.05670770857623433,37.268260975156515,0.3570784332499172,4989.976636267454,,3.4009447716278727,3.456392297054282,4.120895154179999
19,0.19000000000000003,0.41173235677761716,5.484070837914048,0.05640480371430579,37.28438854379056,0.4189576859678064,4990.161588501133,,3.4013019989709568,3.456459405932322,4.120895154179999
20,0.20000000000000004,0.4682971191715843,5.857036379142097,0.0561296145936532,37.29933438445572,0.4873224329983691,4990.226654061472,,3.4016590236864532,3.4564939379316026,4.120895154179999
21,0.21000000000000005,0.5285830309794792,6.230151288784807,0.05697231444587936,37.314261056694335,0.5591020266158014,4990.292092442797,,3.402015845580723,3.456528466612717,4.120895154179999
22,0.22000000000000006,0.5925915809031675,6.6034152745811845,0.05782884687781444,37.32914686374702,0.6365934098602996,4990.357903794261,,3.4023724644598796,3.456562991975196,4.120895154179999
23,0.23000000000000007,0.6603242539558514,6.976827924197323,0.058698632183095914,37.3353357227226,0.7198681568273787,4989.507358641772,,3.402728880129788,3.4567276308946857,4.120895154179999
24,0.24000000000000007,0.7317820992199886,7.350302242903204,0.059581003848426024,37.33931252661178,0.8089672739040797,4988.428004307592,,3.403085092396066,3.4569247011653563,4.120895154179999
25,0.25000000000000006,0.8069656214971119,7.723816101912145,0.06047539242872851,37.34323994113551,0.9039374601614414,4987.349023248019,,3.403441101064085,3.457121662981227,4.120895154179999
26,0.26000000000000006,0.8858752127603896,8.097369011834546,0.0614077405698536,37.34711895465747,1.0046691705928987,4986.270415502321,,3.4037969059389668,3.457318516254826,4.120895154179999
27,0.2700000000000001,0.9685112601120456,8.470960481275503,0.0623507917380265,37.34890762921919,1.1113178576011407,4984.976346217227,,3.404152506825583,3.4575152730794607,4.120895154179999
28,0.2800000000000001,1.0548740439066357,8.844569600008771,0.06330404437900307,37.3501345518834,1.2239064503667145,4983.628691589866,,3.404507903528558,3.4577119243227026,4.120895154179999
29,0.2900000000000001,1.1449637121713083,9.218190747798728,0.06426703955416627,37.351309409435686,1.342456794283413,4982.281410358086,,3.4048630958522668,3.4579084668618227,4.120895154179999
30,0.3000000000000001,1.2387803822972665,9.591823402771437,0.06523934734968083,37.35243197229035,1.4669878899660562,4980.934502533648,,3.405218083600833,3.458104900609132,4.120895154179999
31,0.3100000000000001,1.3363241662528484,9.965466978121986,0.0660714485098623,37.36484189700769,1.5988757435820613,4980.787321468545,,3.405572866578131,3.4583013190048346,4.120895154179999
32,0.3200000000000001,1.4375957362242555,10.339234427966852,0.0669140160065985,37.38004317539308,1.737017893038451,4980.940352224542,,3.4059274445877836,3.4584976518139814,4.120895154179999
33,0.3300000000000001,1.5425964671299335,10.713153671766847,0.06776672264565467,37.3951982190297,1.8814427396080051,4981.093756604198,,3.406281817433163,3.4586938755665195,4.120895154179999
34,0.34000000000000014,1.65132787083489,11.087224246184212,0.0686292126148822,37.41030684509283,2.032165048402907,4981.247534758985,,3.406635984917388,3.458889990174418,4.120895154179999
35,0.35000000000000014,1.7637914550393219,11.46144580291524,0.069501143649108,37.41647284135029,2.1891963228642806,4980.461591217659,,3.406989817503326,3.4590858589055475,4.120895154179999
36,0.36000000000000015,1.8799882822560656,11.835729443871562,0.0695653674271962,37.420396501540516,2.363282711742382,4979.440997803397,,3.4073421502413033,3.4592815844080196,4.120895154179999
