,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.030291883164731782,7.443667589311843,0.0003146964984275506,249.2995948907,,3.3949132356894216,3.468138052850492,4.120895154179999
1,0.01,0.0,0.0,0.03024492473251435,1.5144482278835545,0.0003137213494600296,881.6121465778469,,3.3949673388088626,3.4683700409843397,4.120895154179999
2,0.02,0.0,0.0,0.03019796630029692,10.561305203515,0.00031274771436878715,2168.9901530456636,,3.3952017338465654,3.4687210223336136,4.120895154179999
3,0.03,0.0005277601011345712,0.10566672785474374,0.030165726577246352,23.151889883218995,0.0005673079960740643,3510.33123396452,,3.3955621770958557,3.469119235384144,4.120895154179999
4,0.04,0.0027401901396113698,0.33727252585027667,0.030161353968265785,31.97718933268078,0.0015346076605309295,4449.609292736776,,3.3959224207825534,3.469482832930825,4.120895154179999
5,0.05,0.007707322704474688,0.657154582924298,0.030196498144371052,38.137926403302195,0.0040878159393099404,5104.4579805127205,,3.396282464716916,3.469819629938935,4.120895154179999
6,0.060000000000000005,0.01617792639607725,1.0386601917013738,0.030367946370402566,42.3105824747339,0.009572918950057038,5547.185959270782,,3.396642308708956,3.4701350055995794,4.120895154179999
7,0.07,0.028668302881423892,1.461903226475314,0.03059749312142583,45.21115003085776,0.019575664992519323,5854.216929233054,,3.397001952568451,3.4704368985465464,4.120895154179999
8,0.08,0.04553186018622707,1.9141593689377345,0.03088968800061617,46.98484063677514,0.03575788192926774,6041.134930744625,,3.397361396104931,3.4707271772181776,4.120895154179999
9,0.09,0.0670021433553433,2.384156806641644,0.031244596934639705,48.2471550655966,0.0595432922181976,6173.536911793146,,3.397720639127689,3.4710109290581177,4.120895154179999
10,0.09999999999999999,0.09323084149713266,2.8667803646420533,0.03166211402311508,49.07604280923313,0.09225615571693062,6259.766180302412,,3.3980796814457745,3.471289448103776,4.120895154179999
11,0.10999999999999999,0.12432243681791962,3.3576945837531613,0.03218241763686344,49.63060138998955,0.13486142390036146,6316.782792210208,,3.3984385228679916,3.4715645712952807,4.120895154179999
12,0.11999999999999998,0.1603460483453078,3.854155406211692,0.03275962631779792,50.00315508602122,0.18820953624020348,6354.428150181287,,3.398797163202905,3.47183732486708,4.120895154179999
13,0.12999999999999998,0.20134799421208205,4.354342270970576,0.03339066550060029,50.24607774745092,0.2529293647934881,6378.286149430775,,3.3991556022588374,3.4721082867627917,4.120895154179999
14,0.13999999999999999,0.2473590215526234,4.856958502114706,0.03407223635331241,50.4147118809149,0.3294741376519394,6394.248763439204,,3.3995138398438614,3.472378094660806,4.120895154179999
15,0.15,0.2983996885084173,5.361261000661303,0.03480121675124114,50.523292335423214,0.41818306599350674,6403.83537691338,,3.3998718757658115,3.4726468843469016,4.120895154179999
16,0.16,0.3544838405364444,5.86664899155853,0.035377956498049645,50.60017054147468,0.5208064509437127,6410.063351071803,,3.400229709832276,3.4729149995132427,4.120895154179999
17,0.17,0.41562073809833017,6.372805403280513,0.03600335775747936,50.652653313532525,0.636495563669339,6413.7104257659785,,3.400587341850597,3.473182505657681,4.120895154179999
18,0.18000000000000002,0.48181683899553157,6.87948621265095,0.03667479367324391,50.69010335138933,0.7653170997491161,6415.772364855398,,3.4009447716278727,3.473449516153664,4.120895154179999
19,0.19000000000000003,0.5530766309854078,7.386541052094417,0.03738970168396737,50.71731098693158,0.9072590288052996,6416.758691445146,,3.4013019989709568,3.473694116801311,4.120895154179999
20,0.20000000000000004,0.6294033389724145,7.89386747344927,0.038145577167559994,50.735889677928874,1.06223893044356,6416.84141243832,,3.4016590236864532,3.4737407212569744,4.120895154179999
21,0.21000000000000005,0.7107992447477689,8.401379091010936,0.03883567745191393,50.75434701179263,1.2318446382416035,6416.924641313094,,3.402015845580723,3.4737873192584585,4.120895154179999
22,0.22000000000000006,0.7972661926284826,8.90907476467093,0.0395670782925751,50.77269832368104,1.414439312113071,6417.008378254251,,3.4023724644598796,3.473833910804592,4.120895154179999
23,0.23000000000000007,0.8888060161071661,9.416953446071117,0.04033758646852533,50.78922423351691,1.6097515484032459,6416.910255216158,,3.402728880129788,3.4739024262667577,4.120895154179999
24,0.24000000000000007,0.9854204523085548,9.924996890972519,0.04114502224189124,50.790146948690136,1.8174544872544178,6415.171326538231,,3.403085092396066,3.4741681963334066,4.120895154179999
25,0.25000000000000006,1.0871103677541563,10.433049045788705,0.041986979991300064,50.79096209540564,2.0371160371232255,6413.432906371243,,3.403441101064085,3.4744337556235,4.120895154179999
26,0.26000000000000006,1.1938758440174255,10.941108814868382,0.04282724850441572,50.79166572307473,2.2691433359611612,6411.694994723365,,3.4037969059389668,3.4746991039178137,4.120895154179999
27,0.2700000000000001,1.3057169517864844,11.449175140696905,0.0436999699202363,50.791544914679996,2.512289961663248,6409.880944450934,,3.404152506825583,3.474964198218057,4.120895154179999
28,0.2800000000000001,1.4226337154502118,11.95723979958676,0.04460322323577378,50.78480494598992,2.7660627077057027,6407.377578350408,,3.404507903528558,3.475228696398611,4.120895154179999
29,0.2900000000000001,1.5446257877362988,12.465236607415196,0.04553504185141101,50.77797008337676,3.029922362307632,6404.874720743725,,3.4048630958522668,3.475492983514159,4.120895154179999
30,0.3000000000000001,1.6716924861413047,12.973164639187134,0.046493688984883166,50.77104514306895,3.3033502747931407,6402.3723715625065,,3.405218083600833,3.4757570593451392,4.120895154179999
31,0.3100000000000001,1.803833120205786,13.481023327069302,0.047772870193250966,50.766293479758865,3.579493562048483,6400.102797963335,,3.405572866578131,3.476020897657307,4.120895154179999
32,0.3200000000000001,1.9410471045922397,13.988834063986205,0.04906161521831567,50.7812434920315,3.865523380297515,6399.924137693657,,3.4059274445877836,3.4762842903057414,4.120895154179999
33,0.3300000000000001,2.0833349445885645,14.49679391948139,0.05035964516433083,50.7961143056372,4.1614343580251925,6399.745985772246,,3.406281817433163,3.4765474713554965,4.120895154179999
34,0.34000000000000014,2.23069812596936,15.004902105460202,0.051666294140710854,50.810906780759076,4.467127836247628,6399.56834234796,,3.406635984917388,3.4768104405863074,4.120895154179999
35,0.35000000000000014,2.3831381272841776,15.513157993903171,0.05298095768443539,50.824291102628045,4.782483642127457,6399.248889528213,,3.406989817503326,3.4770731350083213,4.120895154179999
36,0.36000000000000015,2.540656358814421,16.021548754126904,0.05415067189734049,50.8256160555164,5.10933849609032,6397.64908312851,,3.4073421502413033,3.4773350527266853,4.120895154179999
37,0.37000000000000016,2.7032535653951033,16.529953770959242,0.055332959826059826,50.82703018043483,5.444471809943844,6396.049785589989,,3.407693110665233,3.477596758837617,4.120895154179999
38,0.38000000000000017,2.870929888554312,17.038372598750726,0.056527034948399495,50.82837391608649,5.787632717566023,6394.450996926829,,3.408043862633824,3.477858253120937,4.120895154179999
39,0.3900000000000002,3.0436854627867516,17.546804544719535,0.05773216753609231,50.8307039900501,6.138580138404,6392.963832962474,,3.408394405942996,3.478119495116724,4.120895154179999
40,0.4000000000000002,3.221520468459278,18.055259485417196,0.058947707320458786,50.84246231271977,6.497090469056737,6392.477220194732,,3.4087447403884044,3.4783801629882203,4.120895154179999
41,0.4100000000000002,3.404435606079096,18.563831642211362,0.0603261013089806,50.85414113704372,6.865291731719603,6391.9911164040805,,3.4090948657654354,3.478640618914908,4.120895154179999
42,0.4200000000000002,3.5924320427088885,19.072520234704065,0.061708581685642944,50.86574606620552,7.242586000671577,6391.505521707447,,3.409444781869211,3.478900862676192,4.120895154179999
43,0.4300000000000002,3.785510937880763,19.581324527449805,0.0630949011294321,50.876536348025695,7.62889670161617,6390.942414402593,,3.409794488494581,3.4791608359217214,4.120895154179999
44,0.4400000000000002,3.9836734067647095,20.090236373896726,0.06448481385937906,50.880578447091835,8.02417449460931,6389.67762005393,,3.410143985436132,3.479420073836568,4.120895154179999
45,0.45000000000000023,4.186920186702941,20.599188278080657,0.06587794081526323,50.88454367930318,8.428325374599671,6388.413335101061,,3.410493272488178,3.479679099726644,4.120895154179999
46,0.46000000000000024,4.3952516750882475,21.10817979659641,0.06710844884491568,50.88850117659267,8.834073511982705,6387.149559583802,,3.410842349444766,3.4799379133713257,4.120895154179999
47,0.47000000000000025,4.608668266662594,21.61721065484261,0.06834724300232835,50.892987618411155,9.24596452147184,6385.947243338925,,3.4111912160996725,3.480196468551298,4.120895154179999
48,0.48000000000000026,4.827170380893795,22.126286152879217,0.06959390188024486,50.90264640064544,9.663803877781172,6385.293984786241,,3.4115398722464034,3.4804543974012403,4.120895154179999
49,0.49000000000000027,5.050758722179475,22.63545803392125,0.07084815301585685,50.91226077922151,10.087482594498434,6384.6412358213165,,3.4118883176781973,3.4807121139664297,4.120895154179999
50,0.5000000000000002,5.2794342512080314,23.144725861937676,0.07210961582994375,50.921832576816925,10.51680481650859,6383.9889965404,,3.412236552188017,3.480969618025943,4.120895154179999
51,0.5100000000000002,5.513197923592365,23.654088969958202,0.07342699439764651,50.930911713603685,10.957047627943922,6383.295308268923,,3.412584575568559,3.481226853512244,4.120895154179999
52,0.5200000000000002,5.752050667225258,24.16354262821515,0.07474907863802895,50.936340116704116,11.403851281695772,6382.224500937345,,3.412932387612245,3.4814833738552897,4.120895154179999
53,0.5300000000000002,5.995993204340607,24.67305032523927,0.07607554202966285,50.94171560295253,11.857090607160957,6381.154203550845,,3.413279988111224,3.4817396817960318,4.120895154179999
54,0.5400000000000003,6.245026072164364,25.182611535860204,0.07740616708852013,50.94703897427525,12.316676111435424,6380.084416163247,,3.413627376857376,3.481995777113457,4.120895154179999
55,0.5500000000000003,6.499149802715303,25.692225742718563,0.07874075027190432,50.95263894780853,12.782522756004209,6379.049515883912,,3.413974553642303,3.4822516101334484,4.120895154179999
56,0.5600000000000003,6.758364938954635,26.201895621413755,0.08008990475985471,50.961121572096495,13.2565940991955,6378.324519215702,,3.414321518257338,3.4825067853808522,4.120895154179999
57,0.5700000000000003,7.022672181331027,26.711650084506427,0.08144240697886886,50.969552342172335,13.737192760823035,6377.600032724274,,3.4146682704935367,3.4827617480114657,4.120895154179999
58,0.5800000000000003,7.292072372286541,27.221488619596315,0.08279810451126324,50.97793246707818,14.224186865920087,6376.876056494031,,3.4150148101416824,3.48301649780404,4.120895154179999
59,0.5900000000000003,7.56656634919235,27.73141072273255,0.08415685432053231,50.986047228945644,14.717518412597304,6376.13006013658,,3.4153611369922814,3.483270979486787,4.120895154179999
60,0.6000000000000003,7.846154933657265,28.241413742159583,0.08551851628882524,50.992174565147785,15.217130212716894,6375.181799955907,,3.4157072508355673,3.4835247528499633,4.120895154179999
61,0.6100000000000003,8.130838832761217,28.751477194565,0.08692897083516783,50.99812787156783,15.735882036079467,6374.234050273475,,3.4160531514614956,3.4837783134629916,4.120895154179999
62,0.6200000000000003,8.420618643330013,29.26159988079935,0.08834094044726748,51.00401758846112,16.26220601048268,6373.28681114908,,3.4163988386597475,3.4840316611045075,4.120895154179999
63,0.6300000000000003,8.715494953944258,29.77178116546288,0.0897543605599147,51.00974458000112,16.79608419007557,6372.329706858454,,3.4167443122197256,3.4842847438337037,4.120895154179999
64,0.6400000000000003,9.015468341872708,30.28201941787122,0.09116916775862137,51.014513775908114,17.337588338538264,6371.279731193539,,3.417089571930557,3.4845371480612215,4.120895154179999
65,0.6500000000000004,9.320539328386687,30.792305060333327,0.09258528075370727,51.01921888755485,17.88662851020734,6370.230266255694,,3.41743461758109,3.4847893393532905,4.120895154179999
66,0.6600000000000004,9.630708385904782,31.302638113059793,0.09396471532229449,51.023994032960516,18.42919035846496,6369.181312092248,,3.417779448959895,3.4850413174883488,4.120895154179999
67,0.6700000000000004,9.945975989588073,31.813018678836563,0.09534616454562031,51.02810073816846,18.97796758344052,6368.068451624639,,3.4181240658552645,3.4852930272286637,4.120895154179999
68,0.6800000000000004,10.266342580732061,32.323440089909305,0.09672953062106054,51.0266086157899,19.532163070717054,6366.376347887722,,3.418468468055212,3.4855440286375035,4.120895154179999
69,0.6900000000000004,10.591808288072595,32.83384645772198,0.09811458673451807,51.025088072942445,20.089734193440908,6364.684755029921,,3.4188126553474705,3.4857948169733124,4.120895154179999
70,0.7000000000000004,10.922372959917722,33.34423749992857,0.09950126023747831,51.02353875534181,20.65071495723428,6362.993673036041,,3.4191566275194942,3.4860453920144017,4.120895154179999
71,0.7100000000000004,11.258036436428789,33.8546113227385,0.10095060072695015,51.021800417401906,21.2492480861113,6361.320538508352,,3.4195003843584564,3.486295705722867,4.120895154179999
72,0.7200000000000004,11.59879854077815,34.3649674458772,0.10240035410588476,51.02150017208401,21.85520102315848,6359.804844375412,,3.419843925651249,3.486545375700554,4.120895154179999
73,0.7300000000000004,11.944659168001031,34.87532025591335,0.1038505406326764,51.021133529836284,22.468564837058093,6358.2896610621465,,3.420187251184484,3.4867948323561637,4.120895154179999
74,0.7400000000000004,12.295618281677891,35.38566908754685,0.10530114078140056,51.02314906094984,23.089358985654542,6356.774988564905,3.376933854846969,3.420530360744491,3.487044075467709,4.120895154179999
75,0.7550000000000004,12.831619233730924,36.151226452450025,0.1074750632409896,51.016494497860435,24.032464220553532,6354.38822874753,3.379378241811965,3.4209589436561774,3.4874172322265817,4.120895154179999
76,0.7775000000000004,13.657140361545663,37.29959150424226,0.11074624582697805,51.003701424146584,25.484607885832546,6350.549899568058,3.3827279411675777,3.4216011837471325,3.487975375294099,4.120895154179999
77,0.8112500000000005,14.943842174553804,39.02210917959533,0.11554451771678757,50.988019301621726,27.64217674121612,6345.1585969452335,3.3901467526393314,3.422563113958617,3.4888094623959054,4.120895154179999
78,0.8612500000000005,16.95687365642398,41.57415874771513,0.12242469778893583,50.96736402999669,30.70693945052085,6337.325020506703,3.4068156177100715,3.4239921325110445,3.4900381700066068,4.120895154179999
79,0.9112500000000006,19.097434232102614,44.12578020672325,0.1295451524035463,50.962316999742505,34.12124251631184,6329.713017273254,3.417276182459224,3.4256934062854016,3.491258350793154,4.120895154179999
80,0.9612500000000006,21.365513350544962,46.677114384061284,0.13671952175725827,50.95542642120751,37.75074674569532,6322.107421373076,3.42598191699083,3.4273891935962815,3.4924696635566157,4.120895154179999
81,1.0112500000000006,23.761098491415414,49.22793150831533,0.14416114646413297,50.945514981646355,41.95620324710634,6314.658212994707,3.4269699216972076,3.4290794670497724,3.493672483169186,4.120895154179999
82,1.0612500000000007,26.284173067807416,51.778216329378026,0.15141541004365267,50.93679301966057,46.07764376495353,6307.296621194435,3.432784604348481,3.4307641990692903,3.494866769638301,4.120895154179999
83,1.1112500000000007,28.934720536032653,54.32808595272979,0.15838600635999847,50.93220027346863,49.85203470870601,6300.143925907331,3.4461989035747163,3.4324433618940478,3.496052368654256,4.120895154179999
84,1.1612500000000008,31.712729097335174,56.87794445815273,0.164997177744968,50.95886709657357,52.91134892692621,6295.6794975981475,3.47152257932607,3.4341169275775196,3.497228951948072,4.120895154179999
85,1.2112500000000008,34.61822582473411,59.42914370808566,0.17180921815147598,50.98188857996931,56.340692583594986,6291.1197649519545,3.49255156522686,3.4357848679858836,3.498396990696826,4.120895154179999
86,1.2612500000000009,37.651265547780895,61.9814190415808,0.17875329129313058,51.00302826215228,60.11640652570364,6286.656490124813,3.5099754788582502,3.4374471547964482,3.4995565833185753,4.120895154179999
87,1.311250000000001,40.811899614550725,64.53490255266168,0.1855695333012087,51.02864094355702,63.5445447065736,6282.363646335775,3.534549339619407,3.4391037594960703,3.5007075884600622,4.120895154179999
88,1.361250000000001,44.10018245692351,67.08957619926875,0.19252551152953115,51.05142887543716,67.40856895024264,6278.153500011363,3.5545763965001855,3.4407546533795426,3.5018496767443126,4.120895154179999
89,1.411250000000001,47.5161672346303,69.64547365137932,0.19947479878416322,51.075600087275824,71.29078314180607,6274.102073457582,3.5767388561158184,3.442399807547984,3.502983222644036,4.120895154179999
90,1.461250000000001,51.05990434882083,72.20231733831925,0.20665811386609617,51.09296945314673,76.08776757286145,6270.1711109247935,3.586287224697245,3.444039192907195,3.504108192016326,4.120895154179999
91,1.511250000000001,54.731438388135295,74.76021520638396,0.21366452371901423,51.11636651470713,80.32548949998103,6266.364459278301,3.607602050167442,3.4456727801660083,3.5052244351740374,4.120895154179999
92,1.5612500000000011,58.53081706771847,77.31915477335654,0.22077222578859027,51.13331773237789,85.04156747202045,6262.36702907589,3.6235995687590394,3.4472880230406484,3.5063316279433385,4.120895154179999
93,1.6112500000000012,62.45807937321831,79.87888825837148,0.22788250249109007,51.116098070775735,89.87319215957865,6255.155296690293,3.640443074724527,3.4488465059438336,3.507430152113904,4.120895154179999
94,1.6612500000000012,66.51321333997666,82.43758583797292,0.2350876658287249,51.05816673013127,95.24161723636959,6244.434759928312,3.650542633243818,3.450361028415141,3.5085200146542888,4.120895154179999
95,1.7112500000000013,70.69611339591083,84.99330379881292,0.2423693129318931,50.997297414052476,101.11976254479461,6233.909572257226,3.654464125787074,3.4518701353492562,3.5096012256111293,4.120895154179999
96,1.7612500000000013,75.00662143981864,87.54570015910491,0.24982398571630388,50.92619958147141,107.97471441679687,6223.255912145018,3.6456632290210274,3.453373799744021,3.5106734492163385,4.120895154179999
97,1.8112500000000014,79.44456806869103,90.09464109281727,0.25714471426294,50.860372125089064,114.43866928818206,6212.81127224313,3.6467189290618935,3.454871994417468,3.511737082209365,4.120895154179999
98,1.8612500000000014,84.00978371414826,92.6403019584936,0.2644069204207001,50.79559849038945,120.81581558571142,6202.429773308772,3.6516523736320976,3.45636469200632,3.5127920860780986,4.120895154179999
99,1.9112500000000014,88.70210005423208,95.18272897325586,0.2716243325410598,50.73155447018874,127.1533131112832,6192.121779455274,3.659470044470878,3.457851864964473,3.5138383149659718,4.120895154179999
100,1.9612500000000015,93.52134646821342,97.72188328202175,0.27884370854319296,50.666769696507025,133.66971962220265,6181.929759900342,3.6670993569491785,3.459333485561471,3.514875450194537,4.120895154179999
101,2.0112500000000013,98.46734880386501,100.25776815699376,0.2859936205512055,50.611945585075816,140.0090633508691,6172.609338241338,3.6794254194393274,3.4608095258809577,3.5159038738400956,4.120895154179999
102,2.061250000000001,103.5399427050352,102.79096068566507,0.29306034645731954,50.603830745309054,146.08737914256886,6167.734836651343,3.697962669666517,3.4622799578191183,3.516923562117748,4.120895154179999
103,2.111250000000001,108.73902440132026,105.32331814797752,0.3003804608298182,50.594659264073826,153.57027954099593,6164.016244447529,3.6990707181149847,3.4637447530831027,3.5179344203317444,4.120895154179999
104,2.161250000000001,114.06454406195753,107.85504802459181,0.307705112871263,50.587456445386984,161.21771080732753,6160.646395566051,3.7008276183555795,3.465203883189432,3.5189362831914157,4.120895154179999
105,2.2112500000000006,119.51646477295657,110.3865831737589,0.31477411829456536,50.59109958761829,167.7004013560928,6157.307703115626,3.7211001747192194,3.4666573194623935,3.519929491047473,4.120895154179999
106,2.2612500000000004,125.09475405511857,112.91796824471693,0.32182532510211587,50.59640573290787,174.24218944141174,6154.151750601301,3.7443316647894225,3.4681050330324137,3.520914032902823,4.120895154179999
107,2.3112500000000002,130.7993748545322,115.4493692619869,0.3287553481577534,50.60792384983022,180.39052938763703,6151.168563059007,3.779813806125615,3.4695469948344164,3.521889763142884,4.120895154179999
108,2.36125,136.63028404530434,117.98049943472886,0.33588380472530716,50.61054565088969,187.685887809376,6148.350605972195,3.8007821165562437,3.4709831756061695,3.5228563620580946,4.120895154179999
109,2.41125,142.5874274707551,120.51130747379233,0.3428907098551456,50.61874410068073,194.68282433356302,6145.702448722289,3.835125733936122,3.472413545886605,3.5238142154521213,4.120895154179999
110,2.4612499999999997,148.6707423842698,123.04156876464131,0.35008015108253876,50.59491230478788,202.66858556988922,6140.854652897859,3.8531749093475254,3.4738380760141294,3.5247632990958233,4.120895154179999
111,2.5112499999999995,154.8801267965654,125.56998116481401,0.35717935550301144,50.54151021440208,210.56702014306,6132.930839198616,3.881612096290271,3.4752567361249174,3.525703475806291,4.120895154179999
112,2.5612499999999994,161.2153987013035,128.09474239947295,0.3644010933777172,50.48024448563379,219.14082186220992,6124.927180534104,3.897010191537517,3.4766694961511826,3.526634592399692,4.120895154179999
113,2.611249999999999,167.67632444046686,130.61562273497094,0.3715287528778738,50.420059853153774,227.681979043029,6116.911396652715,3.922905295615566,3.4780763258194316,3.527557018082524,4.120895154179999
114,2.661249999999999,174.2626544037321,133.13241819975914,0.37868077770419095,50.35731914931185,236.5781291212592,6108.978917123777,3.9460300580196113,3.4794771946487058,3.5284707361171908,4.120895154179999
115,2.711249999999999,180.97412628119608,135.6449615018552,0.38579589536987613,50.29371810358898,245.69017760838665,6101.116838022562,3.9733725582555777,3.4808720719487996,3.52937560317467,4.120895154179999
116,2.7612499999999986,187.81046504200677,138.15307586126926,0.39294672074793213,50.226746402395506,255.1614458750516,6093.321748365376,3.9956278898695246,3.4822507518854393,3.530271304409986,4.120895154179999
117,2.8112499999999985,194.77138552445297,140.65656820555105,0.4000938269210224,50.15663079823509,264.9030476037266,6085.594123166735,3.9754254662773163,3.4835820269132367,3.531158221976729,4.120895154179999
118,2.8612499999999983,201.85658638290093,143.15514616169068,0.40714520894732953,50.044851352839444,274.7993807834471,6073.896455748171,3.9449717264408184,3.4848763412148243,3.5320363328800615,4.120895154179999
119,2.911249999999998,209.06569172733177,145.64651096331582,0.4142168023535942,49.887478987997106,285.0095098345386,6058.071989604825,3.9205456730032937,3.48616502147817,3.532905501059653,4.120895154179999
120,2.961249999999998,216.39820975691413,148.12842828478662,0.42135759791975347,49.72810974902234,295.44330093252216,6042.420675285445,3.9075205508484343,3.4874480392016043,3.5337655636772682,4.120895154179999
121,3.0112499999999978,223.85360479460874,150.60117603348655,0.4286108026310983,49.56474038648448,305.99587583141965,6026.7871225332465,3.9081022916817094,3.488725365690883,3.5346290376609484,4.120895154179999
122,3.0612499999999976,231.43135491398138,153.06466791022675,0.4357495790228108,49.41463045680007,316.7719091280932,6012.528464009697,3.900531480583291,3.489996972057563,3.5355551124950306,4.120895154179999
123,3.1112499999999974,239.13093677109026,155.5193130987562,0.44284367751602527,49.31717417752133,327.7404165601297,6003.528202279829,3.8919057264258323,3.491262829217354,3.5365028329718347,4.120895154179999
