,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.041335790790791166,7.460969527053005,0.0003470032642390753,247.76448325263118,,3.3949132356894216,3.5031623664998772,4.120895154179999
1,0.01,0.0,0.0,0.041088526869191816,1.850212905238463,0.00034286261054675246,846.114495885719,,3.3949673388088626,3.503409193363104,4.120895154179999
2,0.02,0.0,0.0,0.04084126294759247,10.110787946741931,0.0003387468293346502,2121.26447883513,,3.3952017338465654,3.5037856424301568,4.120895154179999
3,0.03,0.0005053982560625587,0.10116037604717444,0.04060598311777784,22.79687624678786,0.0005670467560477725,3472.800329390691,,3.3955621770958557,3.504218247811681,4.120895154179999
4,0.04,0.002655695796267254,0.3292151145482302,0.0403935556662592,31.833822909482965,0.001424157592355505,4434.64240019028,,3.3959224207825534,3.5046178657890565,4.120895154179999
5,0.05,0.007536586289508197,0.6476631528043564,0.0402132243352988,38.453443947524846,0.0036478068814349523,5138.376789805019,,3.396282464716916,3.5049916530977496,4.120895154179999
6,0.060000000000000005,0.015930567134916248,1.0323248102605314,0.04062405140139275,42.68162553380547,0.008452775216015156,5587.006098217784,,3.396642308708956,3.505344594323337,4.120895154179999
7,0.07,0.028379800434494055,1.4592793227630056,0.04108088263921285,45.526963349697695,0.01717541587904159,5888.14362138844,,3.397001952568451,3.50568427974827,4.120895154179999
8,0.08,0.04523781211595722,1.9146945383420606,0.04158640491265255,47.463183460933514,0.031228175851698528,6092.345198798491,,3.397361396104931,3.506012440487215,4.120895154179999
9,0.09,0.06674357748134832,2.3894768173219867,0.04214138267320137,48.80716159057014,0.05195156463548223,6233.415760581197,,3.397720639127689,3.5063340349965286,4.120895154179999
10,0.09999999999999999,0.09306103471713359,2.877702118571303,0.04274537981682,49.68586516155411,0.0805596802091818,6324.919920583323,,3.3980796814457745,3.506650300272962,4.120895154179999
11,0.10999999999999999,0.12430126809940681,3.374716431866212,0.04364767410063344,50.27922752166457,0.11774462702217973,6386.035946333881,,3.3984385228679916,3.5069630445635127,4.120895154179999
12,0.11999999999999998,0.1605378464203747,3.877665549665388,0.04459163190644366,50.69196777264153,0.1643899431287208,6427.923784566859,,3.398797163202905,3.5072732785539813,4.120895154179999
13,0.12999999999999998,0.2018210496714356,4.384742742383898,0.04557469312860786,50.961831475342855,0.22113361828352526,6454.6129125620655,,3.3991556022588374,3.5075815675377937,4.120895154179999
14,0.13999999999999999,0.2481849894812469,4.894518842609912,0.046594124656674334,51.14684399214716,0.28846451292077624,6472.281649713784,,3.3995138398438614,3.5078885623206033,4.120895154179999
15,0.15,0.29965239560796025,5.406145094075781,0.04764743584357947,51.26333686432458,0.3667866405390475,6482.673151879781,,3.3998718757658115,3.5081943814600955,4.120895154179999
16,0.16,0.35623833155749385,5.918935860434438,0.04768014749983237,51.34370112612597,0.46195000563995015,6489.238544948943,,3.400229709832276,3.508499390209843,4.120895154179999
17,0.17,0.41795262920185156,6.432529878065949,0.04776550008372959,51.396351411470754,0.5710989980226094,6492.871568824876,,3.400587341850597,3.5088036440454826,4.120895154179999
18,0.18000000000000002,0.48480193036686514,6.946649910260239,0.04790306182449799,51.43198768539854,0.6947074521377176,6494.71059221509,,3.4009447716278727,3.5091072644974126,4.120895154179999
19,0.19000000000000003,0.5567906411915275,7.461125752892916,0.04809228660764051,51.45646377505214,0.8331512660296552,6495.378510073612,,3.4013019989709568,3.509385337293406,4.120895154179999
20,0.20000000000000004,0.6339217595210568,7.975845760300344,0.048332496750628146,51.47459652057287,0.9867067929848444,6495.38739030992,,3.4016590236864532,3.5094383088391536,4.120895154179999
21,0.21000000000000005,0.716197409825222,8.490746952214451,0.04940081119705501,51.492701285861415,1.1449692928740773,6495.396785975541,,3.402015845580723,3.509491272261592,4.120895154179999
22,0.22000000000000006,0.8036194001021022,9.005828681837764,0.05049389661913468,51.5107008974537,1.3161125114427652,6495.406697251618,,3.4023724644598796,3.509544227559211,4.120895154179999
23,0.23000000000000007,0.8961895292130411,9.521089895369345,0.051610223562818934,51.52639838134627,1.5001643762917283,6495.184471186866,,3.402728880129788,3.5096220914121545,4.120895154179999
24,0.24000000000000007,0.9939094756996254,10.03650756531351,0.05274832254731924,51.52221310339396,1.697118413810023,6492.868882897361,,3.403085092396066,3.5099240559535243,4.120895154179999
25,0.25000000000000006,1.096779809394058,10.551882815332315,0.05390650860648254,51.51790908533699,1.906876177474046,6490.553810623804,,3.403441101064085,3.5102257552265423,4.120895154179999
26,0.26000000000000006,1.2048000985169125,11.067213867936118,0.05450733204326079,51.513365451699975,2.1422158278429166,6488.239254322933,,3.4037969059389668,3.5105271889493124,4.120895154179999
27,0.2700000000000001,1.3179698910922615,11.582498834336947,0.055143822865245135,51.50917179398617,2.392046264547368,6485.976513866448,,3.404152506825583,3.51082828361791,4.120895154179999
28,0.2800000000000001,1.4362887440964187,12.097741223802231,0.05581475722707803,51.50921131604658,2.6561698967094065,6484.175988545795,,3.404507903528558,3.511128453609038,4.120895154179999
