,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.044102631562299086,7.465535472788943,5.210160773127868e-05,247.8099567161644,,3.3949132356894216,3.5349689329583005,4.120895154179999
1,0.01,0.0,0.0,0.044424932639940524,1.1993808264902224,5.286623414119154e-05,916.0552029300205,,3.3949673388088626,3.5351668547344874,4.120895154179999
2,0.02,0.0,0.0,0.044747233717581984,11.46446611078077,5.363643526722161e-05,2266.1307272695403,,3.3952017338465654,3.5354650923742112,4.120895154179999
3,0.03,0.0005733454252332292,0.11470075204720745,0.04507703223443172,24.615131021132317,0.00014560285855615547,3667.139642058035,,3.3955621770958557,3.535800283930932,4.120895154179999
4,0.04,0.0029510487348790347,0.36094287514887385,0.045423606059166115,33.79812092036684,0.0005953409603403553,4644.481434373175,,3.3959224207825534,3.5361030332450274,4.120895154179999
5,0.05,0.008249898813520416,0.6990391361703826,0.04579713514062307,40.08179008728121,0.0020409526201954245,5312.36206987247,,3.396282464716916,3.5363807164634036,4.120895154179999
6,0.060000000000000005,0.01724330235016725,1.0999886374562404,0.04598182436123405,44.16412791020174,0.0055353186437634766,5745.4040660495275,,3.396642308708956,3.5366386111729318,4.120895154179999
7,0.07,0.030449609315439746,1.541772199187194,0.04620877551890172,46.94247758303779,0.012383345647823422,6039.358092685866,,3.397001952568451,3.536884292559624,4.120895154179999
8,0.08,0.04821188574480603,2.0113464336801345,0.04648169519250542,48.654473349980925,0.024003128867893166,6219.646896208691,,3.397361396104931,3.5371197170996003,4.120895154179999
9,0.09,0.07075466915702423,2.4980449241989726,0.04680144531963326,49.805884365363205,0.04171327164617729,6340.187157454214,,3.397720639127689,3.5373495367087284,4.120895154179999
10,0.09999999999999999,0.09822114122188814,2.9962602841469517,0.047168235013900585,50.603453880053856,0.06675336036873265,6423.024746468892,,3.3980796814457745,3.537574982346403,4.120895154179999
11,0.10999999999999999,0.13070875717029443,3.5024530812087153,0.0470691047807769,51.135630663467744,0.10095492510930873,6477.601175605729,,3.3984385228679916,3.537797658402765,4.120895154179999
12,0.11999999999999998,0.16828400691517464,4.01396864090441,0.047022986629882094,51.48418867671574,0.14521568306514251,6512.63564142377,,3.398797163202905,3.5380184397987993,4.120895154179999
13,0.12999999999999998,0.21099092718153512,4.528970240255365,0.047029905566690476,51.699104034688055,0.2005719474047607,6533.457846697442,,3.3991556022588374,3.5382378089273843,4.120895154179999
14,0.13999999999999999,0.25885768964903383,5.046121055882301,0.04708952160898625,51.83384095160388,0.26791872454375176,6545.761104620161,,3.3995138398438614,3.5384562676749787,4.120895154179999
15,0.15,0.3119017734639612,5.564619053104411,0.0472013903981334,51.9175929238041,0.348039889083355,6552.654220163014,,3.3998718757658115,3.5386739250583203,4.120895154179999
