,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.02643665913177989,7.475732549104057,0.0006732437867689597,244.84387479035027,,3.3949132356894216,3.5197310070223007,4.120895154179999
1,0.01,0.0,0.0,0.026709865930194702,1.7182470041254698,0.0006872328299028532,858.8420193304121,,3.3949673388088626,3.5199312967472363,4.120895154179999
2,0.02,0.0,0.0,0.026983072728609503,10.243969975791263,0.0007013657601299434,2134.1190695221508,,3.3952017338465654,3.520231997246883,4.120895154179999
3,0.03,0.0005113949234180208,0.10249250122059916,0.02727685199531688,22.69214918166672,0.0011543945638653325,3460.2924704113148,,3.3955621770958557,3.5205673633438304,4.120895154179999
4,0.04,0.002666992453534748,0.3294996221692574,0.027607186559848614,31.088012658322132,0.0027039631533330413,4353.8280837886105,,3.3959224207825534,3.5208680136376236,4.120895154179999
5,0.05,0.007507215547334665,0.6404874822916448,0.027983877147176935,36.713662518042966,0.006377267466382673,4951.709688621691,,3.396282464716916,3.5211423045078645,4.120895154179999
6,0.060000000000000005,0.015731942675174422,1.0077465803515246,0.02793980490629626,40.30760769161246,0.013559551237365576,5332.861891840425,,3.396642308708956,3.521396279528764,4.120895154179999
7,0.07,0.02780136609814348,1.4109544346546008,0.02795972093383284,42.68169047169996,0.025899041200004927,5583.916528979851,,3.397001952568451,3.5216380954124964,4.120895154179999
8,0.08,0.04401337600718096,1.8379091278386925,0.028047603529752704,44.04235416493512,0.04499399886058744,5726.968622922624,,3.397361396104931,3.521870040202512,4.120895154179999
9,0.09,0.06455438900162806,2.278473730989638,0.028203150943306943,45.01323992217346,0.07214018370338675,5828.469530960405,,3.397720639127689,3.522096796626873,4.120895154179999
10,0.09999999999999999,0.089540780038673,2.7287493771034725,0.02842674433741435,45.638124914390566,0.10856282298783261,5893.115801902318,,3.3980796814457745,3.5223196437251447,4.120895154179999
11,0.10999999999999999,0.11905219764794825,3.18527509961835,0.028727214676688848,46.01093615949198,0.15517839243527928,5930.9296806061575,,3.3984385228679916,3.5225401033177404,4.120895154179999
12,0.11999999999999998,0.15313843731289167,3.645529461135965,0.029091170319416628,46.22337333861556,0.21266591455515396,5951.683757432408,,3.398797163202905,3.5227589867361346,4.120895154179999
13,0.12999999999999998,0.1918287069823622,4.107908273140404,0.02951556566326074,46.34876954403814,0.28149405431030644,5963.1865408551075,,3.3991556022588374,3.5229767352434513,4.120895154179999
14,0.13999999999999999,0.23513986468098402,4.5715408789485386,0.029997392045339136,46.42908546750741,0.36198513708488433,5969.904164970759,,3.3995138398438614,3.5231937726816325,4.120895154179999
15,0.15,0.2830821734518772,5.035976345625082,0.030533707520692226,46.47533352303248,0.45434064134271374,5973.010745526092,,3.3998718757658115,3.523410202452756,4.120895154179999
16,0.16,0.3356619458101072,5.500873962610945,0.031302082953520584,46.50482418655249,0.5572221798953331,5974.345916268434,,3.400229709832276,3.523626221010104,4.120895154179999
17,0.17,0.39288295758354885,5.966066069548551,0.032110679393004105,46.522939874624285,0.6715774492821416,5974.483488371214,,3.400587341850597,3.523806314122439,4.120895154179999
18,0.18000000000000002,0.45474758010560473,6.4314388894158,0.03295643648594258,46.53892927689284,0.7973297546616475,5974.405669092694,,3.4009447716278727,3.5238440229138366,4.120895154179999
19,0.19000000000000003,0.5212575108145189,6.896971158118459,0.03383659199369487,46.554826799509286,0.9343726144223451,5974.328315226385,,3.4013019989709568,3.523881726323005,4.120895154179999
20,0.20000000000000004,0.5924143364745381,7.362661962608953,0.034748585848351006,46.57063366168737,1.0825676267188211,5974.251426931267,,3.4016590236864532,3.523919424349086,4.120895154179999
21,0.21000000000000005,0.6682196352495179,7.828510538997559,0.03589479021989484,46.58242513587933,1.2388162159687168,5973.755964031891,,3.402015845580723,3.523992621624123,4.120895154179999
22,0.22000000000000006,0.7486747809548453,8.294476611451927,0.03705970747611988,46.578309080130204,1.4055433344213515,5971.58480566522,,3.4023724644598796,3.524207729860186,4.120895154179999
23,0.23000000000000007,0.8337801522796955,8.760401070089381,0.038241330892205,46.574097482821756,1.582579730900902,5969.414113203437,,3.402728880129788,3.524422662284213,4.120895154179999
24,0.24000000000000007,0.92353532915885,9.226282964474496,0.03943814429305101,46.56979135504896,1.7698086311181214,5967.243886604457,,3.403085092396066,3.524637418735978,4.120895154179999
25,0.25000000000000006,1.0179398820916936,9.692121354104735,0.04064879150467939,46.56563766103546,1.9671206320806318,5965.100166470715,,3.403441101064085,3.52485196339533,4.120895154179999
