,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
24,0.24000000000000007,0.876336820261501,8.913281217292472,0.04329279023910668,45.94017215853768,0.7955265925056483,5897.598303646203,,3.403085092396066,3.438539374788247,4.120895154179999
25,0.25000000000000006,0.9674122443160662,9.372824719325942,0.043720531564975115,45.941215039393825,0.9308796426379016,5895.962743002624,,3.403441101064085,3.4388648823613424,4.120895154179999
26,0.26000000000000006,1.0630653134671642,9.832378462106295,0.044406724183293306,45.94221773624801,1.0710145572610346,5894.327640992109,,3.4037969059389668,3.4391902017669276,4.120895154179999
27,0.2700000000000001,1.1632961268343824,10.291941771102264,0.04512078577672549,45.94324435366434,1.221907171476073,5892.705758472336,,3.404152506825583,3.439515288238226,4.120895154179999
28,0.2800000000000001,1.2681047809022201,10.751514886319645,0.04586141763888195,45.94526056305136,1.383531046563096,5891.199182234941,,3.404507903528558,3.4398397850527243,4.120895154179999
29,0.2900000000000001,1.3774914226559245,11.211107708132143,0.046627373691035846,45.94718135275711,1.5558375619038667,5889.693064664934,,3.4048630958522668,3.4401640935617825,4.120895154179999
30,0.3000000000000001,1.4914562436528247,11.670719285157293,0.04741742997958449,45.94900733613965,1.7387522502769681,5888.187405781509,,3.405218083600833,3.4404882135932597,4.120895154179999
31,0.3100000000000001,1.6099994243620521,12.1303481728135,0.04802394396678554,45.95085899297177,1.9429562142471775,5886.70562431624,,3.405572866578131,3.4408121009095782,4.120895154179999
32,0.3200000000000001,1.7331211399675113,12.589995076106078,0.04866212616196151,45.95460218786365,2.1587464874273716,5885.435069994624,,3.4059274445877836,3.4411354030214754,4.120895154179999
33,0.3300000000000001,1.8608216641883433,13.049678925336995,0.04933078926731802,45.95824447729984,2.3859024102934008,5884.164974422647,,3.406281817433163,3.441458516511359,4.120895154179999
34,0.34000000000000014,1.9931013600614635,13.509398722932014,0.05002871788215866,45.96178822025691,2.6241648217986024,5882.895337636679,,3.406635984917388,3.4417814412067043,4.120895154179999
35,0.35000000000000014,2.129960581356501,13.969153633648432,0.050754711452105326,45.9651450047767,2.87325588487063,5881.614818884129,,3.406989817503326,3.4421041284560054,4.120895154179999
36,0.36000000000000015,2.271399675268602,14.428943571902066,0.051659693130170777,45.9677131543833,3.1215950226933167,5880.232691895478,,3.4073421502413033,3.4424261904882187,4.120895154179999
37,0.37000000000000016,2.4174189492807185,14.888760027331282,0.05258234889426969,45.9703450717537,3.3795481983563556,5878.851023793873,,3.407693110665233,3.4427480636292835,4.120895154179999
38,0.38000000000000017,2.5680186657978172,15.348602405961865,0.053521769365599985,45.97289365859338,3.6469256950265665,5877.469814605605,,3.408043862633824,3.4430697477063488,4.120895154179999
39,0.3900000000000002,2.7231990789235843,15.808469883105653,0.05447709118069698,45.97541203830687,3.9235354131833082,5876.0944785574375,,3.408394405942996,3.4433911959468646,4.120895154179999
40,0.4000000000000002,2.8829604371934567,16.26836216550284,0.055447497259520445,45.978313199481384,4.209184581734243,5874.768329284711,,3.4087447403884044,3.443712035602618,4.120895154179999
41,0.4100000000000002,3.0473030070407905,16.72828316491879,0.056449398516487614,45.98115145613003,4.502117143887001,5873.4426390023755,,3.4090948657654354,3.4440326860766723,4.120895154179999
42,0.4200000000000002,3.2162270711749197,17.188232188018198,0.05746408218778375,45.98391388598076,4.803686950072239,5872.117407738754,,3.409444781869211,3.444353147195825,4.120895154179999
43,0.4300000000000002,3.389732904993796,17.648208484305762,0.05849088708883716,45.98657067355056,5.113721524943531,5870.789333223821,,3.409794488494581,3.4446733709939346,4.120895154179999
44,0.4400000000000002,3.5678207749338977,18.10821100494357,0.05952918910041223,45.9888722065459,5.432050876186681,5869.431997103334,,3.410143985436132,3.4449929751841304,4.120895154179999
45,0.45000000000000023,3.750490924548597,18.568236203926613,0.060578393989559276,45.99110221053912,5.758520817911544,5868.075120080248,,3.410493272488178,3.445312389914516,4.120895154179999
46,0.46000000000000024,3.9377435762593778,19.02828339073474,0.06164166333111507,45.99326578270225,6.092588117491043,5866.718702176849,,3.410842349444766,3.44563161501155,4.120895154179999
47,0.47000000000000025,4.1295789457481815,19.48835189066814,0.06271459242933945,45.99537204761767,6.434470575530704,5865.363927016435,,3.4111912160996725,3.4459506029042357,4.120895154179999
48,0.48000000000000026,4.325997242487304,19.94844113751097,0.0637966967155717,45.997512512998554,6.784017068638751,5864.020263433517,,3.4115398722464034,3.446268974467154,4.120895154179999
49,0.49000000000000027,4.526998674866741,20.408551480150766,0.06488752200938988,45.99958718096228,7.141081334490849,5862.67705903376,,3.4118883176781973,3.446587156287043,4.120895154179999
50,0.5000000000000002,4.732583449769719,20.86868226706332,0.06598663822969336,46.00159734668428,7.505520617739799,5861.334313837891,,3.412236552188017,3.446905148190017,4.120895154179999
51,0.5100000000000002,4.942751770253169,21.328833640358592,0.06724912024657663,46.00368878622759,7.860892465232634,5859.990892629974,,3.412584575568559,3.4472229021916263,4.120895154179999
52,0.5200000000000002,5.157503842764266,21.78900561164825,0.06851390202032953,46.00561534628301,8.223951053014932,5858.637713540437,,3.412932387612245,3.447540035864137,4.120895154179999
53,0.5300000000000002,5.376839864272182,22.249196532484667,0.06978085812594774,46.00747447151694,8.594675471755206,5857.284993715552,,3.413279988111224,3.447856979514317,4.120895154179999
54,0.5400000000000003,5.600760020174648,22.70940572737506,0.07104987395227304,46.00926588427083,8.973087894742902,5855.932733173893,,3.413627376857376,3.4481737329679443,4.120895154179999
55,0.5500000000000003,5.829264489133499,23.169632520476647,0.07232084262123535,46.01099043663869,9.359141680895291,5854.580981580719,,3.413974553642303,3.44849024824596,4.120895154179999
56,0.5600000000000003,6.062353438959066,23.629874997787006,0.07334969589722926,46.01240564599889,9.778636285632457,5853.230136131719,,3.414321518257338,3.448806142966502,4.120895154179999
57,0.5700000000000003,6.3000270149308495,24.090131401158683,0.07438948191007325,46.01377192412003,10.203814020271633,5851.879750015213,,3.4146682704935367,3.449121847384683,4.120895154179999
58,0.5800000000000003,6.542285353372965,24.550401253696204,0.07543974993561722,46.0150917543992,10.634409789862762,5850.52982324486,,3.4150148101416824,3.449437361325939,4.120895154179999
59,0.5900000000000003,6.789128585981993,25.01068410309947,0.0765000695433848,46.01636216253594,11.070163931384531,5849.179789588791,,3.4153611369922814,3.4497526366076485,4.120895154179999
60,0.6000000000000003,7.040556839800064,25.470979467063973,0.07757002965938087,46.01754224106391,11.510822363128204,5847.825119099226,,3.4157072508355673,3.450067289223495,4.120895154179999
61,0.6100000000000003,7.29657023658456,25.93128691461889,0.07877375907421749,46.01877173105586,11.946852881821071,5846.470907993936,,3.4160531514614956,3.4503817512585986,4.120895154179999
62,0.6200000000000003,7.557168897296799,26.391606385498253,0.0799808081980868,46.01994284947278,12.38953267942082,5845.1171562850395,,3.4163988386597475,3.450696022538059,4.120895154179999
63,0.6300000000000003,7.82235293879284,26.851937295018143,0.08119102955736886,46.020330025741494,12.838876806881878,5843.688028925863,,3.4167443122197256,3.451010054787208,4.120895154179999
64,0.6400000000000003,8.092122435979286,27.31227180700216,0.08240426509568935,46.01412875691337,13.294766848550406,5841.576845456856,,3.417089571930557,3.4513234632667253,4.120895154179999
65,0.6500000000000004,8.366477096543532,27.77254402430416,0.08362021351308307,46.00786626007021,13.757087361846951,5839.466121374169,,3.41743461758109,3.451636680887541,4.120895154179999
66,0.6600000000000004,8.645416297831584,28.23275360845992,0.08495090724850325,46.001595532826045,14.220296699157554,5837.355856615419,,3.417779448959895,3.4519497074744163,4.120895154179999
67,0.6700000000000004,8.928939414445423,28.692900153659018,0.0862817256505651,45.99488736016235,14.69097189897147,5835.207815027069,,3.4181240658552645,3.4522624946086666,4.120895154179999
68,0.6800000000000004,9.217045796651385,29.15297928443033,0.08761264427617799,45.9848107171273,15.169104532624138,5832.716107817022,,3.418468468055212,3.4525746564025424,4.120895154179999
69,0.6900000000000004,9.50973460512162,29.61295730851525,0.08894356310680372,45.97466075052137,15.654654382370168,5830.224859719064,,3.4188126553474705,3.452886627060804,4.120895154179999
70,0.7000000000000004,9.807004829062127,30.07283349223776,0.09027446847652364,45.96443725853494,16.147634829657065,5827.734070631923,,3.4191566275194942,3.4531984064078727,4.120895154179999
71,0.7100000000000004,10.108855448871799,30.532606668662318,0.09137802100952605,45.954118658171,16.656338085635454,5825.249789858674,,3.4195003843584564,3.453509948968409,4.120895154179999
72,0.7200000000000004,10.41528543588061,30.992276515823363,0.09248847729487206,45.94428884106294,17.16828614387238,5822.820412538081,,3.419843925651249,3.453820892385564,4.120895154179999
73,0.7300000000000004,10.726293785189686,31.451847932655962,0.09360559236181437,45.93442776582275,17.68327455609624,5820.3914939224105,,3.420187251184484,3.454131644355656,4.120895154179999
74,0.7400000000000004,11.041879514792589,31.911320616283103,0.09472911840039029,45.92453736781761,18.20109839260151,5817.963033913274,,3.420530360744491,3.454442204702717,4.120895154179999
75,0.7500000000000004,11.36204163976149,32.37069428294699,0.0958588179104416,45.914613914858386,18.72155790972084,5815.534447145524,,3.4208732541173177,3.4547525272486723,4.120895154179999
76,0.7600000000000005,11.686779169795642,32.829967881558275,0.09728908651589728,45.954157784503714,19.260447588465908,5813.101051388195,3.3115288296595904,3.4212159310887267,3.4550622440222964,4.120895154179999
77,0.7750000000000005,12.182441046728956,33.51877937423023,0.09940072302105141,45.937551570204946,20.077840549244318,5809.451814933713,3.3101841130497833,3.4216439726616645,3.4555264595939463,4.120895154179999
78,0.7975000000000004,12.94514497036807,34.551777688683586,0.10256656159286598,45.91372073244531,21.334159941419784,5804.080953738478,3.3083083101280453,3.422285399485959,3.4562215829485297,4.120895154179999
79,0.8312500000000005,14.13240309966766,36.10079922795326,0.10649095917838017,45.872619746730685,23.24680335711483,5796.321199220255,3.3192507087184837,3.423246106958321,3.4572613771096363,4.120895154179999
80,0.8812500000000005,15.986545572126259,38.394642002923945,0.11253798377375966,45.82237993063364,26.18812908809935,5785.834218670181,3.3322077112400463,3.4246732986507475,3.45879506270189,4.120895154179999
81,0.9312500000000006,17.954327430120017,40.68672572512105,0.11864939769541813,45.79089611402432,29.2526710714282,5775.900607343217,3.3444368933840534,3.426372381115355,3.4603211377005443,4.120895154179999
82,0.9812500000000006,20.035649181163816,42.977353738618454,0.12436898300113447,45.75861416157426,32.2025371597329,5766.480219568095,3.3684732249121754,3.4280659661807453,3.4618395863685354,4.120895154179999
83,1.0312500000000007,22.230450050430672,45.26676392279824,0.13040552756430995,45.734902845882615,35.18720000679593,5757.590642031339,3.3866159795217534,3.429754026380118,3.463350292945276,4.120895154179999
84,1.0812500000000007,24.53866552216554,47.555049333531265,0.13712825268514983,45.72094811696708,39.025218664136545,5749.272284160199,3.380884503389924,3.4314365340633937,3.464852989579858,4.120895154179999
85,1.1312500000000008,26.960175057539168,49.842288840319384,0.14361465628562184,45.70934014887365,42.77955052516938,5741.456445885788,3.382972487206099,3.4331134613956724,3.4663480267426223,4.120895154179999
86,1.1812500000000008,29.494878167111946,52.128815331158066,0.14991143731177367,45.73120988522615,46.438604619561275,5737.38151067605,3.3909823431733286,3.4347847803557015,3.4678353935835555,4.120895154179999
87,1.2312500000000008,32.14274855085169,54.41637928230995,0.15616471238643378,45.77178101351716,50.108231614410734,5735.361796956302,3.4007256288633396,3.436450462734298,3.469314978427683,4.120895154179999
88,1.2812500000000009,34.90383313905256,56.70601808038834,0.16226635237069675,45.807093513377694,53.45090815301476,5732.980210630422,3.417575765769568,3.438110480132782,3.4707866179373,4.120895154179999
89,1.331250000000001,37.77822598357069,58.99765215169059,0.16833777425732147,45.83809440046375,56.5083699463864,5730.129489864769,3.4392539044368684,3.439764803961378,3.4722506371760837,4.120895154179999
90,1.381250000000001,40.766030628080024,61.29112313073187,0.17442995574959272,45.865735793064616,59.28242016239513,5726.8096511351305,3.465722337219186,3.441413405437606,3.473707022957469,4.120895154179999
91,1.431250000000001,43.86734952166216,63.586165402845744,0.18079086770101288,45.8864184376638,63.10443953585942,5722.980173951847,3.4764754995361,3.443056255584651,3.4751556539574984,4.120895154179999
92,1.481250000000001,47.08222412318652,65.88207685006756,0.18716621180150175,45.90034182418559,67.0418018021224,5718.57518908559,3.4869538574044667,3.4446933252297294,3.4765962602509104,4.120895154179999
93,1.531250000000001,50.41067192945115,68.17881213287899,0.19346715734351688,45.90990631559761,70.4062621136055,5713.647658163423,3.507529515706997,3.4463245850024187,3.478029178523214,4.120895154179999
94,1.5812500000000012,53.852728674694816,70.47599102156224,0.19996038710277658,45.90819078787612,75.28198132568286,5708.186625728449,3.5070591424209465,3.4479170852398036,3.4794543917817333,4.120895154179999
95,1.6312500000000012,57.408349859209125,72.77267784057213,0.2064291882647178,45.89876923804629,80.14245520407219,5702.1531009510145,3.5090484536349327,3.449452963076118,3.4808717792926367,4.120895154179999
96,1.6812500000000012,61.07746734016311,75.06891420632071,0.2128399790666086,45.879851675195766,84.58857972087237,5695.200579652561,3.5183609504038844,3.4509653225613603,3.48228106947226,4.120895154179999
97,1.7312500000000013,64.86002336411016,77.36403573367048,0.21936840445580613,45.84873288823193,90.3904792246193,5687.450615648198,3.5119509434372134,3.4524722557300307,3.483682615330532,4.120895154179999
98,1.7812500000000013,68.7558790369929,79.65720638988131,0.22584384472411476,45.81654657709972,95.90841330209902,5679.612441340473,3.5114186821645443,3.453973735508224,3.4850764571790958,4.120895154179999
99,1.8312500000000014,72.76489899919886,81.94890378326461,0.2321457890401834,45.787208376506356,99.5490937900424,5671.818293417083,3.53409004420848,3.455469734641631,3.486462489515305,4.120895154179999
100,1.8812500000000014,76.88704928429289,84.23953680062323,0.23851977498931468,45.75616714206808,103.7931631036346,5664.063313420851,3.551209970809991,3.456960225694025,3.487840444589321,4.120895154179999
101,1.9312500000000015,81.12228674793533,86.52867252711063,0.24490028945791217,45.72512531939375,107.81427487649685,5656.336664298408,3.572901973051636,3.458445181045746,3.4892106553385003,4.120895154179999
102,1.9812500000000015,85.47056929996761,88.81653982562877,0.2513233474783113,45.69128151389925,112.50371958772362,5648.641129345984,3.5878221316151926,3.4599245728921644,3.4905731055650695,4.120895154179999
103,2.0312500000000013,89.93183611604982,91.1025555315368,0.2577787935280728,45.65198420283532,118.57411574985333,5640.976585417032,3.5861941246204037,3.461398373242129,3.4919276758585993,4.120895154179999
104,2.081250000000001,94.50596205884247,93.38655277590821,0.26420325292689223,45.61491974923069,123.63433997449128,5633.344405553184,3.599266157385964,3.4628665539164007,3.4932740976417453,4.120895154179999
105,2.131250000000001,99.19286871075231,95.6689332868919,0.27063652061409305,45.572966311815684,129.06507920605233,5625.473934630616,3.609156474622784,3.4643290865460696,3.494612708914279,4.120895154179999
106,2.181250000000001,103.99247256442054,97.949024806597,0.2770826563709939,45.47052537392346,136.06199952137646,5612.199127415194,3.600992305903213,3.4657859425709576,3.4959434937732756,4.120895154179999
107,2.2312500000000006,108.90454826518175,100.22388754567297,0.2834929373008585,45.340431309036674,141.7407087623837,5595.9309359233785,3.610551306833507,3.467237093238002,3.4972663386830147,4.120895154179999
108,2.2812500000000004,113.92882546710929,102.49257133272577,0.289889929451322,45.21324168657634,147.0179553798613,5579.993168107901,3.626397260834724,3.468682509599627,3.4985810314457035,4.120895154179999
109,2.3312500000000003,119.06504196281054,104.75500069900548,0.29628159780882946,45.086093275075,152.32800258125445,5564.219516627668,3.6437024090205887,3.470122162512096,3.4998878970266585,4.120895154179999
110,2.38125,124.31294019778083,107.0112897620562,0.30267514118841304,44.96028700495018,157.42145237057085,5548.647481240979,3.666360063901946,3.4715560226338407,3.501186922342726,4.120895154179999
111,2.43125,129.67228142493764,109.26133726938994,0.3090384970596309,44.830130320047175,163.90431223763434,5533.274325133494,3.671237423463202,3.4729840604237894,3.502477988304504,4.120895154179999
112,2.4812499999999997,135.14277483674206,111.50478883114324,0.3153845148672836,44.70034903052571,170.44652276662907,5518.113136363029,3.67691216748167,3.4744062461396616,3.5037608274648857,4.120895154179999
113,2.5312499999999996,140.72412604690558,113.74186039600838,0.32172240265013186,44.57180615004001,176.72699000327037,5503.137502338818,3.6879770447911713,3.4758225498362556,3.505035777670079,4.120895154179999
114,2.5812499999999994,146.41607299467475,115.97257242617005,0.3280727366572284,44.44650144900877,182.22087213773605,5488.3433696358725,3.7134264794017637,3.4772329413637117,3.5063028234416627,4.120895154179999
115,2.631249999999999,152.21839679412648,118.19707081000878,0.334443406183088,44.35452780358128,187.54426337150628,5476.866441092722,3.747641904960856,3.4786373903657637,3.507561846104274,4.120895154179999
116,2.681249999999999,158.13094002530576,120.41675472818787,0.34075267692263395,44.37420207358512,194.2096100468114,5476.943388528381,3.7603361855293005,3.4800358662779685,3.5088125788719142,4.120895154179999
117,2.731249999999999,164.15367346490393,122.63720770650603,0.34702694123286587,44.390888570485565,201.700094672473,5477.157404159991,3.758828139180066,3.4814283383259195,3.510055380506225,4.120895154179999
118,2.7812499999999987,170.28667732399853,124.8583676332564,0.35336409861634377,44.41228930354479,208.26032761687242,5477.626474345248,3.7802201125032795,3.482788019470185,3.511290248865643,4.120895154179999
119,2.8312499999999985,176.53007847279966,127.08023161341885,0.3596899132668838,44.43217037506753,215.32430480182433,5478.356945584022,3.794858798012347,3.4841004269023164,3.512517062670882,4.120895154179999
120,2.8812499999999983,182.8840019950709,129.30270460070622,0.3660467547084911,44.45456767675998,222.20838687994333,5479.3818407771305,3.819775212669712,3.48539249099655,3.513735554672894,4.120895154179999
121,2.931249999999998,189.34858392334826,131.5256541639419,0.37249963430708005,44.4804249306053,228.69712797545785,5480.677961314812,3.874033912524662,3.4866789096748803,3.5149460644594015,4.120895154179999
122,2.981249999999998,195.92399673041618,133.7488312185333,0.37887189664979337,44.503565532520824,236.29964455656196,5482.254061310257,3.8996793999324346,3.4879596543588,3.5161485770909144,4.120895154179999
123,3.031249999999998,202.61037133106373,135.97255017402526,0.385179469638196,44.52718546705757,244.4182299375729,5484.127688473898,3.9036536110566216,3.4892346962765823,3.5173429740528595,4.120895154179999
124,3.0812499999999976,209.40781002619264,138.1967843560765,0.3915367678590487,44.53692154822295,252.52187642907887,5484.755285043134,3.9225459120746344,3.4905040064616446,3.5185289867849145,4.120895154179999
125,3.1312499999999974,216.3164083931439,140.42055389938307,0.3979222715455202,44.484190210616994,260.76943807150377,5479.481769317825,3.9436510729714827,3.4917675557508936,3.5197069576283213,4.120895154179999
126,3.1812499999999972,223.33616532679736,142.6406468353038,0.40434212816187,44.41334678954425,269.2093070231004,5472.683461856227,3.978133171602193,3.493025314783055,3.520876880302407,4.120895154179999
127,3.231249999999997,230.46697616356943,144.8557172650197,0.41078065475724473,44.33892378816548,278.0687255528918,5465.911497483275,3.9720067596344686,3.4942772539969935,3.5220386448880414,4.120895154179999
128,3.281249999999997,237.70870387935872,147.06569467983127,0.41711456543374154,44.2658955119173,286.9545279666224,5459.166796517718,3.964530387107783,3.4955233436300017,3.523191982773194,4.120895154179999
129,3.3312499999999967,245.06119441648752,149.27113001022164,0.42348404812948004,44.189488881162845,296.1930532581186,5452.44778565329,3.9435330773958257,3.4967635537160855,3.524337236534439,4.120895154179999
130,3.3812499999999965,252.5242827952138,151.47080030612838,0.42989581895214063,44.107902295701756,306.0360933344566,5445.754376971556,3.9088908929777797,3.49799785408422,3.525474391865492,4.120895154179999
131,3.4312499999999964,260.09778882654086,153.6642461501249,0.43632860857582423,44.02133737206647,316.578597968061,5439.086197208779,3.871379929197931,3.4992262143565966,3.5266033304044866,4.120895154179999
132,3.481249999999996,267.78151143176154,155.85126946280695,0.44262396087852296,43.94336046478855,326.18329666133576,5432.445049958775,3.8676145615454436,3.500448603946848,3.5277237831670116,4.120895154179999
133,3.531249999999996,275.57525540599556,158.03409539141796,0.4488847095533196,43.84997479486165,335.5625804408297,5424.209795605995,3.872774573450216,3.501664992058255,3.5288360949055653,4.120895154179999
134,3.581249999999996,283.47880739069933,160.21116693238554,0.4551687375425251,43.70951027805464,345.3971935891493,5411.902391585705,3.870865103126342,3.5028753476819325,3.529940251727006,4.120895154179999
135,3.6312499999999956,291.49186544056516,162.380321950085,0.4614300474976299,43.55693100137635,355.2091585488216,5398.499897749903,3.8725941368240537,3.5040796395950036,3.5310361392538123,4.120895154179999
136,3.6812499999999955,299.61405552879194,164.54112199635475,0.46768977897882624,43.402264870398646,365.3347214432548,5385.191264177682,3.870390811510178,3.5052778363587467,3.53212349248315,4.120895154179999
137,3.7312499999999953,307.844979565204,166.69286044748944,0.47397300419531696,43.24185178523893,376.3261588583502,5371.952163908908,3.854048217020207,3.506469906316731,3.533202656630416,4.120895154179999
138,3.781249999999995,316.1842169813726,168.8347049307488,0.4802225084616303,43.082183947840555,387.261500810143,5358.790425844056,3.8433941003797063,3.5076558175929238,3.534273618150806,4.120895154179999
139,3.831249999999995,324.6313428375242,170.96721857047328,0.48648654880765985,42.91780300598685,399.0794585028045,5345.708025752723,3.823851599249956,3.508835538089789,3.5353362586027504,4.120895154179999
140,3.8812499999999948,333.18591307375124,173.08928041346755,0.4926858177996234,42.75773944484567,410.16145222321,5332.710179027493,3.8180282446400593,3.5100090354863522,3.5363903080344583,4.120895154179999
141,3.9312499999999946,341.84749859727896,175.20348707145533,0.4988329503051089,42.60055039956872,420.5672184658821,5319.787643285768,3.8224526625111905,3.511176277236261,3.537436114145964,4.120895154179999
142,3.9812499999999944,350.61569597122764,177.30988728933056,0.5049571321689783,42.4619699870531,430.870824830864,5308.859045630457,3.8299346434662023,3.5123283237292884,3.5384736636536025,4.120895154179999
143,4.031249999999995,359.4901256256269,179.4097096033288,0.5110921541261733,42.33993975307508,441.87441459193633,5300.151579056463,3.8301144112658485,3.5134605508290035,3.53950283824396,4.120895154179999
144,4.0812499999999945,368.4704453745306,181.50339182825095,0.5171862068774872,42.22095766004859,452.1914521191402,5291.661173779083,3.8410851834454665,3.514582065547108,3.540523371202006,4.120895154179999
145,4.131249999999994,377.5563577704799,183.59249086401644,0.5232991190605842,42.09643695088366,463.43204504080273,5283.185128306734,3.8417754072589245,3.5156977413392756,3.5415356125229156,4.120895154179999
146,4.181249999999994,386.74755212142946,185.67500554857483,0.529397572456462,41.97029684073617,474.7471082907277,5274.721437176089,3.843263947126786,3.5168075491133632,3.5425395491823304,4.120895154179999
147,4.231249999999994,396.04371170513315,187.75277779390325,0.5354403295920638,41.84822855197347,484.81499176854646,5266.270344300734,3.8643497129762028,3.517911459583638,3.543535062997408,4.120895154179999
148,4.281249999999994,405.4445592087163,189.82695412955778,0.5414887535568558,41.72250942350381,495.4384628269595,5257.828016835187,3.881530524320955,3.5190094432691663,3.544521883468907,4.120895154179999
149,4.331249999999994,414.9498089165086,191.8965925648507,0.5475184025380457,41.596524189225384,505.9004008260666,5249.395033330503,3.9082387324570167,3.520101470492185,3.5455003609403155,4.120895154179999
150,4.381249999999993,424.5591715064881,193.96224222613606,0.5535627865005186,41.4631839614812,517.5749071751753,5240.964635678865,3.9136613916480627,3.5211875113764544,3.546470482719029,4.120895154179999
151,4.431249999999993,434.2723282012777,196.02133719373114,0.5596022025361748,41.32552005563618,529.7117858163696,5232.473801751157,3.9113087125287915,3.522267535845596,3.547432130423511,4.120895154179999
152,4.481249999999993,444.0889384969166,198.07460458641688,0.56561505438208,41.18801687769424,541.5763758034741,5223.991611591398,3.919091900489204,3.5233415136214177,3.548385032495616,4.120895154179999
153,4.531249999999993,454.00867091533433,200.1225179483806,0.5715985548951655,41.05101239009162,553.1906490101786,5215.51952083072,3.9378324637277045,3.5244094142222133,3.5493295399096203,4.120895154179999
