,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
20,0.20000000000000004,0.6247560881324005,7.947774037083541,0.05541849720983585,51.975973629839594,0.8532771029372661,6548.294590369226,,3.4016590236864532,3.502809546055052,4.120895154179999
21,0.21000000000000005,0.7067681645728827,8.46769047305423,0.0548848257553109,51.9966983136633,1.0090062385850864,6548.562266266874,,3.402015845580723,3.502854894040116,4.120895154179999
22,0.22000000000000006,0.7939763152293735,8.987813484913186,0.05442456102835386,52.01728545191374,1.1812298419630547,6548.830462757837,,3.4023724644598796,3.5029002359887818,4.120895154179999
23,0.23000000000000007,0.8863825973043077,9.508141684037184,0.054039627866279055,52.03773270946198,1.3701815132398418,6549.099180048228,,3.402728880129788,3.5029455719001032,4.120895154179999
24,0.24000000000000007,0.983989054035904,10.028673666842025,0.053731694342124735,52.05113126651529,1.5759133292053957,6548.636973036927,,3.403085092396066,3.503076254928881,4.120895154179999
25,0.25000000000000006,1.0867973694324486,10.549338933845384,0.053502011142181664,52.05402085964006,1.7982476059805255,6547.07811923974,,3.403441101064085,3.5033348279466554,4.120895154179999
26,0.26000000000000006,1.1948083527131241,11.070033151742678,0.05415473407839815,52.05692146158834,2.0201353497470937,6545.519786696487,,3.4037969059389668,3.5035932037761817,4.120895154179999
27,0.2700000000000001,1.308022291635495,11.590755797979156,0.05484586284333721,52.059702297030576,2.255411054367077,6543.961975436,,3.404152506825583,3.50385138224087,4.120895154179999
28,0.2800000000000001,1.4264394643086187,12.111505685536029,0.055573969832470274,52.06941263214627,2.503827824666715,6543.149880668006,,3.404507903528558,3.504109180186687,4.120895154179999
29,0.2900000000000001,1.5500604892407503,12.632352139149795,0.05633777288419235,52.08958614205023,2.765133224299323,6543.456100045405,,3.4048630958522668,3.504366506201193,4.120895154179999
30,0.3000000000000001,1.678886854221003,13.153399830309445,0.057136087523326475,52.10965802501079,3.039063834876498,6543.762840944463,,3.405218083600833,3.5046236346818236,4.120895154179999
31,0.3100000000000001,1.8129205648648474,13.674647716747296,0.057936410178964004,52.12962309727335,3.3261571997694914,6544.070103566121,,3.405572866578131,3.5048805654515256,4.120895154179999
32,0.3200000000000001,1.9521636163895784,14.19609478735399,0.05876994989492451,52.14899690495692,3.6251816730900237,6544.325503562223,,3.4059274445877836,3.505137065032903,4.120895154179999
33,0.3300000000000001,2.0966179695765867,14.717735147657608,0.0596353471268929,52.167534844865955,3.9357097585769725,6544.502848855191,,3.406281817433163,3.5053930169766474,4.120895154179999
34,0.34000000000000014,2.246285514089905,15.239560457480673,0.06053126091518151,52.18598480805058,4.257299008708262,6544.680716456435,,3.406635984917388,3.505648771217859,4.120895154179999
35,0.35000000000000014,2.4011680942444866,15.761570011443196,0.06145639721265581,52.204369537317156,4.589482039762054,6544.859106550735,,3.406989817503326,3.505904327579256,4.120895154179999
36,0.36000000000000015,2.561267550867774,16.283763822855875,0.0618879390319394,52.22288190271365,4.94694936184145,6545.055584093118,,3.4073421502413033,3.5061594870457062,4.120895154179999
37,0.37000000000000016,2.726585733828271,16.806143908362994,0.062379853339699816,52.24176382765154,5.311063284933425,6545.278931654221,,3.407693110665233,3.5064141503150155,4.120895154179999
38,0.38000000000000017,2.8971245176306435,17.3287126720471,0.06293077128632765,52.26061778438999,5.679948674896034,6545.502802265955,,3.408043862633824,3.5066686155922278,4.120895154179999
39,0.3900000000000002,3.0728857864763404,17.851469928867218,0.0635391986598793,52.27946292883335,6.051584336096763,6545.727196117101,,3.408394405942996,3.50692288269967,4.120895154179999
40,0.4000000000000002,3.253871423696918,18.374415691893468,0.064203541162038,52.298500383135675,6.423816093910104,6545.97114569798,,3.4087447403884044,3.507176741197397,4.120895154179999
41,0.4100000000000002,3.4400833234111197,18.89755211624092,0.06621108422727207,52.31784650310202,6.793927467019731,6546.244167349179,,3.4090948657654354,3.5074300861002694,4.120895154179999
42,0.4200000000000002,3.6315234037682975,19.420881618355192,0.06822035621981483,52.3371131099605,7.174265215485341,6546.5177128104315,,3.409444781869211,3.5076832327623317,4.120895154179999
43,0.4300000000000002,3.8281935900375026,19.94440340156513,0.07023124782073703,52.35629986631092,7.5648568357835595,6546.791782274626,,3.409794488494581,3.507936181005576,4.120895154179999
44,0.4400000000000002,4.030095799499817,20.468116662942336,0.07224366159756469,52.375560939848,7.9657763491820655,6547.082676473114,,3.410143985436132,3.508188723643222,4.120895154179999
45,0.45000000000000023,4.2372319491379224,20.992022147521133,0.0742575144171583,52.39497425106718,8.376987309856366,6547.398545867586,,3.410493272488178,3.5084407573096894,4.120895154179999
46,0.46000000000000024,4.449603966156145,21.516121046773016,0.07574858052240115,52.414242029713975,8.8053598171553,6547.714939842241,,3.410842349444766,3.508692592475476,4.120895154179999
47,0.47000000000000025,4.66721377708658,22.040412260849266,0.07724430658076833,52.433434633717745,9.24348464097896,6548.031858590099,,3.4111912160996725,3.5089442289622244,4.120895154179999
48,0.48000000000000026,4.890063299801606,22.56489503955511,0.07874446054911453,52.452723881197215,9.691320313111452,6548.367320065897,,3.4115398722464034,3.509195458760236,4.120895154179999
49,0.49000000000000027,5.118154453262928,23.089570350977205,0.08024883133576063,52.472195895202574,10.148840520119025,6548.730333343191,,3.4118883176781973,3.5094461780956463,4.120895154179999
50,0.5000000000000002,5.351489170397608,23.614440021715804,0.08175722522558519,52.491593306866264,10.61605981985483,6549.093871971758,,3.412236552188017,3.509696698673899,4.120895154179999
51,0.5100000000000002,5.590069389409663,24.13950326571216,0.0837057598449957,52.51090657932758,11.093971694594758,6549.457936145786,,3.412584575568559,3.509947020316288,4.120895154179999
52,0.5200000000000002,5.833897040280693,24.664759241473188,0.08565536932334317,52.53030915860313,11.582420320530035,6549.84057756345,,3.412932387612245,3.510196935260399,4.120895154179999
53,0.5300000000000002,6.082974053259105,25.190208841253448,0.08760601742960197,52.5498870250551,12.081422312280422,6550.250822170545,,3.413279988111224,3.5104463398565082,4.120895154179999
54,0.5400000000000003,6.337302371805227,25.7158538173164,0.0895576735358384,52.56938195666373,12.590994902116233,6550.66159290457,,3.413627376857376,3.5106955454385487,4.120895154179999
55,0.5500000000000003,6.596883943975222,26.24169333580321,0.09151030325538131,52.58879289909782,13.111240246726583,6551.072889960703,,3.413974553642303,3.5109445518274653,4.120895154179999
56,0.5600000000000003,6.861720708932818,26.767726424994525,0.09257799639136478,52.60289934203183,13.643875217816783,6550.93939432344,,3.414321518257338,3.5111931512411165,4.120895154179999
57,0.5700000000000003,7.131814337284781,27.293900455890224,0.09366332022581897,52.60917051249819,14.180799724329235,6549.988446555267,,3.4146682704935367,3.5114412400210955,4.120895154179999
58,0.5800000000000003,7.407165845888943,27.820137083491694,0.09476548163522976,52.615415734713245,14.721401500459399,6549.0380255727405,,3.4150148101416824,3.511689129530642,4.120895154179999
59,0.5900000000000003,7.687775859003491,28.346436073513946,0.095883909358158,52.62164004581221,15.26515062128444,6548.088131438406,,3.4153611369922814,3.5119368195903498,4.120895154179999
60,0.6000000000000003,7.973644998796702,28.872797241865143,0.0970180502120921,52.62097285515513,15.811521833782665,6546.419233639328,,3.4157072508355673,3.5121841024681237,4.120895154179999
61,0.6100000000000003,8.26477353830632,29.39915045875135,0.0986444878659343,52.60971630550821,16.386892681556148,6543.671566915227,,3.4160531514614956,3.5124308745315935,4.120895154179999
62,0.6200000000000003,8.561160871670126,29.925390658257655,0.10027137779012107,52.59836364353938,16.972069901807544,6540.924427068307,,3.4163988386597475,3.5126774470685733,4.120895154179999
63,0.6300000000000003,8.862805864788639,30.451516873865646,0.10189868108051289,52.58691405509638,17.567128581870328,6538.177813984942,,3.4167443122197256,3.512923819899312,4.120895154179999
64,0.6400000000000003,9.169707373903048,30.977528141667587,0.10352636112593083,52.575377431542556,18.17195726156926,6535.432659975854,,3.417089571930557,3.513169785716239,4.120895154179999
65,0.6500000000000004,9.481864246098558,31.50342359133504,0.10515438367983494,52.56375825958272,18.786544295939443,6532.689431138192,,3.41743461758109,3.5134152410993087,4.120895154179999
66,0.6600000000000004,9.799275324903766,32.02920390293294,0.10635858825472323,52.552356146008655,19.378190372004372,6529.946728718115,,3.417779448959895,3.513660496698765,4.120895154179999
67,0.6700000000000004,10.121939466985333,32.55487010483066,0.10757373706651523,52.54093132436643,19.971951613537183,6527.204552601074,,3.4181240658552645,3.5139055523345086,4.120895154179999
68,0.6800000000000004,10.449855531076677,33.08042198792473,0.108799449299776,52.52952912740362,20.567451355065838,6524.4672600681,,3.418468468055212,3.514150201091517,4.120895154179999
69,0.6900000000000004,10.783022376086054,33.60585979617133,0.11003535922758327,52.5181739631741,21.164323762097432,6521.737029702553,,3.4188126553474705,3.5143943397461537,4.120895154179999
70,0.7000000000000004,11.121438864558709,34.131184011699105,0.11128111521985946,52.50680557538496,21.762322578736697,6519.007325297412,,3.4191566275194942,3.5146382783590973,4.120895154179999
71,0.7100000000000004,11.465103863959792,34.656395467893006,0.11242382927263882,52.49562477956172,22.34050693562516,6516.278146739208,,3.4195003843584564,3.5148820167498958,4.120895154179999
72,0.7200000000000004,11.814016254728154,35.181495351771645,0.1135810851009091,52.48451388833249,22.914012692664503,6513.552343116413,,3.419843925651249,3.5151253479130014,4.120895154179999
73,0.7300000000000004,12.168174925626525,35.70648439490346,0.1147524325034347,52.473493063545455,23.482170622476097,6510.831338918014,,3.420187251184484,3.5153681685809124,4.120895154179999
74,0.7400000000000004,12.52757877373381,36.23136353016042,0.1159374349282016,52.46252770864853,24.044319976238068,6508.110860232548,,3.420530360744491,3.5156107889498984,4.120895154179999
75,0.7500000000000004,12.89222670372019,36.756133343990385,0.11713566779592337,52.458742527566365,24.599808316265825,6505.390906950273,3.344759689073463,3.4208732541173177,3.515853208839155,4.120895154179999
76,0.7650000000000005,13.449033017090688,37.543164154382815,0.11925147942912792,52.43622011261433,25.530129072251338,6501.319342171778,3.3507633002037105,3.4213015664937254,3.516215997316421,4.120895154179999
77,0.7875000000000004,14.306370327713696,38.72340409717072,0.12244144863069528,52.402365986258886,26.93928104195923,6495.221591823703,3.3598022920068655,3.42194340015291,3.51675886875145,4.120895154179999
78,0.8212500000000005,15.642145445843633,40.493080050859106,0.12706809276425474,52.352365607879655,28.935333220020496,6486.099716777482,3.377077545108987,3.422904719298112,3.5175699649598497,4.120895154179999
79,0.8712500000000005,17.730789812611697,43.11332118022852,0.13516463448486526,52.27452325151454,32.717942998362034,6472.634273295876,3.3795622154338414,3.4243328248741856,3.5187649084546315,4.120895154179999
80,0.9212500000000006,19.95033724749181,45.7298361746609,0.14500467761795705,52.21015929855502,37.79161771722375,6459.232565535769,3.3545214277338267,3.4260330035386426,3.5199514489778685,4.120895154179999
81,0.9712500000000006,22.300647512994914,48.34278342704339,0.15361711236592102,52.14813204897857,42.401037622505505,6445.893605127099,3.35054908428761,3.427727690275381,3.5211296057329733,4.120895154179999
82,1.0212500000000007,24.781571375215513,50.95247483701668,0.1611900897680273,52.08308691253113,46.738458416220155,6432.6132220040545,3.3592419658442867,3.4294168576540773,3.52229961706118,4.120895154179999
83,1.0712500000000007,27.392947909451458,53.5587444226286,0.16944384255176279,52.01883099980625,51.66121410925303,6419.390930712703,3.359044645215668,3.4311004780614267,3.523461475928053,4.120895154179999
84,1.1212500000000007,30.13461734017947,56.16152069950695,0.17599545209685374,51.95189745708695,55.53224985364896,6406.405561035521,3.3806145265001466,3.4327785236996204,3.524614904684439,4.120895154179999
85,1.1712500000000008,33.00641588780174,58.76199179961671,0.18149662981707046,51.917885148767716,57.30186055905859,6395.588056522828,3.42609839809481,3.4344509665847975,3.525759922836605,4.120895154179999
86,1.2212500000000008,36.00821989742163,61.3609471811988,0.18812312271860557,51.89966174246477,59.82112130263106,6386.198189946094,3.459194561787494,3.4361177785454884,3.526896769642481,4.120895154179999
87,1.2712500000000009,39.139963611091154,63.959405543966845,0.1951676841041687,51.878875024029966,62.8821016125169,6376.8208923825105,3.4860645719570047,3.4377789312210387,3.5280254408539733,4.120895154179999
88,1.321250000000001,42.40158916519572,66.55609123067876,0.20343375501380365,51.836053186269936,69.02150440605462,6367.458918013076,3.4751536413412936,3.4394343960600215,3.5291456600632474,4.120895154179999
89,1.371250000000001,45.79299870901123,69.15018835081078,0.21150138037027252,51.79527980634567,74.92112996478383,6358.111857991201,3.4709885936293574,3.4410841443186255,3.5302574469224384,4.120895154179999
90,1.421250000000001,49.31409663220169,71.74270966410153,0.21869250087249223,51.767999781365944,78.66754080765841,6348.779285011798,3.491884998667573,3.442728147059035,3.531361039175488,4.120895154179999
91,1.471250000000001,52.96481320275173,74.33408889384756,0.22584878774851824,51.74224315163029,82.21179179025916,6339.461094617761,3.5162945232648988,3.4443663751477924,3.5324564302657104,4.120895154179999
92,1.521250000000001,56.745081865252395,76.92427386161424,0.23286766772729864,51.721379103178634,85.14265809588731,6330.155946876531,3.5501401914406068,3.4459987992541357,3.533543344380234,4.120895154179999
93,1.5712500000000011,60.65484690094585,79.51390835810211,0.23974794001577204,51.70713626165153,87.28776047634989,6320.865055008275,3.6000600526222417,3.447602666394786,3.534621801667711,4.120895154179999
94,1.6212500000000012,64.69406104071723,82.10254590834468,0.24742399653664562,51.66630848909663,92.53978401054502,6311.587957621517,3.608641669137308,3.449149842390971,3.535692039633702,4.120895154179999
95,1.6712500000000012,68.8626203229108,84.68797977671241,0.25562822867071516,51.60481198103954,100.22704578852056,6302.324546997035,3.5861574638637572,3.450663283906432,3.536754051987334,4.120895154179999
96,1.7212500000000013,73.16038395733007,87.27068143855097,0.26369846671707653,51.54571881475386,107.60208687614869,6293.011670787291,3.573964445701638,3.4521713044985813,3.537807563787655,4.120895154179999
97,1.7712500000000013,77.58720668175158,89.84965295265958,0.2722260707336389,51.47164711541606,117.16769626076307,6283.680149012036,3.545273882206531,3.4536738771294204,3.53885259529615,4.120895154179999
98,1.8212500000000014,82.14290859450543,92.42461282054558,0.2802923473178942,51.41018574904155,125.04218041999411,6274.3618144192105,3.537679205078538,3.455170974580839,3.539889383993435,4.120895154179999
99,1.8712500000000014,86.82733759604103,94.99712074144635,0.28808935048445206,51.3541364829241,131.99113833836674,6265.056568640789,3.539726467320459,3.456662569453117,3.540917923835655,4.120895154179999
100,1.9212500000000015,91.6403486942738,97.56612358073288,0.2957796579437817,51.29913173419543,138.65265989790586,6255.764209047702,3.545270826853989,3.458148634163402,3.541937940838852,4.120895154179999
101,1.9712500000000015,96.58180921411173,100.13368636945405,0.3026826301776436,51.26600742558628,141.69566159672888,6246.484553850692,3.5804255075548492,3.459629140944182,3.54294945541762,4.120895154179999
102,2.0212500000000015,101.65163485912092,102.69962648037807,0.3103135397414358,51.210485213325725,148.2167191208124,6237.21575310371,3.588976945688368,3.461104061841735,3.5439527044501413,4.120895154179999
103,2.0712500000000014,106.8496843381252,105.26185313310305,0.31809624793248037,51.14814333253555,155.66103198639019,6227.955700094099,3.591158461962758,3.4625733687145654,3.5449476821510646,4.120895154179999
104,2.121250000000001,112.17580734379861,107.82214011484712,0.32526914934956375,51.10636010736068,160.00813157356455,6218.707698469861,3.6208657402559132,3.4640370332318255,3.5459341155453625,4.120895154179999
105,2.171250000000001,117.62989096442371,110.38025206810617,0.3324506822732926,51.065442564880996,164.3692782438446,6209.471574406364,3.6547583311238667,3.465495026871718,3.5469120252799184,4.120895154179999
106,2.221250000000001,123.21182219394922,112.93668713768201,0.3397364138827291,51.020597248776255,169.34253653202325,6200.239868984518,3.6875096839501396,3.46694732091989,3.5478816478302755,4.120895154179999
107,2.2712500000000007,128.92147050677667,115.490111198535,0.34733169979973383,50.96032094698874,176.18766833271403,6190.97902635652,3.7016512621884354,3.4683938864677977,3.5488429776697425,4.120895154179999
108,2.3212500000000005,134.75867618539354,118.04075647368836,0.3546223105059608,50.91335372848129,181.45975701528653,6181.722797237956,3.7404905111809468,3.4698346944110683,3.549795742381911,4.120895154179999
109,2.3712500000000003,140.72329118051871,120.58889887136034,0.3618825301088545,50.86679970289236,186.8132726313454,6172.4753430164055,3.789185465814885,3.4712697154478342,3.550739961694078,4.120895154179999
110,2.42125,146.81515686310502,123.13401391939499,0.36927994423030785,50.811443252134964,193.22824894117986,6163.238752162939,3.8305569154615773,3.472698920077062,3.551675872129169,4.120895154179999
111,2.47125,153.0340920857782,125.67574176485839,0.37679722180358854,50.747942054604465,200.53759942669828,6154.012425812756,3.860336690037367,3.474122278596847,3.5526034685168697,4.120895154179999
112,2.5212499999999998,159.37989806945671,128.2136554689881,0.38438932830659944,50.67879511741232,208.4346579432572,6144.796029173971,3.8804678317936734,3.475539761102711,3.5535224801572505,4.120895154179999
113,2.5712499999999996,165.85236286297024,130.7476224178038,0.3921247562530191,50.6015632911867,217.1118253791902,6135.589395372409,3.880152165675113,3.476951337485865,3.55443292831764,4.120895154179999
114,2.6212499999999994,172.45126512031987,133.27718848683378,0.4001766064744989,50.50849145098951,227.31433532335237,6126.392563781682,3.843746798520927,3.4783569774314667,3.555335048711774,4.120895154179999
115,2.6712499999999992,179.17637339091607,135.8021603621401,0.4079660509270457,50.42521723376462,236.58548046009307,6117.20537802058,3.840888287619292,3.479756650416849,3.556228836467197,4.120895154179999
116,2.721249999999999,186.02745061301445,138.32286346954595,0.4153293245801658,50.35910302862822,244.23236018244688,6108.0274067759265,3.8823290966867603,3.481150325709742,3.557114022101272,4.120895154179999
117,2.771249999999999,193.0042497325067,140.8391293021161,0.42287985558981644,50.281379616322255,252.9784191532465,6098.844235205628,3.904641353327455,3.4825195020599287,3.5579906270773556,4.120895154179999
118,2.8212499999999987,200.10650981503852,143.3504919322292,0.43081678968308246,50.184626508387694,263.30955715272074,6089.652253865322,3.88454853034788,3.4838413391349623,3.558858886489799,4.120895154179999
119,2.8712499999999985,207.33396285363318,145.85672310911505,0.43824988916124674,50.105533109228986,272.0580094043516,6080.471593746956,3.9180349851387963,3.4851345288998465,3.5597187932141523,4.120895154179999
120,2.9212499999999983,214.68631145867735,148.35762715399778,0.4452407146521317,50.03500468183178,280.42290835531225,6071.299344884292,3.988850515697594,3.486422078941482,3.56057007790854,4.120895154179999
121,2.971249999999998,222.16321612770835,150.8526121678449,0.45261332482536265,49.946948973568105,290.3645839316064,6062.136483366123,3.9472569758639975,3.4877039607198155,3.5614127622900664,4.120895154179999
122,3.021249999999998,229.7643320853655,153.34169039274772,0.46014226574447953,49.85352991697832,300.6698922683017,6052.983028270149,3.9313009973967104,3.488980145501894,3.5622470810040805,4.120895154179999
123,3.071249999999998,237.4893198863377,155.82483142823142,0.4677211929138705,49.75721799550758,311.16281018759355,6043.839945211691,3.92433036944647,3.4902506043602357,3.5630730296411515,4.120895154179999
124,3.1212499999999976,245.33784403871405,158.30215003732954,0.4752972071934322,49.65874485345549,321.8424292223006,6034.708158524489,3.9190441726341247,3.491515308171183,3.56389034075074,4.120895154179999
125,3.1712499999999975,253.30956156565708,160.77331707743738,0.4828473863823463,49.55830116074868,332.7203209057927,6025.584668194389,3.9130611379763436,3.4927742276132325,3.5646990358512123,4.120895154179999
126,3.2212499999999973,261.4041245622288,163.23856635129312,0.49046791417601193,49.454688045066554,343.70945462646614,6016.470061396941,3.91607530138813,3.494027333165357,3.5654993490247056,4.120895154179999
127,3.271249999999997,269.6211943433995,165.69774043725886,0.4979245797561188,49.35061817867128,355.02648731204465,6007.363868054085,3.9048391261789956,3.495274595105301,3.566291276137983,4.120895154179999
128,3.321249999999997,277.96039424294844,168.15003750921542,0.5052571033288406,49.245170734363015,366.7076317699045,5998.237639180967,3.8854630526349223,3.4965159835078654,3.5670745513067534,4.120895154179999
129,3.3712499999999967,286.4213210375108,170.59570561862827,0.5128185934742373,49.13496657192438,378.1979808272876,5989.1440969449695,3.8894860206195645,3.497751468243172,3.5678491953608136,4.120895154179999
130,3.4212499999999966,295.0036289085029,173.03589021913947,0.5206470854036697,49.01787749525483,389.607533628721,5980.051164698265,3.916781660548813,3.49898101897491,3.5686154388358764,4.120895154179999
131,3.4712499999999964,303.7070318039609,175.47087295190732,0.5285871759254439,48.893870217937376,401.5198657779863,5970.962719398866,3.952440984722328,3.5002046051585674,3.569373278818463,4.120895154179999
132,3.521249999999996,312.5312523342803,177.90025877133024,0.5359159790399977,48.77897766706838,413.6249533195182,5961.875935299694,3.939739032085912,3.5014221960396386,3.57012245074365,4.120895154179999
133,3.571249999999996,321.4758872220341,180.3215570620536,0.5431264439649613,48.66352703213016,425.9688501409594,5952.795427722503,3.9214680721745117,3.5026337606518174,3.5708629771772893,4.120895154179999
134,3.621249999999996,330.5405414464225,182.73749031299818,0.5507615618983752,48.53648432247746,438.4342561389915,5943.721410318417,3.9363384638272865,3.5038392678151733,3.5715950911622065,4.120895154179999
135,3.6712499999999957,339.7248688644406,185.1456887808502,0.5574770499493332,48.42481873052654,451.5374110328874,5934.653725816104,3.8888046299036314,3.5050386861343026,3.572318789367212,4.120895154179999
136,3.7212499999999955,349.0283421444023,187.54500750791598,0.5645844185363915,48.30213488090436,464.73460379014654,5925.591709519856,3.873501150335657,3.5062319839964666,3.573033808878527,4.120895154179999
137,3.7712499999999953,358.45053012332914,189.9385683725724,0.5721143227246825,48.16847265178293,477.37426853533515,5916.5328519715185,3.8887067209780173,3.5074191295697053,3.573740172462035,4.120895154179999
138,3.821249999999995,367.9911091875496,192.3255628191276,0.5794593507025503,48.034563656940165,490.43599741913863,5907.468782612959,3.8939022211597236,3.508600090800936,3.5744381123149216,4.120895154179999
139,3.871249999999995,377.64973092866086,194.70677963210358,0.5874154486742192,47.882419218961054,503.43009829216334,5898.422494994783,3.9397583051827385,3.5097748354140275,3.5751276247461288,4.120895154179999
140,3.921249999999995,387.4261878695092,197.0838267280944,0.5958547832000644,47.70680144380707,518.3481866952418,5889.384329389582,4.011759404199859,3.5109433309078595,3.5758084454345225,4.120895154179999
141,3.9712499999999946,397.3202969653043,199.45484151718998,0.6034358355239875,47.54941419122617,532.9701707278142,5880.352187456024,3.992164016361794,3.512099387398217,3.576480597258471,4.120895154179999
142,4.021249999999995,407.3317179712942,201.8183979515127,0.6103573308089786,47.41024843190947,546.3618815975224,5871.319348855766,4.012231208417255,3.5132355497608447,3.577144311801765,4.120895154179999
143,4.071249999999995,417.4600302970442,204.17434860059728,0.6177849997239766,47.24660407615803,561.2169880232974,5862.289891918754,4.000349407657131,3.5143582287900026,3.5777995863448946,4.120895154179999
144,4.1212499999999945,427.70485626502784,206.5228396177933,0.6250349670345983,47.0861305291932,575.9447473362602,5853.265693817017,3.998740353107998,3.515475074688562,3.578446160967978,4.120895154179999
145,4.171249999999994,438.06578474030664,208.86309550047986,0.6315235973227425,46.95135738043788,589.2682477620435,5844.24661072618,3.9980264906969376,3.516586058402907,3.5790840589162904,4.120895154179999
146,4.221249999999994,448.54231390676443,211.19464347443062,0.6382408941473074,46.802821591767575,603.6620455044633,5835.2329077821905,3.974334143898083,3.5176911506861486,3.5797135109112923,4.120895154179999
147,4.271249999999994,459.13395378553577,213.51783253055277,0.6454464479940442,46.63317840588849,618.9818390868401,5826.224415266564,3.98138148474376,3.5187903220965255,3.580334514576776,4.120895154179999
148,4.321249999999994,469.8402912256124,215.83331003157298,0.6532288465437275,46.43677364680847,635.7030943658546,5817.20675748315,4.022257311772189,3.51988354299577,3.580946811757163,4.120895154179999
149,4.371249999999994,480.66099125103324,218.14101866145194,0.6606099283018004,46.25009851772974,652.2232965358196,5808.212310055941,4.0059369235540965,3.520970783547471,3.581550425178928,4.120895154179999
150,4.4212499999999935,491.59564445233565,220.43988942049955,0.6671515622228591,46.09452607241147,666.9714546668621,5799.221740166161,4.014573854231752,3.5220520137154114,3.5821455824343498,4.120895154179999
151,4.471249999999993,502.6437471126989,222.72986054624204,0.6742088038811314,45.91293054990802,683.2892169337788,5790.233038923539,4.018072778175001,3.523127203261897,3.582732281702114,4.120895154179999
152,4.521249999999993,513.8048459807677,225.01100958131985,0.6809884550361968,45.73861093505988,699.2931643283677,5781.240271809373,4.007862406875977,3.52419632174606,3.5833102665432337,4.120895154179999
153,4.571249999999993,525.0784363799319,227.28247713903036,0.6876342732095572,45.56476351609693,715.4333402582369,5772.251130534344,3.992969995309363,3.525259338522153,3.5838795608656255,4.120895154179999
154,4.621249999999993,536.4640096283965,229.54498831206354,0.6946290730539113,45.37154842397002,732.532928671247,5763.265988894039,3.998578064425942,3.5263162227378224,3.584440393850153,4.120895154179999
