,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.024268449511268737,7.512103164405461,3.1663852881904435e-05,242.72995860666808,,3.3949132356894216,3.4448149258385676,4.120895154179999
1,0.01,0.0,0.0,0.023897416740461155,2.1389953617890263,3.0702934546537343e-05,815.7360432626639,,3.3949673388088626,3.445109713711292,4.120895154179999
2,0.02,0.0,0.0,0.02352638396965356,9.967089746315072,2.9756826199864543e-05,2106.361675274114,,3.3952017338465654,3.445561059615901,4.120895154179999
3,0.03,0.0004984211108850857,0.0997230340542896,0.023164030297415202,23.284640370943155,0.00010091419119443605,3525.209472134507,,3.3955621770958557,3.4460822228608907,4.120895154179999
4,0.04,0.0026596172673046905,0.33265673352333053,0.022827564280052993,33.02869678299129,0.0005784503610622817,4562.381276576074,,3.3959224207825534,3.4465645246275165,4.120895154179999
5,0.05,0.00763665428475158,0.6630567000855747,0.022540777191215576,40.083734622793,0.0024740778364559725,5312.456336546101,,3.396282464716916,3.4470150736966434,4.120895154179999
6,0.060000000000000005,0.01626947611913928,1.064025580502266,0.02301559020159864,44.81279344024142,0.007601682651391992,5814.368327603452,,3.396642308708956,3.447438888999446,4.120895154179999
7,0.07,0.029147280301286233,1.512297346256108,0.023571423331993534,48.26091483139198,0.01822230092639541,6179.604689113062,,3.397001952568451,3.4478450155085434,4.120895154179999
8,0.08,0.04667891850133754,1.9950591316782724,0.024215098310343505,50.73173592490763,0.036753008606259324,6440.610920862606,,3.397361396104931,3.4482351794908426,4.120895154179999
9,0.09,0.06916033096088797,2.50253524931248,0.024947801860283177,52.45727099384326,0.06541302050669723,6622.171567733814,,3.397720639127689,3.4486159888215124,4.120895154179999
10,0.09999999999999999,0.09680132878891005,3.0272707835273462,0.02576640574021987,53.61006277280039,0.10601585152309434,6742.714435913557,,3.3980796814457745,3.4489890285134157,4.120895154179999
11,0.10999999999999999,0.12974582151325154,3.5635366527569756,0.026243835897812064,54.399841984977584,0.16156916159487786,6824.59904151004,,3.3984385228679916,3.44935687567095,4.120895154179999
12,0.11999999999999998,0.16809093023923524,4.107701739700354,0.02681359779841842,54.93832274396303,0.23255531697570678,6879.736268537486,,3.398797163202905,3.449721011728785,4.120895154179999
13,0.12999999999999998,0.21190306051736368,4.657252355727815,0.027470150991850836,55.27830981149726,0.3197531266095371,6913.762966122163,,3.3991556022588374,3.4500822882135913,4.120895154179999
14,0.13999999999999999,0.26122612827698827,5.210203018750914,0.028206880983019548,55.516790468168054,0.4235280995421177,6937.0014360951545,,3.3995138398438614,3.450441718488563,4.120895154179999
15,0.15,0.3160890493263965,5.765538387201876,0.029017560393403898,55.67067653451605,0.5440197628644063,6951.257873629354,,3.3998718757658115,3.450799500683765,4.120895154179999
16,0.16,0.3765114352700835,6.322412525213298,0.030248581268456167,55.77851112209476,0.6759988499531522,6960.627001995024,,3.400229709832276,3.451156219119298,4.120895154179999
17,0.17,0.4425063665014716,6.880364636102123,0.031519717840906486,55.84979923961328,0.8230764664390624,6966.125740308859,,3.400587341850597,3.4515119816997437,4.120895154179999
18,0.18000000000000002,0.5140827925181605,7.43902916692378,0.032826060783161116,55.897851503109486,0.9850554367779986,6969.169627504699,,3.4009447716278727,3.4518669900363586,4.120895154179999
19,0.19000000000000003,0.5912466738144453,7.998173707035516,0.03416339902056463,55.93008827498136,1.1617223992238592,6970.547729889336,,3.4013019989709568,3.452221348730532,4.120895154179999
20,0.20000000000000004,0.6740020184329397,8.557640069634397,0.03552809702986596,55.95143650789149,1.3528541067755986,6970.783760948818,,3.4016590236864532,3.452458434347996,4.120895154179999
21,0.21000000000000005,0.7623514999737128,9.117319545746827,0.03709027933778098,55.97018496221535,1.5540228354690895,6970.752855746984,,3.402015845580723,3.4525203074914015,4.120895154179999
22,0.22000000000000006,0.8562971184309616,9.677185962216358,0.038666679793825216,55.98882149815453,1.768877625566775,6970.722511220644,,3.4023724644598796,3.452582173404733,4.120895154179999
23,0.23000000000000007,0.9558407370933447,10.237238203318567,0.0402556920074165,56.0073468060744,1.9973342084434746,6970.692727556481,,3.402728880129788,3.452644032086774,4.120895154179999
24,0.24000000000000007,1.0609842081265168,10.797475159288492,0.04185594065537909,56.01730636819306,2.239324613233681,6969.768276970112,,3.403085092396066,3.452822321524861,4.120895154179999
25,0.25000000000000006,1.1717289499155428,11.357811155445928,0.043466054382848125,56.014464278009875,2.4947256487063685,6967.501545618671,,3.403441101064085,3.4531751006072207,4.120895154179999
26,0.26000000000000006,1.2880753090906238,11.918117106382036,0.04436524215578907,56.01129262833024,2.7853698181547557,6965.23537549181,,3.4037969059389668,3.45352764355341,4.120895154179999
27,0.2700000000000001,1.4100229723880124,12.478390792411846,0.04531078927471267,56.00800769492394,3.088346165361403,6962.969766558145,,3.404152506825583,3.453879950136899,4.120895154179999
28,0.2800000000000001,1.5375716117590266,13.038631132254077,0.0462998436654383,56.0056527750279,3.402544128062583,6960.813943984172,,3.404507903528558,3.45423170179507,4.120895154179999
29,0.2900000000000001,1.6707209405110541,13.598847481726025,0.04732969134316698,56.00475611873172,3.7268280919188306,6958.822520340848,,3.4048630958522668,3.4545827395840525,4.120895154179999
30,0.3000000000000001,1.8094707918964725,14.159054481354119,0.04839775819241248,56.003779653265255,4.06004873943232,6956.831657812424,,3.405218083600833,3.4549335409740904,4.120895154179999
31,0.3100000000000001,1.9538210696717186,14.719251681066364,0.049884190456799454,56.00278603927415,4.395578225349931,6954.841356389254,,3.405572866578131,3.455284105738246,4.120895154179999
32,0.3200000000000001,2.10377167341598,15.27943844489438,0.05137953276543879,56.00015934637254,4.742661210058262,6952.690202909294,,3.4059274445877836,3.4556340953820723,4.120895154179999
33,0.3300000000000001,2.259322417178921,15.839598445808369,0.05288298557002858,55.99513527802373,5.101117806305678,6950.297490777922,,3.406281817433163,3.4559833410429484,4.120895154179999
34,0.34000000000000014,2.420472913571671,16.39970771087272,0.054393808676435215,55.990007043866434,5.470792240875139,6947.905339684302,,3.406635984917388,3.456332350108224,4.120895154179999
35,0.35000000000000014,2.587222650842689,16.95976536675193,0.05591139011237236,55.9847952864827,5.851555372222027,6945.5137495771605,,3.406989817503326,3.4566811223506475,4.120895154179999
36,0.36000000000000015,2.7595711147878603,17.51977206340462,0.057376471063879664,55.97997140166085,6.242845972334858,6943.153355254445,,3.4073421502413033,3.4570293451773093,4.120895154179999
37,0.37000000000000016,2.9375178148033374,18.079731545454415,0.058849656998561206,55.9756657146197,6.644215800794774,6940.839474091734,,3.407693110665233,3.4573768626193178,4.120895154179999
38,0.38000000000000017,3.1210622989556334,18.639647539466022,0.060330353451695726,55.97126842971254,7.055507395132952,6938.5261537695515,,3.408043862633824,3.4577241431864607,4.120895154179999
39,0.3900000000000002,3.310204127925826,19.199519134637285,0.06181800898570344,55.96678070046291,7.47658971147855,6936.213394243881,,3.408394405942996,3.4580711866510576,4.120895154179999
40,0.4000000000000002,3.5049428533597013,19.75934543501172,0.06331212135694643,55.9619919791747,7.907280393307445,6933.878843869442,,3.4087447403884044,3.458417673268812,4.120895154179999
41,0.4100000000000002,3.7052780083518733,20.319123729823716,0.06469478903158123,55.956860380277966,8.340783234398105,6931.51132679927,,3.4090948657654354,3.4587634435133836,4.120895154179999
42,0.4200000000000002,3.9112090953805487,20.878850440898102,0.06608864952079686,55.95167022234466,8.780660289594392,6929.144370384067,,3.409444781869211,3.4591089766284986,4.120895154179999
43,0.4300000000000002,4.122735595882075,21.438524998807075,0.06749299766924086,55.94642471959511,9.22656721722109,6926.777974571875,,3.409794488494581,3.459454272386078,4.120895154179999
44,0.4400000000000002,4.339856985758175,21.998146865476226,0.0689071807419102,55.94611649030052,9.67817668574833,6924.937042194887,,3.410143985436132,3.4597990128948193,4.120895154179999
45,0.45000000000000023,4.562572985136421,22.557765439624976,0.07033072933119015,55.953248390865696,10.135234470620107,6923.884024667407,,3.410493272488178,3.4601430395525217,4.120895154179999
46,0.46000000000000024,4.790883935099484,23.117455763721384,0.07168155400639292,55.960468960380865,10.584023345829221,6922.831567696564,,3.410842349444766,3.4604868288214994,4.120895154179999
47,0.47000000000000025,5.024790556062742,23.67721831624811,0.07304592671205386,55.967690765391424,11.033741526327642,6921.779671354535,,3.4111912160996725,3.460830380473271,4.120895154179999
48,0.48000000000000026,5.264293570253885,24.237053135643958,0.07442311654727972,55.979485954561866,11.483845016900217,6921.2081536012665,,3.4115398722464034,3.4611733767419164,4.120895154179999
49,0.49000000000000027,5.50939392886734,24.79700599137152,0.07581256514111591,55.99814783931657,11.93385208788147,6921.356923475854,,3.4118883176781973,3.4615156590895584,4.120895154179999
50,0.5000000000000002,5.7600931553130525,25.357145595154446,0.0772138228721789,56.016835353221325,12.38301450976021,6921.506254299545,,3.412236552188017,3.461857703790213,4.120895154179999
51,0.5100000000000002,6.01639310400433,25.917467997637466,0.07887826581842071,56.03468359652205,12.922114555655055,6921.656146258132,,3.412584575568559,3.4621995106149956,4.120895154179999
52,0.5200000000000002,6.278295572411463,26.477968446135012,0.08054340721752498,56.05262314549483,13.472479156348122,6921.825653676953,,3.412932387612245,3.4625407634880063,4.120895154179999
53,0.5300000000000002,6.545802345033081,27.038647849034,0.08220923840703806,56.070744390037085,14.034163919052014,6922.02430380742,,3.413279988111224,3.462881304714361,4.120895154179999
54,0.5400000000000003,6.818915219999281,27.599508026697336,0.08387575415256183,56.0887753843842,14.607121783941585,6922.223515611814,,3.413627376857376,3.4632216080312563,4.120895154179999
55,0.5500000000000003,7.097636000027759,28.16054807542807,0.08554294247633436,56.10671590984789,15.191366544223348,6922.4232892707505,,3.413974553642303,3.4635616732093983,4.120895154179999
56,0.5600000000000003,7.381966490493638,28.721770648645528,0.0870522904027097,56.125534555834726,15.710328300381532,6922.648560343067,,3.414321518257338,3.4639011852597523,4.120895154179999
57,0.5700000000000003,7.671908550199755,29.283181531811216,0.08856638280387158,56.14473130891542,16.228943504517815,6922.911796703976,,3.4146682704935367,3.4642399870302416,4.120895154179999
58,0.5800000000000003,7.967464080526033,29.844784480776575,0.09008502091415646,56.163944120575046,16.747761564404843,6923.175595477039,,3.4150148101416824,3.4645785506265576,4.120895154179999
