,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.025207384341358535,7.48852857993133,0.00013650154577512922,244.7079014417847,,3.3949132356894216,3.4642442262616466,4.120895154179999
1,0.01,0.0,0.0,0.025204106365751388,1.7702574101020947,0.00013646604189164618,854.5240028908104,,3.3949673388088626,3.4645022656003785,4.120895154179999
2,0.02,0.0,0.0,0.025200828390144238,10.558601603013969,0.00013643054262726755,2168.8945938422567,,3.3952017338465654,3.464896617133189,4.120895154179999
3,0.03,0.0005277249738375029,0.10563969394367047,0.025212080783489632,23.97106001860221,0.0003069377065819076,3597.8389376122705,,3.3955621770958557,3.4653508086691427,4.120895154179999
4,0.04,0.002781238490263846,0.3454393699095858,0.025256356046962716,33.756707830716216,0.001106219287810981,4639.419978505457,,3.3959224207825534,3.4657705739465263,4.120895154179999
5,0.05,0.007919839207015722,0.6831213221454291,0.02535414624041117,40.721828493273044,0.0036061913964417886,5379.893201716459,,3.396282464716916,3.4661627590808592,4.120895154179999
6,0.060000000000000005,0.016780627589175603,1.0904727664760179,0.02559600154220448,45.43448326183838,0.00958227151182395,5880.038001725205,,3.396642308708956,3.4665321729581757,4.120895154179999
7,0.07,0.029947186910175706,1.5449630048016196,0.025923244425805975,48.80595186024313,0.021189198666184492,6237.094673823624,,3.397001952568451,3.466886809570262,4.120895154179999
8,0.08,0.047823509903553996,2.033176531428025,0.026343668303483926,51.01127886964316,0.04070612258946493,6469.829733060187,,3.397361396104931,3.467228383149982,4.120895154179999
9,0.09,0.07068828803095717,2.5434487577717446,0.026858126543259288,52.56450007325855,0.0701092249220022,6633.050081040502,,3.397720639127689,3.467562403322676,4.120895154179999
10,0.09999999999999999,0.09872934641509284,3.069256822815764,0.02746508177642082,53.58808729462674,0.11108545971575075,6739.8487440346635,,3.3980796814457745,3.46789021406339,4.120895154179999
11,0.10999999999999999,0.13207545348296956,3.605302921551397,0.028116658716617993,54.27584638878251,0.16499707837451044,6810.8860976914675,,3.3984385228679916,3.4682139049255465,4.120895154179999
12,0.11999999999999998,0.17081212643683155,4.148227843012907,0.028851915121387378,54.7369486710682,0.2326750118887983,6857.8003564174105,,3.398797163202905,3.468534660575864,4.120895154179999
13,0.12999999999999998,0.21499677249654275,4.6957643909549605,0.02966456576844352,55.03400738836985,0.31468330290124297,6887.26783078656,,3.3991556022588374,3.468853153263159,4.120895154179999
14,0.13999999999999999,0.2646672738219271,5.246271680474139,0.030547971380822082,55.23551870782423,0.41130394837645257,6906.580968972507,,3.3995138398438614,3.469170163882465,4.120895154179999
15,0.15,0.31984853960639675,5.798793978033063,0.03149590794686026,55.358563451008656,0.5226436161864539,6917.563274703147,,3.3998718757658115,3.4694858424541075,4.120895154179999
16,0.16,0.3805567828720549,6.352546410538679,0.032498495223617016,55.43951616108255,0.6486647706077284,6924.0838465916695,,3.400229709832276,3.4698006309111173,4.120895154179999
17,0.17,0.44680219184038295,6.907107954055024,0.03355413934199151,55.48757996722588,0.7891738899771299,6927.123363372341,,3.400587341850597,3.4701146053195053,4.120895154179999
18,0.18000000000000002,0.5185912077394674,7.462149643506827,0.03465767966989135,55.51506078734809,0.9439147884842187,6927.990352658539,,3.4009447716278727,3.470427915207681,4.120895154179999
19,0.19000000000000003,0.5959275997073014,8.017465608085038,0.03580445958531304,55.52986522571984,1.1125821486997425,6927.525085801955,,3.4013019989709568,3.470714865143931,4.120895154179999
20,0.20000000000000004,0.67881347491551,8.572929065563017,0.03699029657702449,55.546679699662285,1.294840021633068,6927.285503450111,,3.4016590236864532,3.4707695284307074,4.120895154179999
21,0.21000000000000005,0.7672504075569271,9.128560119511643,0.03819279838074957,55.56338155469258,1.490726951720735,6927.046477257258,,3.402015845580723,3.470824183943626,4.120895154179999
22,0.22000000000000006,0.8612400667400828,9.684357674768712,0.03942868245702587,55.57997709733402,1.699563534588536,6926.808007390626,,3.4023724644598796,3.470878831681272,4.120895154179999
23,0.23000000000000007,0.9607841108973267,10.240320684458238,0.040694966702893305,55.59391162403101,1.9209955278457855,6926.299170079274,,3.402728880129788,3.4709591839729663,4.120895154179999
24,0.24000000000000007,1.0658840603401452,10.796422548182552,0.04198889742692296,55.58471596363195,2.154654253576469,6923.352573978751,,3.403085092396066,3.471270804242562,4.120895154179999
25,0.25000000000000006,1.176540146741727,11.352431924246035,0.04330748918346922,55.57540857141629,2.4000774801739126,6920.406534546138,,3.403441101064085,3.4715821706930345,4.120895154179999
26,0.26000000000000006,1.2927514404104261,11.908347705005433,0.0446414250446685,55.565991415637214,2.657045529857473,6917.461051688287,,3.4037969059389668,3.4718932830600027,4.120895154179999
27,0.2700000000000001,1.4145170007322654,12.464168816464456,0.04599620385743081,55.555893721285635,2.925049289352153,6914.455251106019,,3.404152506825583,3.4722040669936614,4.120895154179999
28,0.2800000000000001,1.5418358478131553,13.019888467425721,0.04736999164446588,55.54051274933861,3.2037462132035275,6910.9021390616335,,3.404507903528558,3.472513929969809,4.120895154179999
29,0.2900000000000001,1.6747067038994479,13.575453827477572,0.04876101771759748,55.525029406968855,3.492784942331682,6907.349583271578,,3.4048630958522668,3.4728235388339055,4.120895154179999
30,0.3000000000000001,1.8131280222415018,14.130863887101373,0.05016780101550181,55.50944650410527,3.7918580039034704,6903.797583580885,,3.405218083600833,3.4731328933211136,4.120895154179999
31,0.3100000000000001,1.9570982461571598,14.68611766877355,0.05160395081499248,55.49377347757017,4.100592298403718,6900.24677392316,,3.405572866578131,3.4734419177070213,4.120895154179999
32,0.3200000000000001,2.106615809610673,15.241214272857604,0.053052568086782236,55.478058826008834,4.418929279697908,6896.702226858076,,3.4059274445877836,3.4737500084864448,4.120895154179999
33,0.3300000000000001,2.26167914003291,15.79615329415259,0.05451261616814891,55.46225072013465,4.746629744416888,6893.1582354219345,,3.406281817433163,3.474057844882218,4.120895154179999
34,0.34000000000000014,2.422286658213727,16.350933808348103,0.05598315762550933,55.446351198458714,5.083468916765255,6889.614799456514,,3.406635984917388,3.4743654266290824,4.120895154179999
35,0.35000000000000014,2.5884367764518106,16.905555072223024,0.057463345092169486,55.430412831083245,5.429236122718159,6886.075222255408,,3.406989817503326,3.4746726780600716,4.120895154179999
36,0.36000000000000015,2.7601279074445775,17.46001817157964,0.05893927892348969,55.4148650312917,5.783433801267362,6882.565931280881,,3.4073421502413033,3.474978996132945,4.120895154179999
37,0.37000000000000016,2.9373584896983655,18.01432685736553,0.06042400609144954,55.39940737298368,6.145992304274379,6879.057195302527,,3.407693110665233,3.4752850595496176,4.120895154179999
38,0.38000000000000017,3.120126979029301,18.568480586523336,0.06191685675856961,55.38386721030664,6.516741364036722,6875.5490141656355,,3.408043862633824,3.475590868044406,4.120895154179999
39,0.3900000000000002,3.30843182301372,19.122478543693518,0.0634172199891119,55.36998966211113,6.8954755500519616,6872.225077852852,,3.408394405942996,3.4758963457337626,4.120895154179999
40,0.4000000000000002,3.502271548276918,19.676337366766056,0.06492458625522997,55.371728395390484,7.282039443216219,6870.554907322039,,3.4087447403884044,3.476200887848595,4.120895154179999
41,0.4100000000000002,3.7016455449647863,20.230213266372505,0.06643787154267593,55.37340032031013,7.6763146430472,6868.8852912684315,,3.4090948657654354,3.4765051750381377,4.120895154179999
42,0.4200000000000002,3.906553980382868,20.7841055784578,0.06795766586622573,55.37500620766228,8.078213132865216,6867.216229708793,,3.409444781869211,3.476809207036291,4.120895154179999
43,0.4300000000000002,4.116997015246253,21.338013648651483,0.06948354493238337,55.37747550880376,8.487601934497945,6865.645406910002,,3.409794488494581,3.4771129078643286,4.120895154179999
44,0.4400000000000002,4.332974850171859,21.89194611767724,0.07101514502394117,55.38823825883109,8.904402937318235,6864.954296898372,,3.410143985436132,3.477415671996515,4.120895154179999
45,0.45000000000000023,4.554488143391167,22.445985944397933,0.07255234184810089,55.398943490099334,9.328549739685005,6864.2637414828605,,3.410493272488178,3.477718180935951,4.120895154179999
46,0.46000000000000024,4.781537964125107,23.00013236133352,0.07412396531612563,55.40955136660063,9.76422453101446,6863.573740770593,,3.410842349444766,3.4780204344161163,4.120895154179999
47,0.47000000000000025,5.014125373102941,23.554384559577656,0.07569951553190399,55.420106858834906,10.207829012792269,6862.88543277317,,3.4111912160996725,3.4783223576479805,4.120895154179999
48,0.48000000000000026,5.2522514246885965,24.108742017942127,0.07727877232349142,55.430697153883145,10.659301022259013,6862.207920838841,,3.4115398722464034,3.4786233546167242,4.120895154179999
49,0.49000000000000027,5.495917172394333,24.663205087118243,0.07886153497328467,55.441225324416074,11.118583215233345,6861.530963925218,,3.4118883176781973,3.4789240961061223,4.120895154179999
50,0.5000000000000002,5.745123668392483,25.217773147753874,0.0804476154573146,55.45169161069278,11.585644061964583,6860.854562137717,,3.412236552188017,3.479224581849205,4.120895154179999
51,0.5100000000000002,5.9998719594620775,25.772445822003398,0.08201466774673033,55.46218477557855,12.055267905254341,6860.18282270962,,3.412584575568559,3.479524737163229,4.120895154179999
52,0.5200000000000002,6.26016309158872,26.327223176793375,0.08358541144892954,55.47297636032196,12.531823153438902,6859.548602772967,,3.412932387612245,3.479823966886841,4.120895154179999
53,0.5300000000000002,6.525998125667562,26.88210819995437,0.08515967020554734,55.48371484290305,13.015247936364707,6858.9149382784,,3.413279988111224,3.480122940842727,4.120895154179999
