,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
24,0.24000000000000007,1.0464302097464302,10.511806222767651,0.05666949980894626,53.61096160241014,1.9171937786675022,6714.155662047891,,3.403085092396066,3.464633513903963,4.120895154179999
25,0.25000000000000006,1.154145328054405,11.048071418362193,0.05594849408355268,53.610376480890245,2.1937689293427547,6712.23060368453,,3.403441101064085,3.464898652106257,4.120895154179999
26,0.26000000000000006,1.2672188883814806,11.584332027788466,0.05732681728053599,53.61005185683567,2.4432794197236443,6710.3060821820745,,3.4037969059389668,3.465163614473852,4.120895154179999
27,0.2700000000000001,1.3856508518010662,12.120588789054864,0.05872039453990687,53.6098737554936,2.706556951168698,6708.410846666671,,3.404152506825583,3.4654283703022997,4.120895154179999
28,0.2800000000000001,1.5094411871908924,12.656843169959952,0.06012816757095717,53.61201778860933,2.9835476911153536,6706.7748901755895,,3.404507903528558,3.465692675279159,4.120895154179999
29,0.2900000000000001,1.638589986809631,13.193118398933322,0.06154920725041979,53.61403884187431,3.274222552146583,6705.139470547637,,3.4048630958522668,3.465956804275066,4.120895154179999
30,0.3000000000000001,1.7730974528404537,13.729413249044008,0.06298261827828083,53.6159375101792,3.578506231656805,6703.504587803071,,3.405218083600833,3.466220757127602,4.120895154179999
31,0.3100000000000001,1.9129637665103139,14.265723861833166,0.06269824440962624,53.61824841728773,3.9527928408806248,6701.983128492205,,3.405572866578131,3.4664845042013566,4.120895154179999
32,0.3200000000000001,2.0581891140096125,14.802056812596811,0.06250081852055986,53.63002348289215,4.3442367043152945,6701.478184890939,,3.4059274445877836,3.466747809730498,4.120895154179999
33,0.3300000000000001,2.2087741917546486,15.338506851250528,0.06239137975695053,53.64166604481499,4.751003895712375,6700.973778279644,,3.406281817433163,3.4670109389541155,4.120895154179999
34,0.34000000000000014,2.3647201634365884,15.875072758443743,0.06237041386490581,53.653197965378546,5.170773692310871,6700.469908774911,,3.406635984917388,3.467273891709413,4.120895154179999
35,0.35000000000000014,2.5260281823529454,16.41175371171045,0.06243803314718344,53.6636438729952,5.600775475520568,6699.858919441274,,3.406989817503326,3.467536617680097,4.120895154179999
36,0.36000000000000015,2.6926993576789537,16.94854270603559,0.06399972327537694,53.665484921606925,5.990578580719443,6698.279553981745,,3.4073421502413033,3.46779871579708,4.120895154179999
37,0.37000000000000016,2.8647343298886376,17.485350986018602,0.06556659390102568,53.6673833905764,6.3928728743199095,6696.700725919624,,3.407693110665233,3.468060637539453,4.120895154179999
38,0.38000000000000017,3.0421332889178614,18.022177715327242,0.0671382848714427,53.66917016424286,6.807610603065543,6695.122435273939,,3.408043862633824,3.468322382744393,4.120895154179999
39,0.3900000000000002,3.2248964135403746,18.559021778513273,0.06871446703362384,53.67121140109319,7.234746761992639,6693.583231464486,,3.408394405942996,3.4685839157087455,4.120895154179999
40,0.4000000000000002,3.4130238896808427,19.095885722275217,0.0702948484084594,53.67643530793858,7.674252116620805,6692.391509724961,,3.4087447403884044,3.468844952167681,4.120895154179999
41,0.4100000000000002,3.6065160705633827,19.632800058118736,0.0710585601765401,53.68129291686441,8.153228631253615,6691.2003254738,,3.4090948657654354,3.4691058119988547,4.120895154179999
42,0.4200000000000002,3.8053734466537135,20.16976268274237,0.07185901292835233,53.68609089449051,8.63935608743557,6690.009678760145,,3.409444781869211,3.4693664950391634,4.120895154179999
43,0.4300000000000002,4.009596497681991,20.706773059587714,0.07269500111195566,53.69054968696526,9.13136301607553,6688.788885532708,,3.409794488494581,3.469626958718208,4.120895154179999
44,0.4400000000000002,4.219185684053619,21.243827857715424,0.07356531404362161,53.692348023609625,9.6279398253537,6687.292473042814,,3.410143985436132,3.4698868638821794,4.120895154179999
45,0.45000000000000023,4.434141316900887,21.780900529694232,0.07446868826856,53.69412215390495,10.127725686450605,6685.796598215789,,3.410493272488178,3.470146592249721,4.120895154179999
46,0.46000000000000024,4.654463573539919,22.317990769083114,0.07610124042930891,53.69584228536846,10.633850244979966,6684.301261069399,,3.410842349444766,3.4704061436575615,4.120895154179999
47,0.47000000000000025,4.880152625566021,22.855097699450326,0.07773532816714725,53.697690569079164,11.151823971119038,6682.831121184741,,3.4111912160996725,3.4706654805878023,4.120895154179999
48,0.48000000000000026,5.111208646163287,23.392222602822002,0.07937086348084954,53.70154493058362,11.68163676552831,6681.583455090426,,3.4115398722464034,3.4709243042721645,4.120895154179999
49,0.49000000000000027,5.347631915163238,23.929385543161956,0.08100781466321794,53.70529362161415,12.223352771173289,6680.336326739323,,3.4118883176781973,3.4711829509259027,4.120895154179999
50,0.5000000000000002,5.589422807350262,24.466585462144923,0.08264610185208242,53.70893675986654,12.776948766840242,6679.089736168984,,3.412236552188017,3.471441420385493,4.120895154179999
51,0.5100000000000002,5.836581686687626,25.00382122338993,0.08440560623813947,53.71229774984828,13.3442146908208,6677.826948833066,,3.412584575568559,3.471699670773223,4.120895154179999
52,0.5200000000000002,6.089108897409138,25.541090063751476,0.08616531270115407,53.71411307163577,13.923819775771358,6676.41408810359,,3.412932387612245,3.4719573684741576,4.120895154179999
53,0.5300000000000002,6.347004692808832,26.078376522614985,0.08792517459322548,53.715817221271784,14.515750529261581,6675.001765251211,,3.413279988111224,3.4722148889639333,4.120895154179999
54,0.5400000000000003,6.610269243377406,26.615679487542625,0.08968518323861847,53.71741007733028,15.120008231652035,6673.589980293006,,3.413627376857376,3.4724722320788395,4.120895154179999
55,0.5500000000000003,6.878902708471543,27.15299784083053,0.09144533039713441,53.71902919352393,15.736694738762496,6672.193265214597,,3.413974553642303,3.4727293586185946,4.120895154179999
56,0.5600000000000003,7.1529052435726195,27.690331969833498,0.09308103913044932,53.72181021182595,16.3630673762513,6670.927875788778,,3.414321518257338,3.472985956369733,4.120895154179999
57,0.5700000000000003,7.432277064065779,28.227693400752198,0.09471783284963746,53.72448559603622,17.001236729534604,6669.663024310258,,3.4146682704935367,3.4732423766933995,4.120895154179999
58,0.5800000000000003,7.7170184374784485,28.765081076965497,0.09635565802624713,53.727055310176475,17.651195695300686,6668.398710805841,,3.4150148101416824,3.473498619425653,4.120895154179999
59,0.5900000000000003,8.00712962077822,29.30249394147164,0.097994464483336,53.72943217125028,18.312937592338702,6667.125812795877,,3.4153611369922814,3.4737546427553525,4.120895154179999
60,0.6000000000000003,8.302610856014326,29.839930065232966,0.09963420282414272,53.73091868744922,18.986455036082354,6665.771350261453,,3.4157072508355673,3.474010113601881,4.120895154179999
61,0.6100000000000003,8.603462335351146,30.377381867073876,0.10064659078859757,53.73258380798225,19.64192995859329,6664.417425770383,,3.4160531514614956,3.474265406836563,4.120895154179999
62,0.6200000000000003,8.909684222179683,30.91485042966265,0.10168000329282857,53.73426859750223,20.296002454386496,6663.064039339033,,3.4163988386597475,3.474520522295266,4.120895154179999
63,0.6300000000000003,9.221276685129606,31.452336000305674,0.10273380925617139,53.736066675990735,20.947637666026704,6661.71994175751,,3.4167443122197256,3.4747754195552525,4.120895154179999
64,0.6400000000000003,9.538239899969955,31.989839760212778,0.10380739353660379,53.73865756790747,21.595834701830107,6660.45513922911,,3.417089571930557,3.4750297766342397,4.120895154179999
65,0.6500000000000004,9.8605740882281,32.52736968718027,0.10490017347899674,53.74129770626756,22.239604854663774,6659.19087481713,,3.41743461758109,3.475283955897613,4.120895154179999
66,0.6600000000000004,10.18827950116742,33.06492240394448,0.10650810655358732,53.7431860576591,22.96261612171246,6657.927148546746,,3.417779448959895,3.475537957181019,4.120895154179999
67,0.6700000000000004,10.52135633917274,33.60249352656745,0.10811680600811716,53.74492887977087,23.696670718267107,6656.6591391311085,,3.4181240658552645,3.475791738446905,4.120895154179999
68,0.6800000000000004,10.859804778886692,34.14008159936506,0.10972623706454916,53.74615655550969,24.441761949070568,6655.348276132512,,3.418468468055212,3.476044964807206,4.120895154179999
69,0.6900000000000004,11.20362496391772,34.67768146347267,0.11133635657743586,53.74728309758133,25.1980301444598,6654.037951327673,,3.4188126553474705,3.476298013167629,4.120895154179999
70,0.7000000000000004,11.55281700704053,35.215292110517254,0.11294713436101107,53.7483095210303,25.965359006766224,6652.728164727891,,3.4191566275194942,3.4765508833636294,4.120895154179999
71,0.7100000000000004,11.90738099653945,35.75290820526358,0.11503397791835905,53.74842408752974,26.833829595094638,6651.42436633084,,3.4195003843584564,3.476803534025328,4.120895154179999
72,0.7200000000000004,12.267316956034161,36.29052504764218,0.11712647237094438,53.748925732792216,27.711550108516253,6650.170156049504,,3.419843925651249,3.477055635602308,4.120895154179999
73,0.7300000000000004,12.632624912308481,36.828146500622616,0.1192243316250959,53.77422836970476,28.598697666521915,6648.916483987121,3.3035199203553396,3.420187251184484,3.477307558985077,4.120895154179999
74,0.7450000000000004,13.190667110478127,37.63462642105688,0.12235081357860952,53.77514654690518,29.94463825681684,6647.036985832535,3.2993017854460973,3.4206161043636096,3.4776851095846264,4.120895154179999
75,0.7675000000000004,14.05042535933545,38.84445590623506,0.12604841887117588,53.7720844270614,31.872458629713254,6644.176004193628,3.301207351704365,3.4212587504837475,3.4782499009612993,4.120895154179999
76,0.8012500000000005,15.391134089349414,40.65944805779961,0.1311801905038919,53.76521060972706,34.797274007059585,6639.918874396303,3.3072726079861776,3.4222212911557586,3.4790946255286803,4.120895154179999
77,0.8512500000000005,17.49003907634184,43.34879761327989,0.13875342560648565,53.75021159777808,39.31245251870305,6633.245097423203,3.3163809134107223,3.4236512217784494,3.4803400404610243,4.120895154179999
78,0.9012500000000006,19.72348387410084,46.03805609050648,0.14473071494230805,53.725060140888985,43.43891887342661,6624.78507630262,3.34222333433518,3.425353589574201,3.4815784221011303,4.120895154179999
79,0.9512500000000006,22.09143218773992,48.7264670086296,0.15151277728382256,53.69337101435473,47.76427922726621,6615.3566593499145,3.362658090985619,3.4270504763634704,3.482809749781785,4.120895154179999
80,1.0012500000000006,24.59381531369089,51.413540349630594,0.1582402568914767,53.665690276058896,51.76240178558035,6606.130248912865,3.3868237641979055,3.4287418547886985,3.4840338763164778,4.120895154179999
81,1.0512500000000007,27.23056106677715,54.0994419143185,0.16536373688660497,53.6396671100333,55.84851359236254,6596.894734128055,3.4068877623934934,3.4304276973099577,3.4852510693917074,4.120895154179999
82,1.1012500000000007,30.00160093665798,56.783621567945694,0.1740498657685112,53.605224493828175,62.32079248619413,6587.742542479364,3.397112075715451,3.4321079762034232,3.4864613112700074,4.120895154179999
83,1.1512500000000008,32.90685247855016,59.46563650041971,0.1824453451331091,53.57267458015036,68.67849145037627,6578.68310523203,3.3933199259014533,3.4337826635598416,3.487664483788959,4.120895154179999
84,1.2012500000000008,35.946224879179624,62.14511563424401,0.19219423124540552,53.54705722480888,76.97590725257524,6569.673389502951,3.371225391467007,3.4354517312829764,3.4888603267895455,4.120895154179999
85,1.2512500000000009,39.119619833391674,64.82262929948527,0.19828287414003354,53.50682303277427,80.85493961302208,6560.746296593409,3.400536196960698,3.4371151510880344,3.4900491399115263,4.120895154179999
86,1.301250000000001,42.42694808175977,67.49854104865356,0.2062485010892061,53.47282306208072,87.41079530571875,6551.884092172109,3.4027593564950602,3.438772894500092,3.4912308982313855,4.120895154179999
87,1.351250000000001,45.86811548629638,70.17279124958995,0.21294279573502845,53.44226193367313,91.52593899336955,6543.327217562476,3.4268306643572135,3.4404249328524847,3.492405482504076,4.120895154179999
88,1.401250000000001,49.44304526603642,72.84587725442232,0.22013956746806804,53.424339740434846,96.46964451700175,6536.039156466734,3.4437448570885296,3.4420712372851945,3.4935726393975,4.120895154179999
89,1.451250000000001,53.15166622801228,75.51720079237488,0.22893693245443655,53.389959485902104,105.87084229154793,6528.191850695538,3.4278132481239845,3.4437117787432174,3.494732781644802,4.120895154179999
90,1.501250000000001,56.99387491118495,78.18650758100117,0.23601226357512453,53.36367424995549,110.85616777010956,6520.488837767542,3.4458879047850086,3.445346527974914,3.495885957518237,4.120895154179999
91,1.5512500000000011,60.96959890597943,80.8549959075992,0.24298081579470285,53.34635104555418,115.22197817852216,6513.4363925017415,3.468646246230882,3.4469731554027048,3.4970320513166735,4.120895154179999
92,1.6012500000000012,65.07876495149402,83.52094172554935,0.2525671739630422,53.31631247131736,128.5134077501675,6507.010503528765,3.4340282653265213,3.4485429539487287,3.4981707944503704,4.120895154179999
93,1.6512500000000012,69.32122907975297,86.1848263356798,0.2592097615413642,53.29995654826805,132.399725546383,6501.189664797664,3.4601162010979807,3.4500585563029342,3.499302496601322,4.120895154179999
94,1.7012500000000013,73.69693579179236,88.84805603481254,0.2670453342929961,53.284899149051405,140.42438747406683,6495.9122465124765,3.462109256205731,3.4515687484989326,3.5004271293027593,4.120895154179999
95,1.7512500000000013,78.20582333560694,91.51034943310158,0.2744197736968623,53.2763099464059,146.79992867101572,6491.208441224923,3.474524545636357,3.4530735035703493,3.5015445767888047,4.120895154179999
96,1.8012500000000014,82.84784273861865,94.17179221424426,0.2823301391193996,53.27009431166709,155.5836749341819,6487.2269975319405,3.474374354227947,3.454572794371299,3.5026545870458063,4.120895154179999
97,1.8512500000000014,87.62293179491927,96.83229479393297,0.2900839145986351,53.27444777679683,163.93279312448624,6484.3772668773145,3.477812404971684,3.4560665935748855,3.503757462081233,4.120895154179999
98,1.9012500000000014,92.5310587493984,99.49322185805651,0.2972186568912547,53.2826175630707,169.38890013445723,6481.708703910934,3.4970839743229396,3.4575548736716932,3.5048531990794114,4.120895154179999
99,1.9512500000000015,97.57224171516268,102.1545747389097,0.3049703334800517,53.28104977030179,177.98411200555964,6478.669807225091,3.5008140868726803,3.45903760696826,3.505941782827375,4.120895154179999
100,2.0012500000000015,102.74645956531663,104.81551182289897,0.3126410963205157,53.273122629660705,186.31436824886757,6475.1104407893645,3.5068774815431136,3.460514765585532,3.50702294855599,4.120895154179999
101,2.0512500000000014,108.05368696648033,107.47665503406473,0.3197851057070284,53.26652288992972,191.49834085694246,6471.197479249956,3.529782980666587,3.4619863214573146,3.508097010878813,4.120895154179999
102,2.101250000000001,113.49387637361734,110.13492366755892,0.32937992161102986,53.24024695813845,211.715821358734,6466.867861427017,3.4831325378898956,3.4634522463286888,3.509163942093899,4.120895154179999
103,2.151250000000001,119.06681223948617,112.79121559809877,0.3358105718165079,53.21246629159277,213.27106509292628,6462.097453950734,3.521034350604612,3.4649125117544313,3.5102236282766,4.120895154179999
104,2.201250000000001,124.77248946195542,115.44777770544607,0.3434760383007789,53.17931536653249,222.21127618512887,6456.850343356268,3.527744464240096,3.4663670890974054,3.511275818342025,4.120895154179999
105,2.2512500000000006,130.610817258331,118.10125555966364,0.35201932654108303,53.13824492041107,237.42597331534762,6451.1625623026375,3.5090334423593377,3.46781594952694,3.512320816566071,4.120895154179999
106,2.3012500000000005,136.58158342589812,120.75158758480266,0.3595703772013125,53.06176190831179,246.18576774607348,6442.134075326139,3.518180244495424,3.469259064017192,3.513358604865368,4.120895154179999
107,2.3512500000000003,142.68462856994736,123.3992234263823,0.36669244064951045,52.93324879924058,251.75041609006766,6428.100913760898,3.540926365149368,3.4706964033454932,3.5143890778690667,4.120895154179999
108,2.40125,148.91976978940426,126.04208395015775,0.37395588222865567,52.801637676181244,258.09889267317635,6413.661911799092,3.5619494411948485,3.4721279380906775,3.5154122225562414,4.120895154179999
109,2.45125,155.28674409005305,128.67904372479174,0.38160578176848586,52.66368179563259,267.6869411739327,6399.225874683401,3.5697774746966955,3.473553638631395,3.5164283577594815,4.120895154179999
110,2.5012499999999998,161.78519354582716,131.30789204801292,0.3900204208501822,52.51801772406168,284.213312784695,6384.943162234072,3.549907002671169,3.4749734751444015,3.517437474589428,4.120895154179999
111,2.5512499999999996,168.41469251203813,133.9302873493977,0.3968391469484458,52.385040157276194,286.9148361613604,6370.811523819495,3.587627324217452,3.4763874176028424,3.5184394557871013,4.120895154179999
112,2.6012499999999994,175.17499737518497,136.54736186536684,0.4045188892704543,52.24265580192099,297.3638061809174,6356.842304111693,3.5941735208785435,3.4777954357745067,3.519434053230461,4.120895154179999
113,2.651249999999999,182.06577535595548,139.1567828640546,0.4126176895413873,52.092106196951285,312.1075840407111,6343.0164000652985,3.5836183832048314,3.479197499220071,3.52042154306299,4.120895154179999
114,2.701249999999999,189.08661797184476,141.75883905693348,0.42015610856198576,51.94812308412213,321.69617086340907,6329.332955703199,3.5953644924315467,3.480593577291322,3.5214018983093,4.120895154179999
115,2.751249999999999,196.23719691976493,144.3547125345941,0.4275714141576315,51.87488622535989,330.13963610085136,6322.567665801881,3.6129496900001907,3.481981769183645,3.5223750007999013,4.120895154179999
116,2.8012499999999987,203.51729706806057,146.94727863880814,0.4353679538162929,51.8384542074765,342.4763363915,6320.507759420806,3.6152203460417076,3.4833224904630162,3.5233406147223207,4.120895154179999
117,2.8512499999999985,210.92679858020568,149.5384535585458,0.4430019207091395,51.80328978335261,353.05692298166326,6318.556420522423,3.6258028067441486,3.4846179281688836,3.5242990982136244,4.120895154179999
118,2.9012499999999983,218.4656727749885,152.1291967455599,0.45022729844068154,51.783110988922054,359.0034968393374,6316.787150110378,3.658330463595602,3.485907737513878,3.525250432749947,4.120895154179999
119,2.951249999999998,226.13395467294703,154.7195471839166,0.4577425165363253,51.757177310900396,367.8915825536472,6315.206727387623,3.6804094953977105,3.4871918900346475,3.526194507749209,4.120895154179999
120,3.001249999999998,233.93164649659764,157.30880592288858,0.46532487475116086,51.73068813535903,377.4803468362888,6313.8353666929615,3.7014523395045225,3.4884703570755953,3.527131081132184,4.120895154179999
121,3.051249999999998,241.85872269989133,159.89655305764813,0.4730125058178361,51.7005427106061,388.1919921859194,6312.655656531555,3.7185659786714895,3.4897431097872476,3.528060444198739,4.120895154179999
122,3.1012499999999976,249.91513796642303,162.48252958412485,0.48060139290595466,51.677707494405524,397.98003331514565,6311.67171394353,3.744472272413782,3.491010119124616,3.528982577996231,4.120895154179999
123,3.1512499999999974,258.10085355490787,165.06672945515098,0.48783001796467623,51.672430462880534,404.7095421925134,6310.124270064649,3.8023073824525064,3.492271355845537,3.5298973718373436,4.120895154179999
124,3.2012499999999973,266.4158186535395,167.64803135246115,0.4956728721520916,51.554623604362725,417.42225329482596,6301.586640950016,3.8154719216587285,3.493526790508995,3.5308045825874963,4.120895154179999
125,3.251249999999997,274.85981802175445,170.22202821001548,0.5028905033240589,51.47034911700826,425.9020533493054,6292.696033224634,3.8894342398796944,3.4947763934734315,3.5317045513915564,4.120895154179999
126,3.301249999999997,283.432514947984,172.78746541416473,0.5102364777466943,51.37054075096674,437.1057746546701,6283.927253001505,3.963853460170424,3.4960201348950326,3.532597299556346,4.120895154179999
127,3.3512499999999967,292.1335101665804,175.34410406374602,0.5181930278784174,51.23616615781572,451.65278517793445,6275.189012491372,3.960242657292758,3.4972579847259992,3.533482708439561,4.120895154179999
128,3.4012499999999966,300.9623802689182,177.891709343798,0.5257704972037038,51.11490591951772,465.3686448391077,6266.482875876178,4.005877934695795,3.4984899127128073,3.53436053603662,4.120895154179999
129,3.4512499999999964,309.9186632674929,180.42950970197967,0.5334481207483889,50.985205511769564,479.989634079755,6257.806509584786,3.97880317699128,3.4997158883944373,3.535231075924235,4.120895154179999
130,3.501249999999996,319.00184432003965,182.9554439478123,0.5405586757939826,50.861070925509104,496.03728582523746,6249.163942172711,3.891261760051417,3.5009358811005984,3.53609430934014,4.120895154179999
131,3.551249999999996,328.21129632686296,185.4689922565351,0.5482685288748899,50.71937653839464,511.7291069630744,6240.114204469571,3.8821418243059034,3.5021498599499217,3.5369501258617086,4.120895154179999
132,3.601249999999996,337.5464059631663,187.96930232429006,0.5554542446075089,50.47845891073638,530.3707115166079,6221.354106370694,3.8258297974796034,3.503357793848147,3.537798280750737,4.120895154179999
133,3.6512499999999957,347.0062926136746,190.44946022951515,0.5628329727131394,50.225778654371055,548.4152479761153,6201.679299151237,3.7999183130861773,3.5045596514862836,3.5386390947290827,4.120895154179999
134,3.7012499999999955,356.5899583696856,192.91121816489022,0.570301946497845,49.973800915234975,565.4606020766098,6182.368457358919,3.790267766995015,3.5057554013387495,3.5394725779811163,4.120895154179999
135,3.7512499999999953,366.2964348479406,195.35356786841447,0.577430725047869,49.733817793901245,585.5821461009288,6163.337877529408,3.759197907185833,3.506945011661503,3.5402986158421066,4.120895154179999
136,3.801249999999995,376.12466999324096,197.7773248015561,0.5848144251139156,49.4842163950562,602.3789305935967,6144.611889816481,3.7570505968961463,3.5081284504901387,3.5411328375176025,4.120895154179999
137,3.851249999999995,386.07378475412025,200.18697584614014,0.5922820532282679,49.25554095822145,617.7744514563622,6128.892520649188,3.765772007797865,3.509305685637977,3.542019831758947,4.120895154179999
138,3.9012499999999948,396.1430386651659,202.5831113145203,0.5994084532527049,49.09229621926644,636.2677227099924,6118.185878970123,3.754326844666172,3.510476684694128,3.5429131776997487,4.120895154179999
139,3.9512499999999946,406.3317158185267,204.96905686997124,0.6067822378252768,48.91294360387216,651.7959867152557,6108.156543466878,3.7645464044696983,3.5116407899387725,3.543798388650025,4.120895154179999
140,4.001249999999994,416.6392760251406,207.34521419939244,0.6137892406613528,48.74756482309479,670.6315026107569,6098.154720505901,3.754316780890447,3.5127848513440942,3.5446751536164394,4.120895154179999
141,4.051249999999994,427.0651131651387,209.71206584933452,0.6210485737704132,48.55412785669139,686.3041151738682,6088.207939729575,3.765015972603392,3.513909855533466,3.5455438676226634,4.120895154179999
142,4.101249999999994,437.6087392257009,212.07042240034804,0.6279983382890658,48.3751917780429,704.6532204011727,6078.311581269296,3.759987671321906,3.5150290381599296,3.546404528300651,4.120895154179999
143,4.151249999999994,448.2695930897563,214.4188955774166,0.6349010990446339,48.19333531827056,722.9395749516635,6068.572216946709,3.756598559882384,3.516142370246728,3.5472570193472976,4.120895154179999
144,4.201249999999994,459.04712033444457,216.75850507844845,0.6417957623250433,48.02800544723915,740.6840195069512,6061.191641485862,3.757133961483211,3.5172498226244726,3.5481010602154597,4.120895154179999
145,4.2512499999999935,469.9409648535777,219.0968709454075,0.6493317759760565,47.80546332495826,751.6745376489247,6054.087236201309,3.80199810186142,3.5183513659295476,3.548937047561063,4.120895154179999
146,4.301249999999993,480.95116141913024,221.43573304570305,0.6564537948716569,47.61178087837495,767.1524993385397,6046.999981234569,3.82340549420707,3.5194469706024805,3.5497649855353512,4.120895154179999
147,4.351249999999993,492.0776120284551,223.771605997232,0.6634704417351127,47.41855088902241,783.4061655670835,6039.922476122899,3.841872320036464,3.520536606886319,3.5505847578707264,4.120895154179999
148,4.401249999999993,503.3201569718057,226.1046501071317,0.670598949722366,47.21510217885028,799.2492533736878,6032.85196651536,3.8717563115973683,3.521620244824966,3.5513960860778946,4.120895154179999
149,4.451249999999993,514.6786464730524,228.43332244167755,0.6772996411678333,47.02548180718119,817.3479716126282,6025.783967223531,3.8763235759932235,3.522697854261522,3.552199359841908,4.120895154179999
150,4.501249999999993,526.1528032351911,230.75595157675468,0.6840101929390091,46.82993367114595,835.4252945670432,6018.7257673730655,3.884661759732279,3.523769404836592,3.5529945774168827,4.120895154179999
151,4.5512499999999925,537.7423720615324,233.07422623569758,0.6911371415099086,46.61164081558997,852.2301229781806,6011.677163741547,3.928702986532365,3.5248348659865867,3.5537816240675233,4.120895154179999
152,4.601249999999992,549.447229663436,235.388742538793,0.6983620374529264,46.383652228808764,870.7699403947519,6004.637865330956,3.98677157303643,3.525894206942003,3.554560222691985,4.120895154179999
153,4.651249999999992,561.2672666135214,237.69897598083782,0.7062954759147989,46.15401195887555,890.6897897677541,5997.60792084282,3.958562700155177,3.5269473967256864,3.5553307618055903,4.120895154179999
154,4.701249999999992,573.2023719986964,240.00382058922276,0.7124975737621586,46.02650143029998,903.3942890366292,5990.587190975893,3.978305418727656,3.5279944041510727,3.5560932399991785,4.120895154179999
