,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.010883934465159766,7.46208214468384,4.53884500257226e-05,247.13339653650596,,3.3949132356894216,3.440398938890426,4.120895154179999
1,0.01,0.0,0.0,0.010855682300509957,1.436692475773846,4.515311191591475e-05,889.7021795214704,,3.3949673388088626,3.440707184952073,4.120895154179999
2,0.02,0.0,0.0,0.010827430135860149,11.364746702217403,4.491838554697552e-05,2254.453695401963,,3.3952017338465654,3.4411771305332626,4.120895154179999
3,0.03,0.0005677936440341946,0.11370326262625648,0.010820909630464646,25.21721525219568,0.0001964382237314929,3730.2715407097035,,3.3955621770958557,3.4417153764478106,4.120895154179999
4,0.04,0.0029632429690475744,0.3659677608592761,0.01087859169738834,35.294730801354824,0.001235532574676509,4802.911205681204,,3.3959224207825534,3.4422095275289655,4.120895154179999
5,0.05,0.008381768585241886,0.719033932949155,0.011056141374831015,42.46280095842896,0.00524313941407853,5564.952868441365,,3.396282464716916,3.442668188737481,4.120895154179999
6,0.060000000000000005,0.017684871945440717,1.1437995053511945,0.011406764480012212,47.32302953056233,0.01559291316325929,6080.758415446625,,3.396642308708956,3.443097591865826,4.120895154179999
7,0.07,0.03147342432526497,1.6171798060976383,0.011946803078557885,50.748452943144905,0.03587921651431411,6443.504004553244,,3.397001952568451,3.443508143166481,4.120895154179999
8,0.08,0.05016133098300059,2.124822855331495,0.012677255662901493,52.946581459839024,0.06903082067718701,6675.421307288091,,3.397361396104931,3.4439021841976847,4.120895154179999
9,0.09,0.07402951146630166,2.6544523822026815,0.013578784199366816,54.470560364497445,0.11661709823460868,6835.48375912647,,3.397720639127689,3.4442868682359475,4.120895154179999
10,0.09999999999999999,0.10326389745004762,3.199325077583532,0.014627169895587192,55.4632032315825,0.1792072254221301,6938.948914683833,,3.3980796814457745,3.4446640179786367,4.120895154179999
11,0.10999999999999999,0.1379902006006423,3.7541261943655906,0.015816365558685694,56.12361310567464,0.2563400914893129,7007.03869293133,,3.3984385228679916,3.445036287427414,4.120895154179999
12,0.11999999999999998,0.17829099307047303,4.315532550250448,0.01709881893894127,56.56327993502508,0.3474321638136785,7051.635967019845,,3.398797163202905,3.4454051693969183,4.120895154179999
13,0.12999999999999998,0.2242212233568371,4.881336170884778,0.018455082704415895,56.84584746206911,0.4516192579272056,7079.524512288301,,3.3991556022588374,3.4457715080249844,4.120895154179999
14,0.13999999999999999,0.2758169652523369,5.449965690244731,0.01986943509197335,57.03856050792567,0.5679928949819575,7097.861966857376,,3.3995138398438614,3.4461362357509455,4.120895154179999
15,0.15,0.33310195631805106,6.020522364264332,0.021330014220263045,57.15882262548056,0.6957410317066193,7108.504608123878,,3.3998718757658115,3.4464995512706222,4.120895154179999
16,0.16,0.3960918265501151,6.5922815277789395,0.022829255190490932,57.240976422390894,0.8341111105007453,7115.104518564576,,3.400229709832276,3.446861956426324,4.120895154179999
17,0.17,0.4647966832501672,7.164862025680158,0.0243579729093122,57.29388099259357,0.9824938391581864,7118.605049594567,,3.400587341850597,3.4472235464777166,4.120895154179999
18,0.18000000000000002,0.5392232691581076,7.737971313962479,0.025910641464104368,57.32882439337368,1.1403502877663643,7120.2060993496725,,3.4009447716278727,3.4475844866019965,4.120895154179999
19,0.19000000000000003,0.6193759688517859,8.311429754873567,0.027483003858726218,57.35099510322962,1.3072297846272667,7120.459272125017,,3.4013019989709568,3.4477070766203672,4.120895154179999
20,0.20000000000000004,0.7052576318023116,8.88510960588784,0.029071695645093883,57.37119998391535,1.4827502279119658,7120.511177803044,,3.4016590236864532,3.447770140509311,4.120895154179999
21,0.21000000000000005,0.7968703713153955,9.45899120230847,0.030680515222131888,57.39134107799574,1.6669714086654184,7120.563657676134,,3.402015845580723,3.4478331972522525,4.120895154179999
22,0.22000000000000006,0.8942161993533925,10.033073925059606,0.03230068876549467,57.411422380010826,1.8594638531785515,7120.616711945864,,3.4023724644598796,3.4478962468479817,4.120895154179999
23,0.23000000000000007,0.9972971218665414,10.607357185814307,0.033930680343201,57.41386220806283,2.0600253240381425,7118.807988377302,,3.402728880129788,3.4481966514434204,4.120895154179999
24,0.24000000000000007,1.1061142606928687,11.181664533899635,0.0355687264866702,57.41183773354714,2.268424324435518,7116.534251409775,,3.403085092396066,3.4485561859272975,4.120895154179999
25,0.25000000000000006,1.2206676334487299,11.755951322376914,0.03721364733736719,57.4097450273681,2.484485792664412,7114.261089154025,,3.403441101064085,3.4489154869407526,4.120895154179999
26,0.26000000000000006,1.340957032405539,12.330217201522856,0.0388314318042864,57.407659430178484,2.7002307546011597,7111.98850158924,,3.4037969059389668,3.4492745542577046,4.120895154179999
27,0.2700000000000001,1.4669822489323048,12.904462175044987,0.040456858627774296,57.40831450788806,2.918182724072603,7110.008166788538,,3.404152506825583,3.449632814679888,4.120895154179999
28,0.2800000000000001,1.5987432109954198,13.478713620166399,0.042089115071394706,57.40963706919916,3.139091845123215,7108.101326174187,,3.404507903528558,3.449990698243474,4.120895154179999
29,0.2900000000000001,1.7362400164784106,14.052978184173096,0.04372745908995583,57.410932232019576,3.3635635694975083,7106.195060232488,,3.4048630958522668,3.4503483480244745,4.120895154179999
30,0.3000000000000001,1.8794727949615069,14.627255567458995,0.045371236033127205,57.41219500434601,3.5921226799656343,7104.289368976422,,3.405218083600833,3.4507057637963565,4.120895154179999
31,0.3100000000000001,2.0284416717794462,15.201545115090882,0.0470356291924814,57.41156001288053,3.8319135970675107,7102.194333727656,,3.405572866578131,3.4510623461801693,4.120895154179999
32,0.3200000000000001,2.183146674437715,15.77582808977331,0.048703360721704884,57.41042512867286,4.077552997007211,7100.052393507111,,3.4059274445877836,3.4514185448858883,4.120895154179999
33,0.3300000000000001,2.3435877122760247,16.350099480062955,0.05037408370094008,57.40923738696761,4.32927329920602,7097.911027978433,,3.406281817433163,3.451774509538531,4.120895154179999
34,0.34000000000000014,2.5097646669081493,16.924358746177717,0.0520475063457714,57.40799467930573,4.587291670671806,7095.770237129757,,3.406635984917388,3.452130239911175,4.120895154179999
35,0.35000000000000014,2.6816774151288962,17.498605497275616,0.05372337306368729,57.40747959179579,4.851757868553232,7093.7106427777435,,3.406989817503326,3.4524851735587534,4.120895154179999
36,0.36000000000000015,2.85932587229793,18.072847914929774,0.055421398751830955,57.407178977507186,5.135337122925171,7091.671778542161,,3.4073421502413033,3.452839732438887,4.120895154179999
37,0.37000000000000016,3.042710006949993,18.647088513422087,0.057120622529125906,57.406990456547895,5.42658695168141,7089.633488962604,,3.407693110665233,3.4531940569368587,4.120895154179999
38,0.38000000000000017,3.231829800528356,19.221326915355306,0.05882094028774678,57.40673401738383,5.725559783342388,7087.595774037215,,3.408043862633824,3.4535481468252685,4.120895154179999
39,0.3900000000000002,3.4266852276923516,19.795562438703143,0.060522258572939455,57.40618120192356,6.032315579673251,7085.53462761814,,3.408394405942996,3.4539014238701213,4.120895154179999
40,0.4000000000000002,3.6272762448707554,20.369792114970014,0.06222448719386879,57.40550207170529,6.346914473380395,7083.468054309999,,3.4087447403884044,3.4542543218943345,4.120895154179999
41,0.4100000000000002,3.8336027872727834,20.944014656677947,0.06392818226942834,57.404748623575564,6.669869520668206,7081.402055642629,,3.4090948657654354,3.454606985232577,4.120895154179999
42,0.4200000000000002,4.045664779992774,21.518229341162545,0.06563262444786014,57.40392502425218,7.000734420341104,7079.3366316085285,,3.409444781869211,3.4549594136570096,4.120895154179999
43,0.4300000000000002,4.26346214104121,22.09243546514794,0.06733775445291951,57.40317891997602,7.3395373223535,7077.287355086899,,3.409794488494581,3.4553110341957045,4.120895154179999
44,0.4400000000000002,4.4869947887796595,22.666633802321574,0.06904352301809397,57.40239911528629,7.686304329506905,7075.242546403999,,3.410143985436132,3.4556622767183445,4.120895154179999
45,0.45000000000000023,4.716262643743533,23.240824013846556,0.07074988258951853,57.40154808819699,8.041084764286104,7073.19831233001,,3.410493272488178,3.456013284242859,4.120895154179999
46,0.46000000000000024,4.951265622240932,23.815005697684285,0.07244993065175001,57.40068865983541,8.397266794770658,7071.154652856549,,3.410842349444766,3.4563640565409566,4.120895154179999
47,0.47000000000000025,5.192003637683977,24.38917847048586,0.07415067622786665,57.39500018149594,8.761206350140037,7068.611288859419,,3.4111912160996725,3.4567140179577627,4.120895154179999
48,0.48000000000000026,5.438476359844694,24.963294028501878,0.07585192938427603,57.388049234448495,9.1329001277862,7065.943429642176,,3.4115398722464034,3.457063600380029,4.120895154179999
49,0.49000000000000027,5.690683154180111,25.53733974265031,0.07755360943527659,57.38102525562512,9.512363118372459,7063.276144920124,,3.4118883176781973,3.4574129474964925,4.120895154179999
50,0.5000000000000002,5.9486233194188465,26.111314881223993,0.07925567452161618,57.37392798177579,9.899615356119295,7060.609434623004,,3.412236552188017,3.4577620590784104,4.120895154179999
51,0.5100000000000002,6.212296147764024,26.685218949115402,0.08095364389868988,57.3550111476164,10.289650346212724,7056.70541773776,,3.412584575568559,3.458110359737095,4.120895154179999
52,0.5200000000000002,6.48170033815725,27.258933487065768,0.08265169775680957,57.333065345009906,10.687305695460045,7052.492504840647,,3.412932387612245,3.4584582811602576,4.120895154179999
