,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.033831659049208485,7.532780888891292,0.0004337759697509054,239.61035377964282,,3.3949132356894216,3.4641385219463903,4.120895154179999
1,0.01,0.0,0.0,0.033879145218996785,2.3855706489930926,0.00043499483163981486,788.5256368452683,,3.3949673388088626,3.4643431249203336,4.120895154179999
2,0.02,0.0,0.0,0.03392663138878508,8.506272086322312,0.0004362154044300037,1949.6900663902684,,3.3952017338465654,3.464648704557258,4.120895154179999
3,0.03,0.0004250118842009109,0.08511096935466604,0.033987301624045736,19.715181936249998,0.0006709543104435003,3143.828152793658,,3.3955621770958557,3.464987072525235,4.120895154179999
4,0.04,0.0022600559777310823,0.2823406154733557,0.034072586531908776,27.298561646859053,0.001497955545039203,3950.888128049414,,3.3959224207825534,3.4652887402307435,4.120895154179999
5,0.05,0.006443911482778424,0.5554240590220688,0.03418902385113726,32.326455360304855,0.003460532590278028,4485.2211918789335,,3.396282464716916,3.4655629066116385,4.120895154179999
6,0.060000000000000005,0.013606581665421948,0.8787996668216926,0.0346320007616694,35.49032005338071,0.007354061238096339,4820.719135629339,,3.396642308708956,3.465816101618003,4.120895154179999
7,0.07,0.02415729057423273,1.233822193574689,0.035114311563763136,37.58640781654521,0.014000894226002371,5042.3363458706235,,3.397001952568451,3.466056862383466,4.120895154179999
8,0.08,0.0383588012897704,1.609811013818191,0.03563708484660114,38.83938505903199,0.02423261055395793,5174.091002186138,,3.397361396104931,3.466287582335071,4.120895154179999
9,0.09,0.0563784174592904,1.9983327632567351,0.036199127291281934,39.663670617226416,0.038743948079518,5260.1580409268545,,3.397720639127689,3.4665130726971176,4.120895154179999
10,0.09999999999999999,0.07831990837217637,2.3950993633553095,0.0367991367522028,40.16838076391468,0.05815626245185457,5312.186387720042,,3.3980796814457745,3.4667346498523255,4.120895154179999
11,0.10999999999999999,0.10424966298412992,2.7969141775602147,0.03698995391575071,40.487514875165964,0.08331476955920587,5344.456021841797,,3.3984385228679916,3.4669538744547523,4.120895154179999
12,0.11999999999999998,0.1342088346940229,3.201920933639769,0.037221298667699604,40.69164225402653,0.1146300255320972,5364.486670309404,,3.398797163202905,3.4671715794175695,4.120895154179999
13,0.12999999999999998,0.16822356087009588,3.6089692385832004,0.03749219535725491,40.81890989177173,0.15254831768926486,5376.343626259222,,3.3991556022588374,3.4673882187474296,4.120895154179999
14,0.13999999999999999,0.20631039387161304,4.017290273428879,0.03780154768113036,40.90492002224024,0.1974439616822506,5383.816659840551,,3.3995138398438614,3.46760422221866,4.120895154179999
15,0.15,0.24847998523345396,4.4264713381344505,0.03814830144695808,40.95964892656816,0.24964014363822262,5387.9696001569855,,3.3998718757658115,3.4678197034471565,4.120895154179999
16,0.16,0.2947393627589641,4.836199562552582,0.03875361489360554,40.99874988586729,0.30853776244557185,5390.466625483306,,3.400229709832276,3.468034857937056,4.120895154179999
17,0.17,0.34509321092704753,5.246318594068326,0.03938879886713463,41.023496901484535,0.37485093139297665,5391.445225906791,,3.400587341850597,3.468249732476721,4.120895154179999
18,0.18000000000000002,0.39954471622775944,5.656684848619373,0.04005234116445688,41.040805870265,0.4487097418532413,5391.6406466942735,,3.4009447716278727,3.4684643864437406,4.120895154179999
19,0.19000000000000003,0.45809597645032496,6.067223920729518,0.04074281544171267,41.05582148456664,0.5302172954047569,5391.599336750295,,3.4013019989709568,3.46853732536375,4.120895154179999
20,0.20000000000000004,0.5207486031883549,6.477912866672222,0.041458887608856757,41.070707226532186,0.6194522077322818,5391.550970309617,,3.4016590236864532,3.468574857347223,4.120895154179999
21,0.21000000000000005,0.5875040869586315,6.888750390111368,0.04221404523539996,41.08553409762048,0.7163440049359385,5391.503014933112,,3.402015845580723,3.468612385765708,4.120895154179999
22,0.22000000000000006,0.65836390884628,7.29973589564218,0.04299193313906479,41.100300756699376,0.8210289637199709,5391.4554707691705,,3.4023724644598796,3.4686499106187108,4.120895154179999
23,0.23000000000000007,0.7333295439398388,7.710868779811412,0.04379137667463274,41.10342582416822,0.9335252733089225,5390.181725412769,,3.402728880129788,3.468828858286779,4.120895154179999
24,0.24000000000000007,0.8124018827896101,8.122032596989806,0.04461105162516838,41.10358710847769,1.0538002347135926,5388.601738367742,,3.403085092396066,3.4690430574000297,4.120895154179999
25,0.25000000000000006,0.8955810863207142,8.533197702419098,0.04544981839474338,41.103679160185365,1.1818272645055765,5387.022162788412,,3.403441101064085,3.469257139989713,4.120895154179999
26,0.26000000000000006,0.9828671634800878,8.944363263076347,0.04609673336535891,41.10367318403403,1.3206462718872776,5385.442998675676,,3.4037969059389668,3.469471105963173,4.120895154179999
27,0.2700000000000001,1.0742601143216002,9.35552842149584,0.04676687388960241,41.10445724150895,1.46756881070195,5383.95550622558,,3.404152506825583,3.4696849715169784,4.120895154179999
28,0.2800000000000001,1.1697599743023284,9.766701083359814,0.04745927176003709,41.105385543515176,1.6225191973273367,5382.4912402946475,,3.404507903528558,3.4698987244027637,4.120895154179999
29,0.2900000000000001,1.2693668255880626,10.177882695510792,0.04817297224354626,41.10624327168788,1.7854058750206212,5381.027385842099,,3.4048630958522668,3.470112360462178,4.120895154179999
30,0.3000000000000001,1.373080754067576,10.589072556658053,0.04890704373425943,41.10703134565969,1.9561245190706904,5379.563942876541,,3.405218083600833,3.4703258796022842,4.120895154179999
31,0.3100000000000001,1.4809018396281035,11.000270263989297,0.04995977064769637,41.11338573433131,2.1283842830205053,5378.690036575263,,3.405572866578131,3.4705392769685712,4.120895154179999
32,0.3200000000000001,1.5928304378170135,11.411531230709402,0.05102255390856245,41.12107429525295,2.3078646011392903,5377.963823096922,,3.4059274445877836,3.470752556122993,4.120895154179999
33,0.3300000000000001,1.7088672471445303,11.822868804081176,0.052094820363038426,41.128703735309934,2.494519001492965,5377.238021219182,,3.406281817433163,3.4709657181721445,4.120895154179999
34,0.34000000000000014,1.8290130298397602,12.234282394679068,0.053176011617790245,41.136274419570235,2.6883030419758067,5376.512631018408,,3.406635984917388,3.471178763022827,4.120895154179999
35,0.35000000000000014,1.9532685427657068,12.645771542636762,0.05426560932953714,41.1394486401274,2.889173116595606,5375.328351391206,,3.406989817503326,3.4713915762484167,4.120895154179999
36,0.36000000000000015,2.0816343242458024,13.057293017735002,0.055030848537701536,41.14154619684421,3.105351770631313,5374.029658275928,,3.4073421502413033,3.471604243714084,4.120895154179999
37,0.37000000000000016,2.2141106441660416,13.468836308857751,0.055812896990306234,41.143717232443244,3.328689610439336,5372.731376994423,,3.407693110665233,3.4718167939331197,4.120895154179999
38,0.38000000000000017,2.350697719598885,13.880401024792214,0.056611061846985125,41.14582723088238,3.559023942104517,5371.433507568437,,3.408043862633824,3.4720292268122295,4.120895154179999
39,0.3900000000000002,2.491395761519922,14.291986562679115,0.0574246742494977,41.152247003647226,3.7961885217719495,5370.596451792397,,3.408394405942996,3.472241509720972,4.120895154179999
40,0.4000000000000002,2.636205193213557,14.703636038577434,0.05825319201476202,41.1597040878232,4.0400404804045635,5369.874908378745,,3.4087447403884044,3.4724536670816377,4.120895154179999
41,0.4100000000000002,2.7851267057004057,15.115359998206241,0.059226252523935305,41.16714020911962,4.287026279916101,5369.1537769533925,,3.4090948657654354,3.4726657069476135,4.120895154179999
42,0.4200000000000002,2.9381610413610466,15.527158068869861,0.0602088447208005,41.17452286092643,4.540565769193629,5368.433057590719,,3.409444781869211,3.4728776292253825,4.120895154179999
43,0.4300000000000002,3.0953089377844156,15.939029719199464,0.06120052209022124,41.177820119822414,4.8005776239268325,5367.288376678191,,3.409794488494581,3.4730893159098484,4.120895154179999
44,0.4400000000000002,3.2565709258561983,16.350934090416256,0.06220076466437799,41.18005471682703,5.066928848031603,5366.03801453382,,3.410143985436132,3.473300855551614,4.120895154179999
45,0.45000000000000023,3.421947279337138,16.762860557556323,0.06320914613057764,41.18223537059078,5.33952055873175,5364.788064606644,,3.410493272488178,3.4735122775584304,4.120895154179999
46,0.46000000000000024,3.5914382163550322,17.17480861680704,0.06425327874087298,41.18436909719373,5.617609601999587,5363.538526918517,,3.410842349444766,3.473723581836683,4.120895154179999
47,0.47000000000000025,3.7650439501312984,17.586777767598427,0.06530405236424779,41.19041588856681,5.901838829204233,5362.706232602276,,3.4111912160996725,3.473934725624719,4.120895154179999
48,0.48000000000000026,3.9427648868111698,17.99880715322977,0.0663612531731742,41.197404420513,6.192163780284398,5361.978558365009,,3.4115398722464034,3.4741457409516907,4.120895154179999
49,0.49000000000000027,4.124601675094644,18.41090619647778,0.06742461289665751,41.204344017769586,6.488522787566405,5361.251296493836,,3.4118883176781973,3.474356638404402,4.120895154179999
50,0.5000000000000002,4.310555008313708,18.82307441088887,0.06849385525907574,41.21123526478791,6.790849508210517,5360.524447058225,,3.412236552188017,3.4745674178890247,4.120895154179999
51,0.5100000000000002,4.500625574571774,19.235311199058764,0.06942133183774188,41.214379433752704,7.101403168675257,5359.412057666382,,3.412584575568559,3.474777959553618,4.120895154179999
52,0.5200000000000002,4.6948138721685515,19.647579238247,0.07035841309669272,41.21656218399152,7.416976052679941,5358.203592713781,,3.412932387612245,3.4749883533336106,4.120895154179999
53,0.5300000000000002,4.893120165246032,20.059868918197076,0.07130470095792452,41.218703937921354,7.737413360521608,5356.995540342072,,3.413279988111224,3.4751986290980983,4.120895154179999
54,0.5400000000000003,5.095544667941177,20.47217983730463,0.07225983651844407,41.22080630042308,8.062542601834846,5355.787900572707,,3.413627376857376,3.475408786753156,4.120895154179999
55,0.5500000000000003,5.302087590454747,20.88451160868964,0.07322347627677253,41.2265037750685,8.39221206927258,5354.961501510896,,3.413974553642303,3.475618774511128,4.120895154179999
56,0.5600000000000003,5.512749320629764,21.296900179879426,0.07441429251290967,41.23306894316187,8.726971121067072,5354.230722132384,,3.414321518257338,3.475828631178082,4.120895154179999
57,0.5700000000000003,5.727530468948937,21.709354176438456,0.07560751332736726,41.23958543796805,9.06769462242313,5353.500355477299,,3.4146682704935367,3.4760383695978203,4.120895154179999
58,0.5800000000000003,5.946431686476503,22.121873112268066,0.07680303548060945,41.2460533938811,9.414363543445914,5352.77040161087,,3.4150148101416824,3.4762479896762106,4.120895154179999
59,0.5900000000000003,6.169453619427931,22.534456502570578,0.07800076177737547,41.249100357382176,9.766959766088897,5351.687804141607,,3.4153611369922814,3.476457369387162,4.120895154179999
60,0.6000000000000003,6.396596740717351,22.947070130139203,0.07920051142676174,41.251253668969355,10.125436589079428,5350.517355459065,,3.4157072508355673,3.4766666002968916,4.120895154179999
61,0.6100000000000003,6.627861307833939,23.35970508949615,0.08035838703014682,41.25336323856264,10.489052112148821,5349.347319703102,,3.4160531514614956,3.476875712817728,4.120895154179999
62,0.6200000000000003,6.8632475315985895,23.772360923277166,0.08151886496347711,41.25542483828379,10.858244000115928,5348.177696894842,,3.4163988386597475,3.477084706855441,4.120895154179999
63,0.6300000000000003,7.10275561812893,24.18503715509255,0.08268183781840435,41.2607879204643,11.232947838204272,5347.358602278242,,3.4167443122197256,3.4772935223133343,4.120895154179999
64,0.6400000000000003,7.3463859360856025,24.597766808533684,0.08384729342707328,41.26694322384391,11.613166874288204,5346.627449472759,,3.417089571930557,3.477502204236051,4.120895154179999
65,0.6500000000000004,7.594139058639835,25.010557808694813,0.08501515853426887,41.27305392669508,11.998883603947764,5345.896709729988,,3.41743461758109,3.477710767545092,4.120895154179999
66,0.6600000000000004,7.846015597612866,25.423410109279427,0.08596931374251736,41.27920430627606,12.381291258202582,5345.166383111231,,3.417779448959895,3.4779192121460265,4.120895154179999
67,0.6700000000000004,8.102016166428841,25.836323841859105,0.08693140111838563,41.28222447588885,12.76635886832721,5344.111468876124,,3.4181240658552645,3.478127413553195,4.120895154179999
68,0.6800000000000004,8.362141222363526,26.249267705613995,0.08790108338242637,41.2844486591704,13.153879796003583,5342.975717671847,,3.418468468055212,3.4783354651781084,4.120895154179999
69,0.6900000000000004,8.626391026645576,26.66223374718816,0.08887809455050646,41.28665651461648,13.543672177519026,5341.840379725028,,3.4188126553474705,3.4785433980477416,4.120895154179999
70,0.7000000000000004,8.894765800007047,27.07522181145004,0.08986219844703588,41.288849667828735,13.935564789341134,5340.705455057781,,3.4191566275194942,3.478751212067561,4.120895154179999
71,0.7100000000000004,9.167265761888837,27.488231813725456,0.09084060519321717,41.29414717220737,14.32821511910239,5339.894831870373,,3.4195003843584564,3.478958839457278,4.120895154179999
72,0.7200000000000004,9.443891286373892,27.90129477122225,0.09182619255023192,41.30021439904112,14.72238284580336,5339.165594066573,,3.419843925651249,3.4791663310304983,4.120895154179999
73,0.7300000000000004,9.724642940878502,28.314418392115993,0.09281875994162908,41.30627675962246,15.11788983424191,5338.436769658661,,3.420187251184484,3.4793737036300083,4.120895154179999
74,0.7400000000000004,10.009521331116153,28.72760263609474,0.09381809337411451,41.31233591815005,15.514562284859334,5337.708358707323,,3.420530360744491,3.4795809571610827,4.120895154179999
75,0.7500000000000004,10.298527062480288,29.14084747933442,0.09482398644697335,41.315502229649674,15.912229878394264,5336.679280311726,,3.4208732541173177,3.4797879644566607,4.120895154179999
76,0.7600000000000005,10.591660592437957,29.55412297711662,0.0959605045077866,41.31773529647634,16.332410721684965,5335.575345238819,,3.4212159310887267,3.4799948209402976,4.120895154179999
77,0.7700000000000005,10.888922183424185,29.96742066679128,0.09709942203589446,41.31993693888746,16.756430493192408,5334.471823755267,,3.4215583914442016,3.4802015583091177,4.120895154179999
78,0.7800000000000005,11.19031205553604,30.38074023578868,0.09824065784311597,41.32210749441496,17.184250858601004,5333.368715883123,,3.4219006349689383,3.480408176468295,4.120895154179999
79,0.7900000000000005,11.495830425765188,30.7940813748555,0.09938413427659124,41.3275237206308,17.615834754767153,5332.606759639511,,3.4222426614478523,3.480614600507231,4.120895154179999
80,0.8000000000000005,11.805477671692058,31.207476548922294,0.10052986914618445,41.33373029768776,18.05122416013996,5331.930401565724,,3.4225844706655715,3.4808208865930728,4.120895154179999
81,0.8100000000000005,12.119254370420913,31.62093303026678,0.10173416433393731,41.343576391586616,18.503721616611994,5331.2544572207335,3.3336219139636305,3.4229260624064404,3.4810270533515246,4.120895154179999
82,0.8250000000000005,12.597666613369277,32.241245787963024,0.10353441922084737,41.34770453233534,19.189697198629602,5330.153155025254,3.336547629412502,3.4233527459267052,3.481336030803241,4.120895154179999
83,0.8475000000000005,13.332724971320733,33.17196719342576,0.1062392990346793,41.34864029069859,20.23858112171426,5327.973977835915,3.3408598775665443,3.4239921325110445,3.4817987007185236,4.120895154179999
84,0.8812500000000005,14.47456340760338,34.568443873153086,0.11012439933935593,41.35327404627583,21.797052705779304,5325.065062775404,3.3500883587094314,3.424949772492687,3.482491401949969,4.120895154179999
85,0.9312500000000006,16.252787978092144,36.63832794265906,0.11580398743765505,41.35889461063589,24.12430049655651,5320.635204959017,3.3656627537523387,3.426372381115355,3.4835145663036062,4.120895154179999
86,0.9812500000000006,18.134475040820263,38.70913888312629,0.12105259626555193,41.38362886611093,26.110645525827877,5316.519868921288,3.3916685531194526,3.4280659661807453,3.484534108272826,4.120895154179999
87,1.0312500000000007,20.119676464747542,40.781293108323744,0.12674834063079893,41.40393283867949,28.27017204199308,5312.024450966143,3.410357729379486,3.429754026380118,3.4855498270349554,4.120895154179999
88,1.0812500000000007,22.208445565481277,42.85443322138123,0.1323164935121093,41.429591865918134,30.207468499782816,5307.885196577785,3.4345647169960993,3.4314365340633937,3.486561860419684,4.120895154179999
89,1.1312500000000008,24.40083772858145,44.92894566924002,0.13815828176830605,41.45308030071632,32.42141809237982,5303.742929196756,3.4524724373878786,3.4331134613956724,3.4875701560381187,4.120895154179999
90,1.1812500000000008,26.696910809726628,47.00444507652459,0.14441998093465006,41.46978586721691,35.30519195561791,5299.48284322137,3.456529539891429,3.4347847803557015,3.488574677349499,4.120895154179999
91,1.2312500000000008,29.09671498171193,49.08078011470328,0.15039281320011924,41.49273865147116,37.811626422145,5295.544092724899,3.470604286565007,3.436450462734298,3.4895753217554972,4.120895154179999
92,1.2812500000000009,31.600303972802735,51.15831404350226,0.15650497827457335,41.511792428380765,40.616204609358135,5291.465332813962,3.479938499347991,3.438110480132782,3.490572125294608,4.120895154179999
93,1.331250000000001,34.2077305582129,53.236666233523806,0.16269901290407787,41.5295583468099,43.66107197487826,5287.464908495459,3.4862210167915624,3.439764803961378,3.491565094157543,4.120895154179999
94,1.381250000000001,36.91904243956211,55.315946980011375,0.1687685919168949,41.55164352648717,46.5346695059222,5283.764805788524,3.4973723786825834,3.441413405437606,3.4925542113231236,4.120895154179999
95,1.431250000000001,39.734292080329524,57.39628250680831,0.17502463702187085,41.58850920312437,49.89300832824497,5281.985832163015,3.501281030565777,3.443056255584651,3.4935392996619417,4.120895154179999
96,1.481250000000001,42.65355326137441,59.478341888245325,0.18131517929775698,41.62070743875419,53.43321334622075,5279.880619539227,3.5040013572535127,3.4446933252297294,3.494520565717755,4.120895154179999
97,1.531250000000001,45.67691547983774,61.56206048424875,0.18744032585877596,41.65652867824604,56.66842891048272,5277.893318419765,3.513404401748801,3.4463245850024187,3.4954980499510007,4.120895154179999
