,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.027143494191982098,7.421285422613514,-0.0014558878999768182,249.35403641178368,,3.3949132356894216,3.4157578403234967,4.120895154179999
1,0.01,0.0,0.0,0.027196428835014188,1.6987948086626796,-0.0014615727463363703,859.6198961273166,,3.3949673388088626,3.4160672355293324,4.120895154179999
2,0.02,0.0,0.0,0.02724936347804629,10.535266026984074,-0.001467268673200241,2163.8817165312653,,3.3952017338465654,3.4165395971092263,4.120895154179999
3,0.03,0.0005252825141915887,0.10540621145369944,0.027279613610566435,23.640473962503403,-0.0009467227493271587,3560.077907335272,,3.3955621770958557,3.41708303846501,4.120895154179999
4,0.04,0.0027545276052936213,0.34189912188239113,0.027293902570149093,33.00635019589048,-0.0002516402255435236,4556.940871381546,,3.3959224207825534,3.417585387982595,4.120895154179999
5,0.05,0.007807981514758772,0.6720755892729865,0.02732122736417568,39.5923567688757,-2.5035595635291885e-06,5257.052842050303,,3.396282464716916,3.4180554754044326,4.120895154179999
6,0.060000000000000005,0.01648089086408476,1.0681295786670464,0.02739870601063442,43.990385363716186,9.7917810673241e-05,5723.725372230418,,3.396642308708956,3.4184994993683637,4.120895154179999
7,0.07,0.02932084173269768,1.5081754802010412,0.02753274605547371,47.06184820451473,0.0013755256564539637,6048.882835906084,,3.397001952568451,3.4189269889076535,4.120895154179999
8,0.08,0.04670020906821997,1.9789440467924897,0.027735031606301086,49.038411794061794,0.005776491614199123,6257.315735963214,,3.397361396104931,3.4193401716860587,4.120895154179999
9,0.09,0.06887065060517003,2.4694832952069365,0.02801137416788049,50.40779426190145,0.015419046979520361,6401.0240743199265,,3.397720639127689,3.419745282819352,4.120895154179999
10,0.09999999999999999,0.09599896912253766,2.9737197138840177,0.028364182769046165,51.264426138529686,0.03233912298493859,6490.11440780044,,3.3980796814457745,3.420143888119513,4.120895154179999
11,0.10999999999999999,0.1281961349640689,3.4865243439621905,0.028702121086844026,51.813854213324156,0.058612935984711845,6546.494424832017,,3.3984385228679916,3.4205382372174933,4.120895154179999
12,0.11999999999999998,0.16553224039000902,4.004824265310391,0.02911676873885566,52.190249431510765,0.09564838266454252,6584.45713639496,,3.398797163202905,3.4209295967613347,4.120895154179999
13,0.12999999999999998,0.20805343571541635,4.526888631287324,0.029605479483127195,52.452403048280644,0.14468211797758693,6610.268005720476,,3.3991556022588374,3.4213186820651624,4.120895154179999
