,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.027670407371640532,7.46053604078976,1.488713887378045e-05,248.3610181338364,,3.3949132356894216,3.4898286447852143,4.120895154179999
1,0.01,0.0,0.0,0.02783834963856044,1.1955387501897252,1.5068425834743427e-05,916.4828108532606,,3.3949673388088626,3.4900670852996534,4.120895154179999
2,0.02,0.0,0.0,0.028006291905480336,11.75644423328521,1.5250810258427105e-05,2297.2803279560712,,3.3952017338465654,3.490429438250053,4.120895154179999
3,0.03,0.0005879563385179863,0.11762130597215972,0.028182668488224132,25.44240310978828,7.513298885665536e-05,3755.336204427513,,3.3955621770958557,3.4908429685422186,4.120895154179999
4,0.04,0.0030362729291303937,0.3721383367122562,0.02838366222980173,35.09352048069668,0.000499143539295781,4782.531826699565,,3.3959224207825534,3.491222032456366,4.120895154179999
5,0.05,0.008511937050956549,0.7231920074604764,0.02862991622243395,41.95162968311412,0.002180731004585675,5511.559598048889,,3.396282464716916,3.491573898485098,4.120895154179999
6,0.060000000000000005,0.017840503973385113,1.142844804558721,0.029040312173882508,46.648336877654515,0.006702111481055609,6009.962749796237,,3.396642308708956,3.491903679942,4.120895154179999
7,0.07,0.03159978003467411,1.6094769155550026,0.02952593453296073,49.89891707950332,0.016076914689701842,6354.106599373003,,3.397001952568451,3.492219366621457,4.120895154179999
8,0.08,0.05018717334890742,2.108623156110541,0.030092856456315206,52.10851920168754,0.03242823741985783,6587.256066409753,,3.397361396104931,3.492522785904745,4.120895154179999
9,0.09,0.07387572166419809,2.6298709050728406,0.030742243808675844,53.551362588817945,0.05770662294790171,6738.691957286656,,3.397720639127689,3.4928192403330525,4.120895154179999
10,0.09999999999999999,0.10284806477454828,3.1655504728060357,0.03147153454957751,54.49384540825325,0.0935136259088784,6836.82589052509,,3.3980796814457745,3.4931100659902525,4.120895154179999
11,0.10999999999999999,0.13722347878389518,3.7106569895702832,0.03321790592103806,55.1237133547338,0.13827771276507,6901.668032037863,,3.3984385228679916,3.4933972071016974,4.120895154179999
12,0.11999999999999998,0.17708058641299873,4.2620634038241185,0.03500795626379183,55.545723322355855,0.19381598694576832,6944.386042564117,,3.398797163202905,3.4936817524699766,4.120895154179999
13,0.12999999999999998,0.22247198312846111,4.817690568140029,0.03683535014293779,55.819488747845625,0.26048635792127095,6971.335387666007,,3.3991556022588374,3.4939643134946414,4.120895154179999
14,0.13999999999999999,0.2734324570742566,5.376055633762458,0.038694533595241935,56.008217875489585,0.3385051167032695,6989.2451759816195,,3.3995138398438614,3.4942455784071265,4.120895154179999
15,0.15,0.3299851308503511,5.936308004651562,0.040581010426701744,56.12815487199151,0.4280279722934303,6999.849056409023,,3.3998718757658115,3.494525681415467,4.120895154179999
16,0.16,0.3921454322670537,6.497758817318962,0.04061992595274177,56.21161106542039,0.546143704524184,7006.600960677862,,3.400229709832276,3.494805001365094,4.120895154179999
17,0.17,0.4599235212067284,7.060043640039784,0.04074538866128854,56.26703814592719,0.6818765835272971,7010.390476726438,,3.400587341850597,3.4950836013923086,4.120895154179999
18,0.18000000000000002,0.5333263348703435,7.622882094697775,0.0409564299704983,56.30516412022271,0.8354454510678105,7012.358725081928,,3.4009447716278727,3.4953616067756053,4.120895154179999
19,0.19000000000000003,0.6123585435890886,8.186101122911928,0.04125162391729762,56.3317925251148,1.0068303504677463,7013.122900736803,,3.4013019989709568,3.495616213610487,4.120895154179999
20,0.20000000000000004,0.6970233776149883,8.749585728333674,0.04162909739480193,56.35129113426618,1.1957726926567331,7013.146962725225,,3.4016590236864532,3.4956647143347572,4.120895154179999
21,0.21000000000000005,0.787323140506233,9.313266028415406,0.04352832923077374,56.37093646975525,1.3710476915108167,7013.1715892756965,,3.402015845580723,3.49571320773101,4.120895154179999
22,0.22000000000000006,0.8832597923867994,9.877142315492563,0.04543640203486169,56.39048531511868,1.5584387780144013,7013.1967805846025,,3.4023724644598796,3.495761693797917,4.120895154179999
23,0.23000000000000007,0.9848352879913651,10.441213624553265,0.0473523094173452,56.407745276860105,1.7579367782719262,7012.9903308648445,,3.402728880129788,3.4958329857569415,4.120895154179999
24,0.24000000000000007,1.0920514627816567,11.005457061192185,0.04927515268380795,56.405169618827344,1.9695246058707219,7010.6945924367865,,3.403085092396066,3.496109461923705,4.120895154179999
25,0.25000000000000006,1.204909045938982,11.56967422034058,0.051203796400822274,56.40248425353829,2.193117914463882,7008.399419219956,,3.403441101064085,3.4963856988290307,4.120895154179999
26,0.26000000000000006,1.3234077712638732,12.133864615587887,0.053589256312700964,56.39981335125181,2.4155667025992,7006.104811187684,,3.4037969059389668,3.4966616962244905,4.120895154179999
27,0.2700000000000001,1.447547370061422,12.69802784003173,0.055974847705825066,56.396983556960514,2.6487532098249487,7003.804311707674,,3.404152506825583,3.4969373894064857,4.120895154179999
28,0.2800000000000001,1.5773275627209868,13.262162304113174,0.05836054579109717,56.39350627158782,2.8926757494635424,7001.44626790889,,3.404507903528558,3.497212262892404,4.120895154179999
29,0.2900000000000001,1.712748029308007,13.826261530949818,0.06074631912721144,56.389930515961964,3.147340073419862,6999.088789207675,,3.4048630958522668,3.49748689685839,4.120895154179999
30,0.3000000000000001,1.8538084125760323,14.39032453402595,0.06313215034728314,56.386256064575534,3.412760002509084,6996.731875568237,,3.405218083600833,3.497761291055651,4.120895154179999
31,0.3100000000000001,2.0005083421558925,14.954349343388689,0.06493432465912938,56.38338632472283,3.7099624717816586,6994.492003910792,,3.405572866578131,3.4980353841598557,4.120895154179999
32,0.3200000000000001,2.152847479415881,15.51834491687697,0.06674215883195364,56.39032961914517,4.0194692120541164,6993.3009898599985,,3.4059274445877836,3.498308687694623,4.120895154179999
33,0.3300000000000001,2.3108260227156174,16.082409409015344,0.06855540844108904,56.397165847399116,4.34131543353178,6992.110540819822,,3.406281817433163,3.4985817513940525,4.120895154179999
34,0.34000000000000014,2.4744446557805397,16.646541749298308,0.07037366874282647,56.40389501132479,4.675490165697646,6990.920656858762,,3.406635984917388,3.4988545750088926,4.120895154179999
