,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0,7.4987170847350715,0.0,244.2383970218248,,3.3949132356894216,3.4884932208356036,4.120895154179999
1,0.01,0.0,0.0,0.0,1.7526245229675752,0.0,857.0215462336934,,3.3949673388088626,3.488694051754939,4.120895154179999
2,0.02,0.0,0.0,0.0,9.995796953013635,0.0,2109.50332617572,,3.3952017338465654,3.4889951193427544,4.120895154179999
3,0.03,0.0004998959955972527,0.10001018800577363,0.0002910754336061565,22.099170606367696,0.00013523922483704836,3398.9312369332233,,3.3955621770958557,3.4893306726901177,4.120895154179999
4,0.04,0.002604860472468236,0.32108604384413614,0.0009345073971589951,30.40367779878378,0.001393981509450081,4282.750939805553,,3.3959224207825534,3.4896315435858103,4.120895154179999
5,0.05,0.007335356790384498,0.6252288191285696,0.0018197021710779954,35.97361934239719,0.005285572836939198,4874.720430353328,,3.396282464716916,3.4899060489275597,4.120895154179999
6,0.060000000000000005,0.015385154231700105,0.9850855830082305,0.0028670502637838688,39.52508511917444,0.01312084770671409,5251.373320687985,,3.396642308708956,3.490160119557192,4.120895154179999
7,0.07,0.027210353714702085,1.380466209267737,0.004017789242378952,41.89904390533434,0.025767088981736533,5502.4400218225755,,3.397001952568451,3.490401863053663,4.120895154179999
8,0.08,0.04310724509952571,1.7995924925582454,0.005237639226343826,43.32911893835373,0.04378868566772988,5652.902773917635,,3.397361396104931,3.490633497729288,4.120895154179999
9,0.09,0.06326604166515089,2.2330230902900117,0.006499121680486892,44.27368390735411,0.06742169992619536,5751.622510703903,,3.397720639127689,3.49085977301659,4.120895154179999
10,0.09999999999999999,0.08780548149526668,2.675901611703917,0.00778810238184672,44.85685159282951,0.09681735086311082,5811.848380578252,,3.3980796814457745,3.491081979868867,4.120895154179999
11,0.10999999999999999,0.11680195443589207,3.124613126767109,0.009094060327053477,45.226682256532165,0.13200944227292655,5849.358742067042,,3.3984385228679916,3.491301697529467,4.120895154179999
12,0.11999999999999998,0.15030311152154524,3.5770237006681587,0.010410784887225376,45.4624963551933,0.1730042548364297,5872.605857514003,,3.398797163202905,3.4915197766461947,4.120895154179999
13,0.12999999999999998,0.1883392348718557,4.031792813514329,0.011734374634102334,45.6078669004388,0.21979241564221677,5886.233018301903,,3.3991556022588374,3.4917366838312716,4.120895154179999
14,0.13999999999999999,0.23092938282773107,4.488015791386902,0.013062196650396068,45.704206125046724,0.2723504693399266,5894.648102851078,,3.3995138398438614,3.491952871988156,4.120895154179999
15,0.15,0.2780856394722816,4.945202191715244,0.01439282362182394,45.763009606515,0.3306667361208458,5899.076719464615,,3.3998718757658115,3.49216845657762,4.120895154179999
16,0.16,0.32981576025398585,5.402976558418537,0.015725162897043603,45.80311494155467,0.39472218339293585,5901.522278452389,,3.400229709832276,3.4923836499702015,4.120895154179999
17,0.17,0.38612468871602,5.8611518607391755,0.017058670228857587,45.82955701302135,0.46450909046481526,5902.520953233748,,3.400587341850597,3.4925985004092555,4.120895154179999
18,0.18000000000000002,0.44701575022404627,6.319591430095381,0.01839294794693205,45.848345686309315,0.5400190863253234,5902.711666054985,,3.4009447716278727,3.4927245956160924,4.120895154179999
19,0.19000000000000003,0.5124912042332604,6.778218712281513,0.019727773341364968,45.86522084754595,0.6212480444651477,5902.703900599403,,3.4013019989709568,3.492762134248765,4.120895154179999
20,0.20000000000000004,0.5825528318088087,7.237014566706486,0.02106309080246615,45.88205709790931,0.7082024992633356,5902.696594631352,,3.4016590236864532,3.49279966828151,4.120895154179999
21,0.21000000000000005,0.6572023163798072,7.695978603763852,0.022398899294716532,45.89885435634776,0.8008872672869229,5902.689748319494,,3.402015845580723,3.4928371977136203,4.120895154179999
22,0.22000000000000006,0.7364413374763061,8.155110433073803,0.023735197780463815,45.90721694247359,0.8993079623528023,5901.793863015245,,3.4023724644598796,3.4929631011382503,4.120895154179999
23,0.23000000000000007,0.8202711509411668,8.614325686000305,0.025071740805879386,45.907136916458526,1.0034513330403292,5900.008938844428,,3.402728880129788,3.4931772693639918,4.120895154179999
24,0.24000000000000007,0.9086921687078202,9.073539914666053,0.026408282686032597,45.90700731299751,1.1132999114701565,5898.2244746651695,,3.403085092396066,3.493391287290106,4.120895154179999
25,0.25000000000000006,1.0017043780564194,9.532752623022718,0.027744822075049278,45.906828084838864,1.228853674848856,5896.440470476194,,3.403441101064085,3.4936051547846287,4.120895154179999
26,0.26000000000000006,1.0993077613052946,9.99196331455048,0.029081357625678875,45.906157912904284,1.3501125703190717,5894.610233834997,,3.4037969059389668,3.4938188259997704,4.120895154179999
27,0.2700000000000001,1.201502273742679,10.451167078382293,0.0304178751428093,45.904996314520524,1.4770779228624813,5892.733764737101,,3.404152506825583,3.4940323009519734,4.120895154179999
28,0.2800000000000001,1.3082878215326914,10.910358998522485,0.03175436041635929,45.90378434808279,1.6097523344178246,5890.857755613836,,3.404507903528558,3.4942456252742815,4.120895154179999
29,0.2900000000000001,1.4196642837451228,11.369538571353187,0.033090812078340255,45.90252201924262,1.7481300923604304,5888.982206453086,,3.4048630958522668,3.494458798834392,4.120895154179999
30,0.3000000000000001,1.535631534413705,11.828705292989799,0.034427228759974816,45.906254742428814,1.8922107902256164,5887.640312438255,,3.405218083600833,3.4946717808846737,4.120895154179999
31,0.3100000000000001,1.6561896948043942,12.287909126346538,0.035763755975302625,45.91498715207092,2.042010768827832,5886.832073581492,,3.405572866578131,3.4948845714291665,4.120895154179999
32,0.3200000000000001,1.7813393859410116,12.747200080588035,0.03710053937345862,45.923675180636124,2.1975488643433727,5886.024294748996,,3.4059274445877836,3.4950972109960436,4.120895154179999
33,0.3300000000000001,1.9110814766334103,13.20657771149918,0.03843757776013906,45.93231875519006,2.358828367599803,5885.216976027808,,3.406281817433163,3.49530969945264,4.120895154179999
34,0.34000000000000014,2.0454168312465613,13.666041574136203,0.03977486993897728,45.93693863637261,2.525852542666975,5883.990143560449,,3.406635984917388,3.4955219086911047,4.120895154179999
35,0.35000000000000014,2.1843461112854756,14.125551558596895,0.04111229926909205,45.93754749035725,2.6986223800160927,5882.343797413191,,3.406989817503326,3.4957338388877672,4.120895154179999
36,0.36000000000000015,2.3278695822867626,14.5850687858647,0.042449752691697866,45.938272275336274,2.8771160227251555,5880.697911556726,,3.4073421502413033,3.4959456179880926,4.120895154179999
