,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0,7.548105215981658,0.0,239.15004412419742,,3.3949132356894216,3.4883803944954774,4.120895154179999
1,0.01,0.0,0.0,0.0,2.808575024858473,0.0,744.5881170914579,,3.3949673388088626,3.48860464369342,4.120895154179999
2,0.02,0.0,0.0,0.0,8.096433467592249,0.0,1907.1653657477464,,3.3952017338465654,3.4889446635939114,4.120895154179999
3,0.03,0.0004049936366295177,0.08101154443809333,0.00024159817149023034,19.997860620088385,8.083379990179147e-05,3175.131892487873,,3.3955621770958557,3.4893304374865814,4.120895154179999
4,0.04,0.0022152411700243095,0.28106876810146947,0.0008382225317559588,28.480484997122854,0.000973025615834506,4078.0016390798637,,3.3959224207825534,3.489681633505149,4.120895154179999
5,0.05,0.006450180535919206,0.5659745752486962,0.001687888228138215,34.4152105420309,0.003945415578306325,4708.892786442137,,3.396282464716916,3.4900055950225894,4.120895154179999
6,0.060000000000000005,0.013830845514441824,0.910243202617194,0.0027145899954481236,38.36248423932802,0.010205011094947813,5127.7457521881925,,3.396642308708956,3.490307643021244,4.120895154179999
7,0.07,0.024851450002407793,1.2939948463684463,0.0038590410878826704,41.07217465078738,0.020623539857771964,5414.589755400403,,3.397001952568451,3.4905959207735373,4.120895154179999
8,0.08,0.039844917962334074,1.704850378839884,0.005084323819278431,42.78729043523873,0.035798927127148855,5595.411956638599,,3.397361396104931,3.490872433431777,4.120895154179999
9,0.09,0.05903253977057998,2.1328614125358505,0.006360769638113186,43.905175515951186,0.05603016703377402,5712.585697830611,,3.397720639127689,3.4911424371440156,4.120895154179999
10,0.09999999999999999,0.08255599666064477,2.5720540546540884,0.007670563011344096,44.5666359119442,0.08148089891084881,5781.146837233078,,3.3980796814457745,3.4914073119293283,4.120895154179999
11,0.10999999999999999,0.11050427494235432,3.0178628504499874,0.009000088747011303,45.01141001009797,0.11217431369948581,5826.63053557926,,3.3984385228679916,3.4916689396535117,4.120895154179999
12,0.11999999999999998,0.14293269723467908,3.4681203624375514,0.010342883187386532,45.32117417276135,0.1481433989404229,5857.73982011897,,3.398797163202905,3.4919283642403993,4.120895154179999
13,0.12999999999999998,0.17987899719860567,3.9214761332675105,0.011694919130018721,45.51528208210203,0.1894066902654087,5876.544754252078,,3.3991556022588374,3.4921861636822324,4.120895154179999
14,0.13999999999999999,0.2213683723384452,4.376773295274809,0.013052746707201282,45.64348814176236,0.23594254950449636,5888.341863636499,,3.3995138398438614,3.4924429407441093,4.120895154179999
15,0.15,0.2674169401056914,4.833352656050524,0.014414400252650042,45.719528312454834,0.2877378185334036,5894.596357948603,,3.3998718757658115,3.4926988340675442,4.120895154179999
16,0.16,0.31803491321877475,5.290692419602866,0.015778323851728417,45.76865924815788,0.3447677477535926,5897.994512045671,,3.400229709832276,3.492954152326731,4.120895154179999
17,0.17,0.3732285496993412,5.748523422776191,0.017143715009085916,45.79749401858216,0.40701990193155235,5899.240798870514,,3.400587341850597,3.493208958671168,4.120895154179999
18,0.18000000000000002,0.4330017467596168,6.20664265068988,0.018509968500653038,45.81409284738613,0.4744798281170539,5899.192315244883,,3.4009447716278727,3.4934633518905254,4.120895154179999
19,0.19000000000000003,0.49735677462677463,6.664927711855232,0.019876719542874177,45.82911907914452,0.5471371416384219,5898.981133502465,,3.4013019989709568,3.493549762376133,4.120895154179999
20,0.20000000000000004,0.5662952129197654,7.123362875754191,0.021243921445024076,45.844585996136665,0.6249979656742963,5898.820858854927,,3.4016590236864532,3.493594217517889,4.120895154179999
21,0.21000000000000005,0.6398185846403772,7.581952550105568,0.02261158757454249,45.86001798150623,0.7080660647062217,5898.66104357067,,3.402015845580723,3.493638667044233,4.120895154179999
22,0.22000000000000006,0.717928433080839,8.040696385177702,0.023979717111053584,45.8754149572422,0.7963463195353004,5898.501687804316,,3.4023724644598796,3.4936831109542807,4.120895154179999
23,0.23000000000000007,0.8006262980322194,8.499594030436832,0.025348309232034464,45.874973022717136,0.8898438715194174,5896.668937106711,,3.402728880129788,3.4938949303254443,4.120895154179999
24,0.24000000000000007,0.8879129254556801,8.958487055968801,0.026716891674897807,45.870533953014494,0.9885289419473727,5894.418182505163,,3.403085092396066,3.4941484293776397,4.120895154179999
25,0.25000000000000006,0.9797880692659972,9.417335480109578,0.028085345423428828,45.86604748796631,1.0923920552721198,5892.167887625871,,3.403441101064085,3.4944017449126727,4.120895154179999
26,0.26000000000000006,1.0762512810975045,9.876138828724523,0.02945366928433113,45.861513597686084,1.2014315270229714,5889.918052423915,,3.4037969059389668,3.4946548767652894,4.120895154179999
27,0.2700000000000001,1.177302107841663,10.334896627261285,0.030821862062984665,45.856511965803136,1.3156502895081603,5887.624223774537,,3.404152506825583,3.494907567845518,4.120895154179999
28,0.2800000000000001,1.282940070624733,10.793604196891966,0.03218991002621554,45.85135745786395,1.435045033140977,5885.319741439278,,3.404507903528558,3.4951600109525236,4.120895154179999
29,0.2900000000000001,1.3931646595342615,11.252260008636462,0.033557808834538565,45.84615510161566,1.5596107986061223,5883.015718636892,,3.4048630958522668,3.4954122701820762,4.120895154179999
30,0.3000000000000001,1.5079753546199934,11.710863583838627,0.034925557280764914,45.84090486881474,1.6893456706986887,5880.712155315284,,3.405218083600833,3.4956643453684806,4.120895154179999
31,0.3100000000000001,1.6273716311439042,12.16941444356133,0.036293154156777356,45.83430813075947,1.8242476984183575,5878.271861428423,,3.405572866578131,3.495915927504642,4.120895154179999
32,0.3200000000000001,1.751352894636862,12.627899119311426,0.03766055951519877,45.82733791452901,1.9643108527879538,5875.797729411843,,3.4059274445877836,3.4961672484060613,4.120895154179999
33,0.3300000000000001,1.8799184646097131,13.086313875338856,0.039027762434577395,45.82031875226358,2.1095316206551997,5873.32405669573,,3.406281817433163,3.4964183851561503,4.120895154179999
34,0.34000000000000014,2.013067639446608,13.544658221976425,0.04039476167419689,45.81325058469902,2.2599112275784874,5870.85084320979,,3.406635984917388,3.496669337588891,4.120895154179999
35,0.35000000000000014,2.150799713180241,14.002931806026947,0.041761556400220695,45.806968886263014,2.41545386286957,5868.464507703088,,3.406989817503326,3.496919814568207,4.120895154179999
36,0.36000000000000015,2.2931140224989406,14.461143732959064,0.04312817398775745,45.80100851428877,2.576151533527861,5866.100235994321,,3.4073421502413033,3.497170034478671,4.120895154179999
37,0.37000000000000016,2.4400099663796815,14.919297080211866,0.04449462383431119,45.79514833092895,2.742003251036643,5863.736423318322,,3.407693110665233,3.497420069932484,4.120895154179999
38,0.38000000000000017,2.5914869591090492,15.377391612048411,0.045860905456284226,45.78923981459872,2.9130068961634743,5861.373069616408,,3.408043862633824,3.497669920763255,4.120895154179999
39,0.3900000000000002,2.7475444101402218,15.835426844974155,0.04722701763107737,45.78299402763059,3.089160228299524,5858.979731656618,,3.408394405942996,3.497919284427904,4.120895154179999
40,0.4000000000000002,2.908181709642394,16.29339940538794,0.04859295051661087,45.77662742576463,3.270459810222699,5856.5792417574485,,3.4087447403884044,3.4981683878834824,4.120895154179999
41,0.4100000000000002,3.0733982248747314,16.751308084800044,0.04995870072779776,45.770212190686614,3.4569029323248843,5854.1792106487055,,3.4090948657654354,3.498417306595494,4.120895154179999
42,0.4200000000000002,3.2431933146185594,17.20915239576576,0.051324267029852294,45.76374809868557,3.648508061426157,5851.779638266145,,3.409444781869211,3.498666040397202,4.120895154179999
43,0.4300000000000002,3.41756633277547,17.666931850358957,0.052689648186439626,45.75753427698823,3.8452546919858968,5849.411987676855,,3.409794488494581,3.4989142910257,4.120895154179999
44,0.4400000000000002,3.5965166433244065,18.12464895192589,0.054054851882274185,45.75134667792846,4.047141088077608,5847.052661468247,,3.410143985436132,3.4991622822209947,4.120895154179999
45,0.45000000000000023,3.780043624072324,18.58230396272096,0.055419879118210884,45.745110551961254,4.254165204839563,5844.693793795028,,3.410493272488178,3.499410088377402,4.120895154179999
46,0.46000000000000024,3.9681466517105317,19.039896397316035,0.05678472866512169,45.738825873668794,4.466324644247209,5842.33538459475,,3.410842349444766,3.4996577093278325,4.120895154179999
47,0.47000000000000025,4.1608250980749935,19.49742577003031,0.05814939929301355,45.732773880314234,4.68361697223304,5840.006993648332,,3.4111912160996725,3.4999048428162842,4.120895154179999
