,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
13,0.12999999999999998,0.21909513468042752,4.806493208936968,0.03605313951211722,56.560638888916124,0.13532910002666432,7046.722140035744,,3.3991556022588374,3.506972132873725,4.120895154179999
14,0.13999999999999999,0.2698227909350871,5.3722725926975645,0.036881263328059626,56.788975523017974,0.19528588198276944,7068.795462347354,,3.3995138398438614,3.5073141592330948,4.120895154179999
15,0.15,0.3262011668979448,5.940335361329778,0.037766293557500996,56.93443999305245,0.26899569330674483,7082.067363337183,,3.3998718757658115,3.5076546566964835,4.120895154179999
16,0.16,0.38824889071689905,6.5098524960518755,0.03862421154296793,57.035288268297585,0.358139775675544,7090.6088242161,,3.400229709832276,3.507994122669831,4.120895154179999
17,0.17,0.4559782346205697,7.080377721744857,0.03953439536771481,57.10116738252645,0.46251731298390325,7095.447879337315,,3.400587341850597,3.508332634363139,4.120895154179999
18,0.18000000000000002,0.5293975034528674,7.651561236553702,0.040493189914722956,57.145086074193166,0.5824717320898112,7097.968425266998,,3.4009447716278727,3.5086703607307714,4.120895154179999
19,0.19000000000000003,0.6085121639195876,8.223183365863273,0.04149712935984819,57.1741903969155,0.7182332111723944,7098.93075294925,,3.4013019989709568,3.5089796158150373,4.120895154179999
20,0.20000000000000004,0.6933258493745147,8.795095919278799,0.04254293593448344,57.194284588076954,0.8699360177571894,7098.951838477832,,3.4016590236864532,3.5090385189995175,4.120895154179999
21,0.21000000000000005,0.7838410048563763,9.367208588802717,0.043502249387828,57.21420886876948,1.0415757820675349,7098.9734952352055,,3.402015845580723,3.5090974134833517,4.120895154179999
22,0.22000000000000006,0.8800596169716971,9.939519811601436,0.04450354987404097,57.23399197229439,1.2300912446186498,7098.995723420408,,3.4023724644598796,3.5091562992649403,4.120895154179999
23,0.23000000000000007,0.9819836577428882,10.512028176735642,0.045544129576057996,57.25123287556352,1.4354375653106417,7098.764189199173,,3.402728880129788,3.509242874971827,4.120895154179999
24,0.24000000000000007,1.089614965454346,11.084708259738624,0.046621373710047105,57.246713541386974,1.6575062313666802,7096.244220500951,,3.403085092396066,3.5095785783062086,4.120895154179999
25,0.25000000000000006,1.2029541670239954,11.657342410784402,0.04773243961879575,57.24204100032814,1.896059076945883,7093.724823675123,,3.403441101064085,3.5099139975811946,4.120895154179999
26,0.26000000000000006,1.3220007965245233,12.229928954756105,0.04881490447982411,57.23718607396378,2.1541679975612396,7091.2059986750055,,3.4037969059389668,3.5102491324976937,4.120895154179999
27,0.2700000000000001,1.4467543708134463,12.802466209695341,0.049929870307437105,57.23259452153366,2.428730259255576,7088.73181344063,,3.404152506825583,3.510583882610747,4.120895154179999
28,0.2800000000000001,1.5772144117770426,13.374956822256294,0.05107520044284713,57.23160303964781,2.719474897880993,7086.654811831574,,3.404507903528558,3.51091744697512,4.120895154179999
29,0.2900000000000001,1.7133806340110396,13.947436815920737,0.052248961432850335,57.23046602977248,3.0261093747547845,7084.578381923329,,3.4048630958522668,3.5112507270243767,4.120895154179999
30,0.3000000000000001,1.8552529244663825,14.519904749422047,0.05344927471750773,57.22918633498149,3.3483184834439315,7082.502523704567,,3.405218083600833,3.5115837224589543,4.120895154179999
31,0.3100000000000001,2.0028311545920694,15.092358823411315,0.054568590803209374,57.227447256990764,3.694032746495856,7080.401724731178,,3.405572866578131,3.51191632900021,4.120895154179999
32,0.3200000000000001,2.156115164606619,15.664794824709585,0.055717223237050424,57.22339327701801,4.055068822549999,7078.071885537311,,3.4059274445877836,3.5122477150741527,4.120895154179999
33,0.3300000000000001,2.315104659055927,16.237189620877917,0.05689333945409672,57.21920165460795,4.430935628086662,7075.742617974438,,3.406281817433163,3.512578816643471,4.120895154179999
34,0.34000000000000014,2.47979922044618,16.80954185759229,0.05809525716710869,57.21487684077548,4.821149401675497,7073.41392200073,,3.406635984917388,3.5129096334082326,4.120895154179999
35,0.35000000000000014,2.650198418667284,17.38185039082168,0.05932139531656809,57.210531517354326,5.225225468130971,7071.095118528991,,3.406989817503326,3.5132400653489584,4.120895154179999
36,0.36000000000000015,2.826301823762349,17.954116725617318,0.06061355740137313,57.20709515929476,5.638563186146887,7068.860775163323,,3.4073421502413033,3.513569314932507,4.120895154179999
37,0.37000000000000016,3.0081090591810344,18.526349610346898,0.06192446309708867,57.203717434836584,6.0649267317747855,7066.627003262923,,3.407693110665233,3.5138982797566265,4.120895154179999
38,0.38000000000000017,3.1956197885556703,19.098548159446118,0.06325293763521993,57.20022313093902,6.503918592878174,7064.39380279409,,3.408043862633824,3.5142269595209132,4.120895154179999
39,0.3900000000000002,3.388833663896575,19.670711224186288,0.06459788699035128,57.19659331123894,6.955166491061971,7062.1588181439865,,3.408394405942996,3.5145552529845427,4.120895154179999
40,0.4000000000000002,3.587750324818702,20.242837465935615,0.06595829266350832,57.1926523774918,7.418308905779277,7059.903204652703,,3.4087447403884044,3.5148823528611155,4.120895154179999
41,0.4100000000000002,3.792369390087625,20.814924162606406,0.06741192218275201,57.18867851800869,7.885219733979879,7057.648162483819,,3.4090948657654354,3.515209167747424,4.120895154179999
42,0.4200000000000002,4.002690462614895,21.386970599266647,0.06887503748943309,57.184595224160596,8.3639495209338,7055.393691597552,,3.409444781869211,3.515535697342631,4.120895154179999
43,0.4300000000000002,4.218713135687552,21.958975689757345,0.0703470361803428,57.18041657102849,8.85432303450224,7053.141109240505,,3.409794488494581,3.5158618410644613,4.120895154179999
44,0.4400000000000002,4.4404369924572435,22.530938486058414,0.07182736185859225,57.176244017582256,9.356195186473343,7050.900953669737,,3.410143985436132,3.5161867968951754,4.120895154179999
45,0.45000000000000023,4.667861611700075,23.102859059317286,0.07331550247935248,57.17196684210727,9.86935511545732,7048.661369256872,,3.410493272488178,3.516511467497964,4.120895154179999
46,0.46000000000000024,4.900986566883885,23.674736225091262,0.07477698224375494,57.16755808056891,10.396626749064916,7046.422355959173,,3.410842349444766,3.5168358525715413,4.120895154179999
47,0.47000000000000025,5.139811419371933,24.246568840688674,0.07624696084836824,57.16305336474818,10.934417012153073,7044.184079074955,,3.4111912160996725,3.517159851599777,4.120895154179999
48,0.48000000000000026,5.38433572036345,24.818355955592644,0.07772494579859071,57.15846709342717,11.482525921076435,7041.9478612973435,,3.4115398722464034,3.517482663099803,4.120895154179999
49,0.49000000000000027,5.634559012299803,25.390096762878965,0.07921047898431396,57.15378683362,12.040762747815057,7039.712214500143,,3.4118883176781973,3.517805189137215,4.120895154179999
50,0.5000000000000002,5.890480828958327,25.96179033023481,0.08070313330814778,57.14901385555801,12.60898437948221,7037.477138636645,,3.412236552188017,3.5181274294102862,4.120895154179999
51,0.5100000000000002,6.152100695762719,26.53343599689532,0.0822992148485571,57.14420415945748,13.181813480255638,7035.243143693534,,3.412584575568559,3.518449283653198,4.120895154179999
52,0.5200000000000002,6.419418132318978,27.105033064224752,0.08389789310388487,57.139332544184875,13.765970716408072,7033.0143098965555,,3.412932387612245,3.5187699523896288,4.120895154179999
53,0.5300000000000002,6.692432651138383,27.676580914634734,0.0854990131749554,57.13435560204524,14.361412404746163,7030.786046888758,,3.413279988111224,3.5190903354286887,4.120895154179999
54,0.5400000000000003,6.971143756412381,28.248078496248066,0.08710243005781584,57.12927362685183,14.96809681783477,7028.558354620468,,3.413627376857376,3.519410432468209,4.120895154179999
55,0.5500000000000003,7.255550941862249,28.819524760020514,0.08870800883862943,57.12409064971324,15.585984451318966,7026.331626975245,,3.413974553642303,3.5197301434368717,4.120895154179999
56,0.5600000000000003,7.545653690396443,29.39091854335421,0.0901724849161057,57.11881181908276,16.21767681014712,7024.109015375553,,3.414321518257338,3.520048670418932,4.120895154179999
57,0.5700000000000003,7.8414514752604845,29.96225921048164,0.09164474670662538,57.11346271132944,16.856939335667338,7021.886974360061,,3.4146682704935367,3.520366911469752,4.120895154179999
58,0.5800000000000003,8.1429437635753,30.533546074378446,0.09312441527923139,57.108046407631484,17.503442064164503,7019.66550387538,,3.4150148101416824,3.5206848662867216,4.120895154179999
59,0.5900000000000003,8.450130015750352,31.10477847382221,0.0946111335474231,57.10256905473294,18.156953578918113,7017.445022908195,,3.4153611369922814,3.5210024350107694,4.120895154179999
60,0.6000000000000003,8.763009685909424,31.675955808646446,0.09610456495896472,57.097064749638854,18.81725159815203,7015.2288837297865,,3.4157072508355673,3.5213188214285362,4.120895154179999
61,0.6100000000000003,9.081582221768937,32.24707715903534,0.09777855293874554,57.09135893919884,19.498822903265783,7013.013314918104,,3.4160531514614956,3.521634921681801,4.120895154179999
62,0.6200000000000003,9.405847056570204,32.81814092224265,0.09945278248352935,57.08554225390395,20.192168395637854,7010.798316416363,,3.4163988386597475,3.5219507354675126,4.120895154179999
63,0.6300000000000003,9.735803610784235,33.3891459857757,0.10112723105906876,57.079069119751345,20.897387509088396,7008.5269610538735,,3.4167443122197256,3.5222661631341503,4.120895154179999
64,0.6400000000000003,10.071451266598286,33.9600857825325,0.1028018625280418,57.0675819072576,21.614422162265512,7005.74383186771,,3.417089571930557,3.5225804101332,4.120895154179999
65,0.6500000000000004,10.412789123557726,34.53091016480957,0.10447652295657095,57.05598063083252,22.34315481102222,7002.961272781309,,3.41743461758109,3.5228943707351967,4.120895154179999
66,0.6600000000000004,10.759816026708691,35.10161833167515,0.10608852727374199,57.04433535303181,23.076255976966163,7000.17928367896,,3.417779448959895,3.5232080446366454,4.120895154179999
67,0.6700000000000004,11.11253081459315,35.67220956658792,0.1077016982733975,57.0314720009283,23.81971055239609,6997.2812698525095,,3.4181240658552645,3.523521332395654,4.120895154179999
68,0.6800000000000004,11.470932260993202,36.24267168726299,0.10931593609655137,57.00845319372167,24.573474423329042,6993.334474444825,,3.418468468055212,3.5238334411451615,4.120895154179999
69,0.6900000000000004,11.835018572770476,36.81290311614059,0.11093089930259312,57.02988958482315,25.33749092034065,6989.388248602315,3.32885786578488,3.4188126553474705,3.524145263265756,4.120895154179999
70,0.7050000000000004,12.391782054148855,37.66795954822811,0.11328977484927998,56.990301411058326,26.487444578195426,6983.469975257604,3.333009379687158,3.4192425869250287,3.524612458352468,4.120895154179999
71,0.7275000000000004,13.250811073491535,38.9498881898255,0.11674397034889764,56.93007495555153,28.22400677538629,6974.621442546588,3.3411193387617595,3.4198868531466333,3.5253102185006964,4.120895154179999
72,0.7612500000000004,14.59305344408537,40.87128682662219,0.12195007894814168,56.84037796897855,30.887806392743595,6961.489269663403,3.3533169012080832,3.4208518296191768,3.526352348778828,4.120895154179999
73,0.8112500000000005,16.699876719082255,43.71444936584484,0.12966637645897855,56.711051628842284,34.89854149472011,6942.514299517172,3.3727423401025334,3.422285399485959,3.5278849553176714,4.120895154179999
74,0.8612500000000005,18.947766016737578,46.552133470079454,0.13737973815058016,56.602004969079424,38.80571095035254,6923.815597317,3.394430679057175,3.4239921325110445,3.5294045279791852,4.120895154179999
75,0.9112500000000006,21.336450913828813,49.38451790950533,0.14529267257666192,56.49179389934128,42.94992171398963,6905.038850275739,3.41044482175456,3.4256934062854016,3.5309108566266723,4.120895154179999
76,0.9612500000000006,23.86565353365038,52.211524915240375,0.15310602855209077,56.38240723732704,46.885072095647324,6886.403896489078,3.432097355512976,3.4273891935962815,3.5324034189738938,4.120895154179999
77,1.0112500000000006,26.53510641858782,55.03321391915917,0.160990488744889,56.27357784833075,50.95243968581374,6867.942342459228,3.4522918909831715,3.4290794670497724,3.5338829741670854,4.120895154179999
78,1.0612500000000007,29.34453552921862,57.84937908397704,0.16915218871450105,56.16104952242727,56.11609078135474,6849.648987999647,3.455615415098846,3.4307641990692903,3.5353495280357197,4.120895154179999
79,1.1112500000000007,32.29361549938106,60.65956217998514,0.17746793085400153,56.04658345788949,62.18873156979808,6831.602431519316,3.448770458408722,3.4324433618940478,3.536802871125673,4.120895154179999
80,1.1612500000000008,35.38200305066016,63.4640880837797,0.18538395557633708,55.958386066893944,66.99589635931953,6816.018968247629,3.4638001672486882,3.4341169275775196,3.538242485697739,4.120895154179999
81,1.2112500000000008,38.609432677083774,66.26417835915342,0.19334903994298813,55.88876095351709,72.12925080916655,6802.589409039632,3.476067965183352,3.4357848679858836,3.539669128899515,4.120895154179999
82,1.2612500000000009,41.97570357553402,69.06100982135919,0.20115305372458805,55.821287734391774,76.37412406649038,6789.150866789256,3.501922111800634,3.4374471547964482,3.541082831228144,4.120895154179999
83,1.311250000000001,45.48067987190307,71.85471275833993,0.20904155000059504,55.752217578335454,80.95674059010844,6775.764175893187,3.5252474554207778,3.4391037594960703,3.5424833917997045,4.120895154179999
84,1.361250000000001,49.12420111401062,74.64463056453894,0.21715489831378612,55.673270343865255,87.50678195148822,6762.422228627795,3.5241869760017193,3.4407546533795426,3.543870300197082,4.120895154179999
85,1.411250000000001,52.90604988823049,77.43073063477182,0.2251092983935891,55.5985952694206,92.90038863240734,6749.120471611216,3.5405979012438484,3.442399807547984,3.5452442942478,4.120895154179999
86,1.461250000000001,56.82605107764375,80.21328338629053,0.23304358339499684,55.52410610107943,98.07396562959393,6735.858702896392,3.5620906697411616,3.444039192907195,3.5466053797747503,4.120895154179999
87,1.511250000000001,60.884041650812335,82.99203968674443,0.24103622870535202,55.44490293951409,104.02023141897213,6722.6368591809705,3.5756919813041472,3.4456727801660083,3.5479533528486153,4.120895154179999
88,1.5612500000000011,65.07984704827453,85.76704347862588,0.24898521891252046,55.36790354544227,109.28919331987031,6709.455948908252,3.6012175571460334,3.4472880230406484,3.5492877097391657,4.120895154179999
89,1.6112500000000012,69.41331375064397,88.53815977216895,0.2569750010401796,55.316354893947405,115.2732517385331,6699.516165089814,3.6198732233219704,3.4488465059438336,3.5506091810447296,4.120895154179999
90,1.6612500000000012,73.88430219465937,91.30652657101002,0.26499576853667006,55.33001503439868,122.25900507721796,6696.968612525706,3.626546866140821,3.450361028415141,3.5519177727933138,4.120895154179999
91,1.7112500000000013,78.49276832436576,94.0755535495203,0.27301921127364986,55.362206115489705,129.38842736008934,6696.488231225139,3.634149104434101,3.4518701353492562,3.55321329530681,4.120895154179999
92,1.7612500000000013,83.23878485510214,96.84627023547623,0.2810388081178638,55.39877985138712,136.20708267233795,6696.393493266155,3.6493178431934217,3.453373799744021,3.5544952615574603,4.120895154179999
93,1.8112500000000014,88.12247445996316,99.61887249450321,0.28907163419443177,55.437289049769355,143.12360690989348,6696.658023979503,3.666448712878596,3.454871994417468,3.5557643901999496,4.120895154179999
94,1.8612500000000014,93.14396888337868,102.39330027917836,0.2971218249227023,55.47539285801312,150.57653905129425,6697.292983319753,3.678829195328294,3.45636469200632,3.557020687287779,4.120895154179999
95,1.9112500000000014,98.30340518211766,105.16975557784296,0.30518375880266063,55.52014530191686,157.37386112340215,6698.3251612018685,3.7062089542947207,3.457851864964473,3.5582639540276104,4.120895154179999
96,1.9612500000000015,103.60095573559333,107.94835224794132,0.31327098629286715,55.56606954315809,164.5760013617905,6699.801112599588,3.7327132838839203,3.459333485561471,3.5594936992667816,4.120895154179999
97,2.0112500000000013,109.03679672071873,110.72905583808503,0.3213751800111342,55.61239785212551,172.2463245440617,6701.688226780334,3.756543926960939,3.4608095258809577,3.560710635551907,4.120895154179999
98,2.061250000000001,114.6111054713606,113.51190076502688,0.32950303132913683,55.66050742634007,180.0681622742486,6703.936381891128,3.7850237921392114,3.4622799578191183,3.5619147689016404,4.120895154179999
99,2.111250000000001,120.32406246534748,116.29680152525374,0.33761711832163344,55.53611789376602,188.7824218143382,6689.635604395911,3.7979558515516985,3.4637447530831027,3.5631059030495176,4.120895154179999
100,2.161250000000001,126.17561395494855,119.07519322769618,0.3457017634102843,55.37674198619421,197.97291290466413,6672.281757308028,3.803584231034354,3.465203883189432,3.564283555225718,4.120895154179999
101,2.2112500000000006,132.16544721932655,121.84539199585106,0.3537845555296164,55.218172025124794,206.98172747813035,6655.042705652312,3.8208230941925403,3.4666573194623935,3.565448438964228,4.120895154179999
102,2.2612500000000004,138.2932153260064,124.60725239444443,0.3618246005759194,55.05504156234336,216.64204351548213,6637.888372942948,3.8249377356423038,3.4681050330324137,3.566600558270981,4.120895154179999
103,2.3112500000000002,144.55855260158336,127.36061862642768,0.3698471146769948,54.89050967650401,226.44715740741503,6620.824340656209,3.831140620945442,3.4695469948344164,3.5677397196904037,4.120895154179999
104,2.36125,150.9610945434528,130.1053381853378,0.3778819321135069,54.72861567265351,235.75816996680618,6603.855845112254,3.861947568521619,3.4709831756061695,3.568865444075927,4.120895154179999
105,2.41125,157.5004989859853,132.8411313855079,0.3859190878537256,54.56484861824027,245.27590515544384,6586.972510547845,3.904769022912633,3.472413545886605,3.5699784277244895,4.120895154179999
106,2.4612499999999997,164.17641893597897,135.56777002866792,0.393895932583381,54.39589648074032,255.56615485531066,6570.173403430535,3.9253796815701634,3.4738380760141294,3.571078676940193,4.120895154179999
107,2.5112499999999995,170.98847701907894,138.28521176962673,0.40183004781612197,54.225613020759845,266.2337202020583,6553.588409621646,3.934874844849383,3.4752567361249174,3.5721660005577993,4.120895154179999
108,2.5612499999999994,177.93628192269912,140.99324223851798,0.4097787866901899,54.086041657415564,276.99689646451566,6540.229769655241,3.9677618533922425,3.4766694961511826,3.5732399252511544,4.120895154179999
109,2.611249999999999,185.0194821858381,143.6929672283322,0.4177298459399446,53.95531410928632,288.2366683255661,6528.201321711087,3.9821976591835817,3.4780763258194316,3.574301141042205,4.120895154179999
110,2.661249999999999,192.23776862638744,146.3848698778652,0.4256248907079916,53.82189248513628,299.81813283384,6516.188091767067,3.9614461968807477,3.4794771946487058,3.575349656872393,4.120895154179999
111,2.711249999999999,199.59082970055863,149.069056657125,0.43348549375634476,53.686617392628165,311.6035715663249,6504.192649466887,3.9503141644877493,3.4808720719487996,3.5763852843339357,4.120895154179999
112,2.7612499999999986,207.07833960055024,151.7450855524618,0.4413663797862122,53.546438569408885,323.8696000707821,6492.206446695966,3.9259584393313074,3.4822507518854393,3.57740755615693,4.120895154179999
113,2.8112499999999985,214.69995648754409,154.41268472865764,0.44922744188619557,53.40429064173065,336.20874579468057,6480.236493829572,3.9121026231722333,3.4835820269132367,3.578417153438398,4.120895154179999
114,2.8612499999999983,222.4553260656736,157.07207371565912,0.45705678311275133,53.260108062084825,348.623825989701,6468.282449983133,3.9061436287884113,3.4848763412148243,3.579414082993216,4.120895154179999
115,2.911249999999998,230.34408175791717,159.7227576377717,0.4648957990702942,53.10992176997088,361.74383486416804,6456.344072659198,3.887095301927768,3.48616502147817,3.580398158863995,4.120895154179999
116,2.961249999999998,238.3658378013597,162.36437705511065,0.4727096136517725,52.95753712335629,375.0944183564018,6444.408955041079,3.8721515338440495,3.4874480392016043,3.581368919708185,4.120895154179999
117,3.0112499999999978,246.52019582080018,164.99695260531527,0.48049622364400774,52.80291398840204,388.58223691996176,6432.4203384139655,3.861630211055163,3.488725365690883,3.582327039072222,4.120895154179999
118,3.0612499999999976,254.80674893400314,167.62051598191917,0.48827055644682155,52.643995381887706,402.5415013398392,6420.406755628206,3.8486768186846114,3.489996972057563,3.5832725242936263,4.120895154179999
119,3.1112499999999974,263.2250657311346,170.2336759302338,0.49606369462783334,52.476143660147635,417.8692910178156,6408.407377329251,3.822384508704927,3.491262829217354,3.5842051923227007,4.120895154179999
120,3.1612499999999972,271.77468719212135,172.83710039141852,0.50377376759446,52.315304068777195,431.8846710907668,6396.422095827255,3.8192710706344695,3.4925229078884565,3.585124587841399,4.120895154179999
121,3.211249999999997,280.4551807154681,175.43221132663257,0.5114362750128372,52.156672315009914,445.2094429646598,6384.45036554758,3.827380466533042,3.493777178589883,3.5860313768940353,4.120895154179999
122,3.261249999999997,289.2661424155559,178.020311202351,0.5190705113095705,51.99857125932562,458.08767380369216,6372.491848327568,3.8448186373699498,3.49502561163976,3.586925567109151,4.120895154179999
123,3.3112499999999967,298.20717886929793,180.6008745515212,0.5267211491585018,51.83118215178245,472.3320443011937,6360.545940898106,3.8473328541988696,3.496268177153615,3.5878069779286337,4.120895154179999
124,3.3612499999999965,307.2778610221788,183.17255301344116,0.534365219378516,51.657489038127466,487.43528549836213,6348.6032525479395,3.8414950619846095,3.497504845042647,3.5886751602304487,4.120895154179999
125,3.4112499999999963,316.4777405886807,185.7358027541126,0.5419713190981971,51.484737461203,501.95832253933594,6336.65587933081,3.8463143403036217,3.4987355850119712,3.589530772792722,4.120895154179999
126,3.461249999999996,325.806380707491,188.29086004153746,0.5495577407307329,51.308401120655674,516.701488313669,6324.67491130493,3.851285054248847,3.4999603665588603,3.59037382367895,4.120895154179999
127,3.511249999999996,335.2633488945298,190.8383638490145,0.5571168595469793,51.130793418336225,531.2483306732249,6312.697530556762,3.8622292442432147,3.501179158970949,3.591204134619426,4.120895154179999
128,3.561249999999996,344.8482104688447,193.3773601068635,0.5646774101019172,50.94426828547229,547.2050447498638,6300.730377684841,3.857551525016221,3.5023919313244387,3.59202126172539,4.120895154179999
129,3.6112499999999956,354.5604987229873,195.90738745128436,0.5722145791024342,50.75560149612249,563.1879358982255,6288.774322697106,3.8560500813825627,3.5035986524822698,3.5928258563230755,4.120895154179999
130,3.6612499999999955,364.39974366651325,198.42870120152085,0.5797212800826377,50.565924876684505,578.9233338553352,6276.828848476875,3.8605750490221924,3.5047992910922816,3.5936179270317834,4.120895154179999
131,3.7112499999999953,374.36549147766783,200.94254613570826,0.5871789127354943,50.37846811063252,593.7296166741575,6264.893513357373,3.880622910828799,3.5059938155853527,3.594397298991131,4.120895154179999
132,3.761249999999995,384.45731198899074,203.44933033788362,0.5946146618442515,50.188427075008896,608.7346748934916,6252.967720087023,3.904776860215741,3.50718219417352,3.5951635355674294,4.120895154179999
133,3.811249999999995,394.67477452339654,205.9493707488755,0.6020227649614185,49.99673677999196,623.8099296626159,6241.051414674186,3.9411342519973047,3.5083643948480767,3.5959172804105437,4.120895154179999
134,3.8612499999999947,405.01743830724354,208.44212135492796,0.609421474818649,49.797074371870735,639.9696194033071,6229.11670084115,3.971891130767903,3.509540385377659,3.5966585427250557,4.120895154179999
135,3.9112499999999946,415.4848274369342,210.9263645842842,0.6168041780379658,49.5905150587661,656.9719064691147,6217.167953890758,3.9882205378484024,3.510710133306297,3.597387150582919,4.120895154179999
136,3.9612499999999944,426.0764350426894,213.40135914140788,0.6241620603234275,49.379392326931395,674.347414247431,6205.221958454836,4.002671442888533,3.511870209386051,3.5981026724929124,4.120895154179999
137,4.011249999999994,436.791732916698,215.8666846437888,0.6314884450487521,49.162075121430725,692.0491849866937,6193.284252364382,4.0155104519576446,3.513010316522549,3.598805744837206,4.120895154179999
138,4.061249999999994,447.63016919697844,218.3220319574229,0.638783203966605,48.93830826311833,710.2223662248203,6181.354358367999,3.994629768004289,3.5141341587082864,3.5994963774831414,4.120895154179999
139,4.111249999999994,458.59117129395844,220.76672395521533,0.646066801094662,48.710922312926854,728.5874683109931,6169.431684207541,3.995713904887442,3.5152521735510986,3.600174401665398,4.120895154179999
140,4.161249999999994,469.67415843547684,223.20035784753486,0.6533180883864168,48.479911537704204,747.3042286796879,6157.515425907725,3.9906383001696826,3.5163643320358298,3.60083939396977,4.120895154179999
141,4.2112499999999935,480.8785328170377,225.6228242445863,0.6605102019666124,48.24479701906141,766.7029223701072,6145.605819831223,3.9670674768199485,3.5174706049543736,3.601491982844113,4.120895154179999
142,4.261249999999993,492.2036619336685,228.03379464822078,0.6676633397903519,48.00452283572259,786.901255343758,6133.702524506581,3.9417302732728157,3.518570962904074,3.6021321788547587,4.120895154179999
143,4.311249999999993,503.6488916624234,230.4328162743893,0.6748100332886858,47.762228761173816,806.5905477722451,6121.767256871472,3.9397059928159766,3.519665376286093,3.6027598164436747,4.120895154179999
144,4.361249999999993,515.2135800608061,232.8195861845012,0.6819150890766726,47.51606143248876,826.8049698397537,6109.864015100732,3.9333410006426397,3.5207538153037823,3.603374478360455,4.120895154179999
145,4.411249999999993,526.8970678116096,235.1937817518767,0.6889776003292398,47.26565918801692,847.5114135879286,6097.960633216268,3.92491336029384,3.521836249961018,3.60397678258675,4.120895154179999
146,4.461249999999993,538.698687843699,237.5552902830493,0.6960296505053587,47.01167878347624,867.6963128525116,6086.063998602552,3.9310832046705255,3.522912650060539,3.604566740931258,4.120895154179999
147,4.511249999999992,550.6177928913371,239.90416473001568,0.7030334967815174,46.77907011897606,886.1576500918554,6074.173237269224,3.931187783846482,3.5239829852022444,3.6051441910692086,4.120895154179999
148,4.561249999999992,562.6537808253441,242.24237158725634,0.7099793523217477,46.57717987566106,902.4203573851349,6062.283565129562,3.920666403211639,3.525047224781505,3.6057087234395535,4.120895154179999
149,4.611249999999992,574.8060993758777,244.5703323796244,0.716913204410525,46.37871353335579,917.6896466854039,6050.396086764204,3.9198290954237884,3.5261053379874223,3.6062609513754724,4.120895154179999
150,4.661249999999992,587.0742409134655,246.88850826701395,0.7238459268064676,46.179420678656854,932.017928029333,6038.510551665721,3.931562228387662,3.527157293801103,3.606800887280733,4.120895154179999
151,4.711249999999992,599.4577240827208,249.1966533159736,0.7307080875217382,45.97902638184815,947.5876185217248,6026.61138471891,3.9260500368616347,3.5282030609938904,3.607328372563995,4.120895154179999
152,4.7612499999999915,611.9560426416193,251.49485958137294,0.7375760060222952,45.77746595663768,961.9674085552247,6014.7030323732715,3.9366701370542625,3.529242608125595,3.6078430050414676,4.120895154179999
153,4.811249999999991,624.5687254112445,253.78316277463327,0.7444109424714046,45.57507753052434,976.5005270633676,6002.804809009221,3.9455473510788717,3.5302759035426954,3.608345388446968,4.120895154179999
