,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
33,0.3300000000000001,1.920079733582256,13.330443960842054,0.06057597255740455,46.63897466263068,2.538948748506532,5960.014221640596,,3.406281817433163,3.5293868212877757,4.120895154179999
34,0.34000000000000014,2.0556899320366497,13.796975209696955,0.06247208141581611,46.651333309534856,2.7284691146065003,5959.602799809842,,3.406635984917388,3.529622571244063,4.120895154179999
35,0.35000000000000014,2.1959651400818103,14.26362993601866,0.06436901117506022,46.659785266504834,2.9248877361218932,5958.783480248834,,3.406989817503326,3.529857616976873,4.120895154179999
36,0.36000000000000015,2.3409063945206077,14.730368079108509,0.06512248180149618,46.666927417759716,3.1760848422213788,5957.86253689871,,3.4073421502413033,3.5300923076871586,4.120895154179999
37,0.37000000000000016,2.4905144701519477,15.197178466628282,0.06589774874821111,46.67412984712422,3.4377936967129914,5956.9420611161795,,3.407693110665233,3.530326759434903,4.120895154179999
38,0.38000000000000017,2.644790087284919,15.6640604506422,0.06669406470367915,46.6812429609078,3.7098813301635807,5956.022052973411,,3.408043862633824,3.5305609719654067,4.120895154179999
39,0.3900000000000002,2.803733957298843,16.1310131442405,0.06751069681687533,46.69154204653462,3.992203335164388,5955.44750130965,,3.408394405942996,3.5307945475330453,4.120895154179999
40,0.4000000000000002,2.967346946471872,16.59806842183217,0.06834699793587005,46.7025751928319,4.2846257065840305,5954.9596646357095,,3.4087447403884044,3.531027784631476,4.120895154179999
41,0.4100000000000002,3.1356301215496245,17.065234953138408,0.06972027620193759,46.71379178979072,4.558958173626678,5954.472295866473,,3.4090948657654354,3.531260782448641,4.120895154179999
42,0.4200000000000002,3.308584599881475,17.532513324387118,0.07109845673272422,46.72493964936544,4.841767349403444,5953.985395113888,,3.409444781869211,3.5314935407294166,4.120895154179999
43,0.4300000000000002,3.4862114962114275,17.99990284884994,0.0724812783136893,46.732190510505994,5.133023334069908,5953.096074092092,,3.409794488494581,3.5317256074420564,4.120895154179999
44,0.4400000000000002,3.668511727006042,18.46736454813004,0.07386841461340643,46.73841329929749,5.4326788769701295,5952.106499191064,,3.410143985436132,3.531957321905338,4.120895154179999
45,0.45000000000000023,3.8554859624694227,18.93488813959672,0.0752596171444183,46.744564975510905,5.740710627124662,5951.117392577344,,3.410493272488178,3.532188796890742,4.120895154179999
46,0.46000000000000024,4.047134815424551,19.402472183183374,0.07640966583291761,46.75049885447936,6.072532476554203,5950.128754312326,,3.410842349444766,3.5324200321429124,4.120895154179999
47,0.47000000000000025,4.243458881718349,19.87011520344707,0.07756817237910014,46.74934791622382,6.413246751078271,5948.404005701963,,3.4111912160996725,3.532650610487047,4.120895154179999
48,0.48000000000000026,4.444458396771057,20.337746338315856,0.07873461334495725,46.74636447889805,6.762734137779869,5946.49558083515,,3.4115398722464034,3.532880845026227,4.120895154179999
49,0.49000000000000027,4.650133150137549,20.8053472614667,0.0799085983842462,46.74330081161777,7.120912460241282,5944.587624379242,,3.4118883176781973,3.5331108398092206,4.120895154179999
50,0.5000000000000002,4.860482835753669,21.272917171808917,0.08108979408796425,46.740157143986615,7.487749302315348,5942.680136303572,,3.412236552188017,3.5333405945803076,4.120895154179999
51,0.5100000000000002,5.075507134479898,21.740453746419725,0.08182651548522642,46.733110266674956,7.895230693240288,5940.403828769697,,3.412584575568559,3.533569670101596,4.120895154179999
52,0.5200000000000002,5.2952055229419415,22.207919469292165,0.08258422253107996,46.7251023524835,8.3112119573414,5938.03566758003,,3.412932387612245,3.5337983960685655,4.120895154179999
53,0.5300000000000002,5.519577244768868,22.675304745329264,0.08336231008483116,46.717016273813556,8.735310699304655,5935.667974610413,,3.413279988111224,3.534026882050455,4.120895154179999
54,0.5400000000000003,5.74862149180267,23.142608810684866,0.08416019969041938,46.708855617074185,9.167142714904326,5933.300749779873,,3.413627376857376,3.5342551277912526,4.120895154179999
55,0.5500000000000003,5.982337448429039,23.609830937781773,0.08497732045755159,46.702866076881065,9.606316084539438,5931.169006950941,,3.413974553642303,3.534482739994989,4.120895154179999
56,0.5600000000000003,6.220724408863304,24.076994302757797,0.08622672091244643,46.697657694914426,10.02244460611654,5929.09648559472,,3.414321518257338,3.534710013803104,4.120895154179999
57,0.5700000000000003,6.463781819702091,24.544105235298485,0.08748066878484094,46.69237473812328,10.446496078689895,5927.024432169705,,3.4146682704935367,3.5349370472880453,4.120895154179999
58,0.5800000000000003,6.711509153003421,25.011162991764184,0.08873896289273887,46.687017638381946,10.878417528865649,5924.952846622999,,3.4150148101416824,3.5351638401933427,4.120895154179999
59,0.5900000000000003,6.963905873411735,25.47816683276118,0.09000141254383247,46.678433786038504,11.318157616521363,5922.551656207765,,3.4153611369922814,3.535389967353874,4.120895154179999
60,0.6000000000000003,7.220971280539458,25.945084482462452,0.09126775813294905,46.66898569051318,11.765701253372612,5920.068415373731,,3.4157072508355673,3.535615747879094,4.120895154179999
61,0.6100000000000003,7.482704463132692,26.411905419233296,0.0919969695484963,46.6590911160762,12.25977268703679,5917.585642202901,,3.4160531514614956,3.535841287815707,4.120895154179999
62,0.6200000000000003,7.749104438790342,26.878627225653926,0.09274935135863671,46.64915548733294,12.757925948418972,5915.103336596846,,3.4163988386597475,3.5360665869068932,4.120895154179999
63,0.6300000000000003,8.020170214460945,27.345249523887883,0.09352433080651232,46.64011899259102,13.259470181289336,5912.719105667764,,3.4167443122197256,3.5362912379562044,4.120895154179999
64,0.6400000000000003,8.29590084032635,27.811781340695887,0.09432136179662018,46.63128869986332,13.763712672125449,5910.359743911723,,3.417089571930557,3.5365155465572435,4.120895154179999
65,0.6500000000000004,8.576295422173693,28.278224772468818,0.095139884424727,46.622438043958475,14.269943896299708,5908.000849436213,,3.41743461758109,3.536739614259741,4.120895154179999
66,0.6600000000000004,8.861353078602718,28.744580579929632,0.09641319395568292,46.61375031833901,14.759017816889216,5905.642422152926,,3.417779448959895,3.5369634408064567,4.120895154179999
67,0.6700000000000004,9.151072937640981,29.210849199191472,0.09768957456189621,46.6048744883207,15.254982705987983,5903.271842238738,,3.4181240658552645,3.5371866050090737,4.120895154179999
68,0.6800000000000004,9.445454118180525,29.67702875091532,0.0989688923160228,46.595901530775095,15.757788165704417,5900.898574407192,,3.418468468055212,3.537409422984048,4.120895154179999
69,0.6900000000000004,9.744495724872262,30.14311826537117,0.10025102197355619,46.58686186965432,16.26740456692055,5898.525773502525,,3.4188126553474705,3.5376319997818904,4.120895154179999
70,0.7000000000000004,10.048196854177394,30.609117073335703,0.10153584502927876,46.57775529938761,16.783846378198064,5896.153439434209,,3.4191566275194942,3.5378543351449894,4.120895154179999
71,0.7100000000000004,10.356556594967657,31.075024246620334,0.102622603052234,46.56961289092172,17.312084324391908,5893.894061416354,,3.4195003843584564,3.538076013945325,4.120895154179999
72,0.7200000000000004,10.66957408063311,31.54084982390279,0.10371780888454789,46.56170128541236,17.84429420735184,5891.66327238309,,3.419843925651249,3.538297347740072,4.120895154179999
73,0.7300000000000004,10.987248506949644,32.00659612418414,0.10482119502812326,46.553752914508955,18.380258851170296,5889.43294992749,,3.420187251184484,3.538518440062689,4.120895154179999
74,0.7400000000000004,11.309579079499787,32.4722627900231,0.10593249633706216,46.545769819117886,18.91976178329838,5887.203093969964,,3.420530360744491,3.538739290655161,4.120895154179999
75,0.7500000000000004,11.636565000393835,32.93784948422139,0.1070514568929369,46.538027405501836,19.46259032796596,5885.0021746339335,,3.4208732541173177,3.5389594765179133,4.120895154179999
76,0.7600000000000005,11.968205481352028,33.40335837171424,0.10841390544116768,46.53026596715626,20.014451984537118,5882.808839187897,,3.4212159310887267,3.539179315128029,4.120895154179999
77,0.7700000000000005,12.304499743689547,33.86878933125561,0.1097772604898684,46.52243697604514,20.573277251348433,5880.615970003001,,3.4215583914442016,3.539398911988262,4.120895154179999
78,0.7800000000000005,12.645447004890894,34.33414168315863,0.11114147899931319,46.55158915909979,21.139159505807033,5878.423567000844,3.292092107596709,3.4219006349689383,3.5396182668402214,4.120895154179999
79,0.7950000000000005,13.165586631335094,35.03210006691241,0.11315579622519868,46.53752553365706,21.99891398194139,5875.26677700772,3.2943724710889226,3.4223281341289384,3.539946160329303,4.120895154179999
80,0.8175000000000004,13.96540361115021,36.078902558171166,0.11600048823402721,46.515476982686025,23.305490781253233,5870.563773642129,3.299495029668293,3.4229687460719562,3.5404368216391826,4.120895154179999
81,0.8512500000000005,15.209235299583414,37.64879392413053,0.12021549679018885,46.483158755275305,25.30749413172545,5863.674712870041,3.3079167384459716,3.4239282283757517,3.541168955774853,4.120895154179999
82,0.9012500000000006,17.14920216670642,39.97386767438613,0.12643899315964888,46.4379975484365,28.356993055495746,5853.83735187465,3.3212683757235184,3.425353589574201,3.542246073286006,4.120895154179999
83,0.9512500000000006,19.205232826976196,42.29739092548946,0.1326184750588438,46.438723606668155,31.474984989223877,5847.407460892796,3.3361710951058643,3.4270504763634704,3.5433134027785,4.120895154179999
84,1.0012500000000006,21.37728354742291,44.62103687455408,0.13934451944061615,46.46654280906402,34.84623952244453,5843.600256427447,3.3437497525311946,3.4287418547886985,3.544371403977315,4.120895154179999
85,1.0512500000000007,23.665376083245892,46.94600606001368,0.14562587051973677,46.490177560056075,38.155833324621376,5839.77218049855,3.3586048425024693,3.4304276973099577,3.545420195163298,4.120895154179999
86,1.1012500000000007,26.06956546871895,49.27225378998209,0.1520133135169644,46.515550052649814,41.52729776196834,5836.117093665585,3.372756631786865,3.4321079762034232,3.546459765320361,4.120895154179999
87,1.1512500000000008,28.589902702730786,51.59972885439865,0.15924749127564528,46.54688211066513,45.60325549498255,5832.7409898316155,3.37091535251121,3.4337826635598416,3.547489609282553,4.120895154179999
88,1.2012500000000008,31.226426029896356,53.928503673394964,0.16577123906322208,46.57562598202928,49.237222968561845,5829.536597916095,3.382432160492857,3.4354517312829764,3.54851013658895,4.120895154179999
89,1.2512500000000009,33.97919524485251,56.25891428941303,0.17157623527500487,46.606385093864546,51.7913502574589,5826.547906686668,3.412064797347923,3.4371151510880344,3.5495213659606755,4.120895154179999
90,1.301250000000001,36.848294609105494,58.59091446258048,0.1787216717115098,46.63871165807654,56.30209469025443,5823.77059625472,3.409936556252051,3.438772894500092,3.55052327253602,4.120895154179999
91,1.351250000000001,39.83376464061933,60.924064584852516,0.18622117550185643,46.67366271477767,61.58406668864845,5821.229777472573,3.399812723945912,3.4404249328524847,3.5515153364318937,4.120895154179999
92,1.401250000000001,42.935615005968046,63.25829237421129,0.19379166395464853,46.693225265357164,67.11958312772218,5816.842079268479,3.3897643522718317,3.4420712372851945,3.5524979880365852,4.120895154179999
93,1.451250000000001,46.15383919334794,65.59309951512441,0.19976597861916875,46.66202448424051,70.25662788615216,5808.292966577039,3.412813577728294,3.4437117787432174,3.553471245319065,4.120895154179999
94,1.501250000000001,49.48840873446818,67.92645539267775,0.206925414059341,46.63484926220211,75.57073065412114,5799.632306768745,3.4099838772489806,3.445346527974914,3.554435225845434,4.120895154179999
95,1.5512500000000011,52.93920597631647,70.2580808613659,0.21347167604315218,46.60280816821451,79.76694520193566,5790.838597642056,3.421030212966766,3.4469731554027048,3.555389401633464,4.120895154179999
96,1.6012500000000012,56.50612635866375,72.5881012995567,0.21993342694841578,46.571181003353594,83.72128198811056,5782.276103017811,3.4348804492124074,3.4485429539487287,3.556334210508889,4.120895154179999
97,1.6512500000000012,60.18907400918117,74.91649255480696,0.2265936807825852,46.53848067457821,88.20775096615294,5773.762050316801,3.4438825975003486,3.4500585563029342,3.557269648856362,4.120895154179999
98,1.7012500000000013,63.987940039847786,77.24309409916691,0.23330727699155202,46.50561412699145,92.93094846878097,5765.331659413065,3.451365692224806,3.4515687484989326,3.5581956912580184,4.120895154179999
99,1.7512500000000013,67.9026074180524,79.56788266013659,0.23999145690056076,46.47286108385732,97.632582606963,5757.012146649796,3.459806735291888,3.4530735035703493,3.559111815078727,4.120895154179999
100,1.8012500000000014,71.9329700346385,81.89118129865547,0.24637208600875324,46.44146199796909,101.09769655617251,5748.759813850983,3.479937700738782,3.454572794371299,3.5600184442107774,4.120895154179999
101,1.8512500000000014,76.07893965833956,84.21265859268489,0.25338967155912573,46.39291418390403,107.35429599426288,5739.25801580934,3.4761751134562076,3.4560665935748855,3.560915593789786,4.120895154179999
102,1.9012500000000014,80.34034934945403,86.53117046805993,0.26027414246732916,46.32566183976723,113.23251010669772,5727.894784612428,3.477152061817149,3.4575548736716932,3.561803240037831,4.120895154179999
103,1.9512500000000015,84.71698888349704,88.84596070566582,0.26702687293783256,46.271298941921465,118.66988211086904,5717.9096720070565,3.4826682152551744,3.45903760696826,3.5626810819484516,4.120895154179999
104,2.0012500000000015,89.20865567132893,91.15773105919897,0.27381430238272253,46.220993696692844,124.43029834328213,5708.467884862434,3.4865085172333785,3.460514765585532,3.5635494891948594,4.120895154179999
105,2.0512500000000014,93.8151615087984,93.46652840983566,0.2806838958342346,46.178316738648356,130.8164387464499,5699.9127281176125,3.486647286149364,3.4619863214573146,3.5644085101103173,4.120895154179999
106,2.101250000000001,98.53632892508178,95.7730133820721,0.2872563303682927,46.142652471327736,135.63900136086755,5692.173641401845,3.4988928077246464,3.4634522463286888,3.5652581223786033,4.120895154179999
107,2.151250000000001,103.37203682689855,98.07769118973223,0.2939915898651126,46.11466354899578,141.49172555275078,5685.346063751636,3.504415031338793,3.4649125117544313,3.5660978267421104,4.120895154179999
108,2.201250000000001,108.3221709249563,100.38083250198324,0.300684515538995,46.07963995596557,147.14921187833778,5677.943246334731,3.512035800987803,3.4663670890974054,3.566928051316561,4.120895154179999
109,2.2512500000000006,113.3866276484763,102.68234700402678,0.30727818998727807,46.02897207371187,152.08355831173427,5669.070541867125,3.525427070053287,3.46781594952694,3.567748818945498,4.120895154179999
110,2.3012500000000005,118.56530883669352,104.98180436129928,0.31380593889759484,45.97958762343788,156.29657002378352,5660.31573377039,3.5449512313087284,3.469259064017192,3.5685601156230153,4.120895154179999
111,2.3512500000000003,123.85812904315182,107.27939796124053,0.32037438505830773,45.928721592651385,160.55552036194788,5651.443064798622,3.56560045315046,3.4706964033454932,3.569361465590234,4.120895154179999
112,2.40125,129.2650014648518,109.57475164413562,0.3270779109027899,45.87506323494239,166.08287256134068,5642.663421502897,3.5775209679217705,3.4721279380906775,3.570153308685574,4.120895154179999
113,2.45125,134.78580520824858,111.86757819127158,0.333801430497788,45.81978562351151,171.84914211407875,5633.915500611993,3.5884892046162946,3.473553638631395,3.570935657003233,4.120895154179999
114,2.5012499999999998,140.4204011180684,114.1575596843876,0.34060658922856984,45.760485776744105,178.80340259409562,5625.212231556558,3.590685554371748,3.4749734751444015,3.5717084898831164,4.120895154179999
115,2.5512499999999996,146.16862899676266,116.44473692766798,0.3473167207623958,45.70327146007506,184.5423582934816,5616.557774612988,3.603729134220559,3.4763874176028424,3.5724712988490746,4.120895154179999
116,2.6012499999999994,152.03035704071908,118.72922542708908,0.3540711424394216,45.643155104577055,190.99568906229092,5607.945509020418,3.611927447331509,3.4777954357745067,3.573224508431317,4.120895154179999
117,2.651249999999999,158.0054401053105,121.01065857364885,0.3608767145386844,45.57788882151605,198.46391822852334,5599.239033145725,3.612764654654017,3.479197499220071,3.573968137540587,4.120895154179999
118,2.701249999999999,164.0937096984428,123.28895444092954,0.36762341712040386,45.50653231096154,205.11668871656545,5589.884233176128,3.621219202525765,3.480593577291322,3.5747021659298057,4.120895154179999
119,2.751249999999999,170.29499769567508,125.56358559354136,0.3744483450268111,45.42440551403646,213.3669903676034,5580.021740452503,3.6180128726819274,3.481981769183645,3.5754261129486347,4.120895154179999
120,2.8012499999999987,176.6091092354183,127.83457025518152,0.38109402513128754,45.34873996934386,218.47511009511996,5570.303475940924,3.6406399763318285,3.4833224904630162,3.5761404440639204,4.120895154179999
121,2.8512499999999985,183.03589916018677,130.1017402211977,0.3879190538011972,45.26093675155195,227.22616998699655,5560.594740370329,3.6350612930412067,3.4846179281688836,3.5768451678202107,4.120895154179999
122,2.9012499999999983,189.57516947323478,132.3650232366083,0.39457144815505324,45.180792014620486,232.66245797649918,5550.923690865322,3.6573137881866704,3.485907737513878,3.5775402656325057,4.120895154179999
123,2.951249999999998,196.22679136712642,134.6248221240448,0.40126021722160704,45.09814486692921,238.79243403377848,5541.28913063712,3.6759467816556612,3.4871918900346475,3.578225226551989,4.120895154179999
124,3.001249999999998,202.9906576705446,136.88123950892862,0.40789860705594766,45.021605175708075,243.2043060376069,5531.685203581341,3.7154578751391827,3.4884703570755953,3.5789004796437345,4.120895154179999
125,3.051249999999998,209.86667699338153,139.13368327219953,0.4146676329338652,44.89273284709408,251.86962912403695,5518.737753605339,3.712123860686871,3.4897431097872476,3.5795660449564584,4.120895154179999
126,3.1012499999999976,216.85464062508882,141.3803067289824,0.4213172878496185,44.71526014804301,256.51314601310446,5499.5623973207985,3.7586899272009244,3.491010119124616,3.58022190311086,4.120895154179999
127,3.1512499999999974,223.95427273180118,143.61770249632644,0.42803572099652487,44.51073394715491,264.9204765169418,5479.526129530449,3.7598701979219094,3.492271355845537,3.5808675675390518,4.120895154179999
128,3.2012499999999973,231.16514212459688,145.8450410562684,0.43469156164374595,44.31751407193507,271.46498316482416,5459.831972907477,3.790572011897114,3.493526790508995,3.5815034822863634,4.120895154179999
129,3.251249999999997,238.4868242399198,148.06232832307307,0.4413559821233304,44.117090963465905,279.7736302757949,5440.408404461804,3.7962996769438195,3.4947763934734315,3.5821296646586576,4.120895154179999
130,3.301249999999997,245.91887618227253,150.26948450529335,0.4479681049637202,43.92632474202382,286.62540122833076,5421.263094997977,3.831875266423494,3.4960201348950326,3.582746095779547,4.120895154179999
131,3.3512499999999967,253.460881495648,152.4664375287755,0.45457065655688467,43.7335426792747,294.30935204291234,5402.42875803847,3.858450194770141,3.4972579847259992,3.583352260224559,4.120895154179999
132,3.4012499999999966,261.1124060630872,154.65307203591144,0.4611688989502835,43.54655146205014,303.3165581533682,5384.981871959175,3.8555572327064893,3.4984899127128073,3.583948593679887,4.120895154179999
133,3.4512499999999964,268.8729985601782,156.82994072181023,0.467739213558914,43.4763685195578,311.9250416748262,5378.516478851259,3.866037512806599,3.4997158883944373,3.5845351177792915,4.120895154179999
134,3.501249999999996,276.74237662418733,159.0024291838666,0.4742622986729372,43.48184965138971,319.43362106471596,5378.573419904289,3.9215193644085553,3.5009358811005984,3.5851118172258656,4.120895154179999
135,3.551249999999996,284.72050230951083,161.17353736073844,0.4808160960162444,43.48395114359238,328.175666364997,5379.0664654114,3.9511090126540225,3.5021498599499217,3.5856965095163646,4.120895154179999
136,3.601249999999996,292.80739777748613,163.34340712427135,0.48737931230229065,43.463297593450726,337.35635330323504,5377.69920473899,3.969898004770497,3.503357793848147,3.586353082399528,4.120895154179999
137,3.6512499999999957,301.0030447314855,165.51071556096775,0.4939313011361326,43.409459098845836,346.7239682266733,5373.312178664461,3.9979435010809823,3.5045596514862836,3.587001314258252,4.120895154179999
138,3.7012499999999955,309.3073458269515,167.67376251700844,0.5004966256419756,43.35537220598881,356.39510015431017,5369.143844300927,3.991408130467366,3.5057554013387495,3.5876391812181185,4.120895154179999
139,3.7512499999999953,317.72015098252143,169.83216891483013,0.5070254854405174,43.29819483782826,366.59380407927074,5364.992450592609,3.9448719495594937,3.506945011661503,3.588266115346826,4.120895154179999
140,3.801249999999995,326.2412944609761,171.986147697556,0.5136047884160216,43.24282307049365,376.3747559876798,5360.864738625572,3.9618551636991297,3.5081284504901387,3.5888826418234983,4.120895154179999
141,3.851249999999995,334.87061643461584,174.13641057536466,0.5201853508408202,43.184997487554384,386.49548113530426,5356.76069800431,3.965831482891072,3.509305685637977,3.589488809019668,4.120895154179999
142,3.9012499999999948,343.60794461524205,176.2818205058305,0.5266849195865111,43.12434445310225,397.28339315957254,5352.680218279303,3.9310188044994754,3.510476684694128,3.590084618205753,4.120895154179999
143,3.9512499999999946,352.4530791877995,178.42219013339127,0.533246884124421,43.06384319639781,407.7758344850049,5348.625081041253,3.930850623727394,3.5116407899387725,3.5906695057702467,4.120895154179999
144,4.001249999999994,361.4058135685426,180.55688936944435,0.5397010964961169,42.996208227091984,419.4995436627215,5344.593265812777,3.8916717215176306,3.5127848513440942,3.5912439955409465,4.120895154179999
145,4.051249999999994,370.46588495624485,182.68411459026672,0.5461394264630675,42.92302390131111,432.11073146376543,5340.584432482853,3.853356636282068,3.513909855533466,3.5918081353793783,4.120895154179999
146,4.101249999999994,379.63298010151215,184.80304750240325,0.5525688116034599,42.84860925876813,445.5155261588445,5336.598393634372,3.8185381304790895,3.5150290381599296,3.5923619273815723,4.120895154179999
147,4.151249999999994,388.9067744829718,186.91541079307018,0.5590450540443039,42.77972653080128,456.5166184758464,5332.636818102096,3.820815238563302,3.516142370246728,3.5929048129200516,4.120895154179999
148,4.201249999999994,398.286999890149,189.0216898210893,0.5654603236795278,42.70532580683186,469.7074956567597,5328.633649379917,3.800440173547899,3.5172498226244726,3.5934373126675676,4.120895154179999
149,4.2512499999999935,407.77336190778885,191.12257007575073,0.5719249252279875,42.61162975865711,480.28493351353274,5322.654598522306,3.810418532580341,3.5183513659295476,3.5939594748529724,4.120895154179999
150,4.301249999999993,417.3655935422356,193.2174404660267,0.5783170366980944,42.499067907623896,493.1586676109617,5315.3072417520325,3.7983233783313253,3.5194469706024805,3.5944713024252923,4.120895154179999
151,4.351249999999993,427.06334938120744,195.3056364463732,0.584741419518423,42.38537039780398,504.2447333296068,5307.9631827886205,3.805720172553923,3.520536606886319,3.5949722455429787,4.120895154179999
152,4.401249999999993,436.8662823363571,197.38590162747892,0.5910431142588973,42.27017962601109,519.1557673557511,5300.617687832907,3.779987102186718,3.521620244824966,3.595462820493271,4.120895154179999
153,4.451249999999993,446.7739580073332,199.4578272788501,0.5973886075451872,42.15238617597775,531.3352994869769,5293.27243272095,3.7800247369731665,3.522697854261522,3.595943075916205,4.120895154179999
154,4.501249999999993,456.7860246582265,201.52460891340894,0.6037417653866467,42.03024338333913,542.4304411978203,5285.927498579709,3.7899954308526245,3.523769404836592,3.596413015246995,4.120895154179999
