,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.056667569855490596,7.47633878112552,2.349195480099465e-05,246.76611471818447,,3.3949132356894216,3.544999687985594,4.120895154179999
1,0.01,0.0,0.0,0.0561904985189184,1.444813352383429,2.3097812534847964e-05,889.9892659790681,,3.3949673388088626,3.545171504251568,4.120895154179999
2,0.02,0.0,0.0,0.05571342718234621,10.77452803863126,2.270700909509512e-05,2192.6754038319746,,3.3952017338465654,3.5454304871816,4.120895154179999
3,0.03,0.0005388991483727237,0.10779955589448345,0.055241415189654496,23.500389153765983,6.831135896867934e-05,3548.427772803219,,3.3955621770958557,3.545722205000927,4.120895154179999
4,0.04,0.002792080240887934,0.3428913298494738,0.05478194426245919,32.42542178989105,0.0003210885878858243,4498.32002946431,,3.3959224207825534,3.5459863927495863,4.120895154179999
5,0.05,0.007842294787640248,0.6672570027430115,0.054344172197191426,38.624017721695886,0.0012097802511577475,5157.184166213458,,3.396282464716916,3.546229178140572,4.120895154179999
6,0.060000000000000005,0.016445868826694868,1.053624985523707,0.052908944958769105,42.76023779478033,0.003526196957721544,5596.011935675725,,3.396642308708956,3.546454865358239,4.120895154179999
7,0.07,0.029119642199607748,1.4813660299733733,0.0515147361939952,45.60623816309108,0.008380261678023524,5897.212991221963,,3.397001952568451,3.54666982850796,4.120895154179999
8,0.08,0.04621279197795866,1.9375744735361111,0.050169296274584,47.36365775809779,0.017123137927476786,6082.377964116585,,3.397361396104931,3.546875632570156,4.120895154179999
9,0.09,0.06795553244854806,2.4113615680685583,0.04887844082987538,48.586862975055304,0.031187219599571953,6210.596026332309,,3.397720639127689,3.547076331198127,4.120895154179999
10,0.09999999999999999,0.09449692125457149,2.897383688064855,0.04764811255827917,49.374069992117015,0.052105322414490104,6292.3684434649695,,3.3980796814457745,3.547272979390386,4.120895154179999
