,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.029667313171087586,7.550861114078341,-0.00038856303021810403,237.54859984825265,,3.3949132356894216,3.4761119239998726,4.120895154179999
1,0.01,0.0,0.0,0.030019672677655544,3.0854149017148713,-0.00039784932506150005,713.7569246122165,,3.3949673388088626,3.4763432654776674,4.120895154179999
2,0.02,0.0,0.0,0.03037203218422349,7.394533047345601,-0.0004072458996874552,1831.0190537888905,,3.3952017338465654,3.4766944181514146,4.120895154179999
3,0.03,0.00036943119228306396,0.07399065451097339,0.03071398122727956,18.797799328140066,-0.00026481657429007,3045.9108222315995,,3.3955621770958557,3.4770938406506358,4.120895154179999
4,0.04,0.0020473640951148993,0.26204409663580125,0.03104689599745105,26.87619176943563,-5.5568163267011504e-05,3905.7472708091846,,3.3959224207825534,3.4774587535768626,4.120895154179999
5,0.05,0.0060068920857487,0.5309028356276043,0.03138860753629735,32.49282404653291,-1.7318108043241305e-10,4502.805777335351,,3.396282464716916,3.4777967582600655,4.120895154179999
6,0.060000000000000005,0.012932071357804721,0.8559427721228656,0.0314316295689195,36.204831516416206,9.508255416351066e-05,4896.664398021196,,3.396642308708956,3.4781132993765373,4.120895154179999
7,0.07,0.023288861126539488,1.2181126041761765,0.03151134079044436,38.766167036589756,0.0008965660132725257,5167.77857156903,,3.397001952568451,3.478416464957931,4.120895154179999
8,0.08,0.03739061007873219,1.6059025318262115,0.031635314319578785,40.369871373214096,0.0033737823996892115,5336.8094085807425,,3.397361396104931,3.4787082816962522,4.120895154179999
9,0.09,0.05544535885084373,2.00973366459178,0.03180740012817395,41.46160191926576,0.008595423827525633,5451.267224347751,,3.397720639127689,3.4789938595060166,4.120895154179999
10,0.09999999999999999,0.07758774148206148,2.4244848625357753,0.03202952637956873,42.15889851394405,0.01762030498631565,5523.705704454543,,3.3980796814457745,3.479274542806806,4.120895154179999
11,0.10999999999999999,0.10390711717997583,2.846210664099193,0.03177931723957324,42.61504989974596,0.032243668535135925,5570.464208614188,,3.3984385228679916,3.4795521320317984,4.120895154179999
12,0.11999999999999998,0.13446109767126643,3.272498936562938,0.031591229657145885,42.91440853778654,0.05329908215326821,5600.533476213246,,3.398797163202905,3.4798276213418506,4.120895154179999
13,0.12999999999999998,0.16928741750975418,3.7017812895505373,0.03146664598299778,43.1043725758937,0.0817929681535636,5618.966551598408,,3.3991556022588374,3.4801015667910433,4.120895154179999
14,0.13999999999999999,0.20841051493271376,4.132963445411627,0.031406310981602494,43.23298276207537,0.11859900346401046,5630.878200975677,,3.3995138398438614,3.480374547871316,4.120895154179999
15,0.15,0.2518462989728382,4.565431666818595,0.03141059732643504,43.313039318678854,0.16446621358746716,5637.634575196733,,3.3998718757658115,3.480646701679943,4.120895154179999
16,0.16,0.2996051886982021,4.998700307542149,0.031609565188857235,43.368049900695226,0.21889531216778776,5641.735451468054,,3.400229709832276,3.480918322183253,4.120895154179999
17,0.17,0.3516939268748093,5.43251879199093,0.0318662186614284,43.404157626929,0.2829783103670001,5643.836348898246,,3.400587341850597,3.481189472236328,4.120895154179999
18,0.18000000000000002,0.4081170606769042,5.866698026460285,0.03217909659788974,43.42885210912106,0.3570106372115885,5644.734000848855,,3.4009447716278727,3.4814602457180177,4.120895154179999
19,0.19000000000000003,0.4688776228730652,6.3011238382963715,0.03254652612006211,43.44617443361658,0.4411804075288597,5644.85830712213,,3.4013019989709568,3.481552233291964,4.120895154179999
20,0.20000000000000004,0.533977707829673,6.735722481238057,0.032966646736156555,43.462390583207174,0.5355744452048475,5644.8743947227895,,3.4016590236864532,3.4815995611402863,4.120895154179999
21,0.21000000000000005,0.6034189887680415,7.170483620327932,0.03421851354729947,43.47867579034856,0.6241807386239971,5644.89091726674,,3.402015845580723,3.481646883768857,4.120895154179999
22,0.22000000000000006,0.6772030901124918,7.605407365480814,0.03548312783979032,43.49490890572437,0.7198420101472809,5644.90787491673,,3.4023724644598796,3.481694201176889,4.120895154179999
23,0.23000000000000007,0.755331633226239,8.040493195678792,0.03675922375931239,43.49752607504759,0.8225536095284393,5643.488658679081,,3.402728880129788,3.4819197663781822,4.120895154179999
24,0.24000000000000007,0.8378055568128238,8.475604917254593,0.03804544107051268,43.496690842474855,0.9322691213898509,5641.710725514931,,3.403085092396066,3.482189740894539,4.120895154179999
25,0.25000000000000006,0.9246249470215402,8.9107079980634,0.039340729623641914,43.495793279703285,1.0489620902571588,5639.933227721947,,3.403441101064085,3.4824595448110163,4.120895154179999
26,0.26000000000000006,1.015789711960749,9.345801061139623,0.04011798387625919,43.494679514005796,1.188907968162564,5638.15616529092,,3.4037969059389668,3.4827291779804592,4.120895154179999
27,0.2700000000000001,1.111299742959275,9.780882605730133,0.04092207470873589,43.49829814337408,1.3377371122343245,5636.888650777451,,3.404152506825583,3.4829984367586664,4.120895154179999
28,0.2800000000000001,1.2111551613652822,10.215999974273991,0.04175154680616858,43.50304407653122,1.4953175734672006,5635.748849768831,,3.404507903528558,3.4832674738252356,4.120895154179999
29,0.2900000000000001,1.3153563812840467,10.651164449739705,0.04260495197504535,43.507715837064296,1.6614959082929934,5634.609484164927,,3.4048630958522668,3.4835363399296844,4.120895154179999
30,0.3000000000000001,1.4239038694984425,11.086375297875419,0.04348089260427061,43.51231494902236,1.8361035901376537,5633.470554012509,,3.405218083600833,3.483805034924443,4.120895154179999
31,0.3100000000000001,1.5367980854955385,11.52163178792592,0.04437222612336507,43.51493569491474,2.0192234996605634,5632.130821031075,,3.405572866578131,3.4840732948175237,4.120895154179999
32,0.3200000000000001,1.6540393863615774,11.956914151245307,0.045283777195429094,43.51700942405964,2.210418196119295,5630.741214001306,,3.4059274445877836,3.484341317631716,4.120895154179999
33,0.3300000000000001,1.7756280032041627,12.392216925164647,0.04621434410141144,43.519013971515804,2.409493503717969,5629.352042527987,,3.406281817433163,3.484609169212307,4.120895154179999
34,0.34000000000000014,1.901564136440794,12.827539426671496,0.04716280529966781,43.52095111277468,2.6162550424787483,5627.963306631198,,3.406635984917388,3.4848768494114273,4.120895154179999
35,0.35000000000000014,2.031847980283216,13.262881122406256,0.04812810699225658,43.52378009371793,2.8305079516198193,5626.6743588076815,,3.406989817503326,3.485144131103391,4.120895154179999
36,0.36000000000000015,2.1664797786392724,13.698253000736972,0.04944821896337613,43.52711440368963,3.0336175951744058,5625.410684723913,,3.4073421502413033,3.485411184609751,4.120895154179999
37,0.37000000000000016,2.305459854846228,14.133659137169085,0.05077112424801939,43.53053247373708,3.2435821491899293,5624.147446292963,,3.407693110665233,3.4856780665531075,4.120895154179999
38,0.38000000000000017,2.448788550485395,14.569099182772648,0.05209661745017963,43.533892011353124,3.460388209137698,5622.884643549058,,3.408043862633824,3.485944776785218,4.120895154179999
39,0.3900000000000002,2.5964662012915194,15.004572553006716,0.0534245125164799,43.535983185471366,3.684017163713165,5621.494781437811,,3.408394405942996,3.4862110686895065,4.120895154179999
40,0.4000000000000002,2.748493076733385,15.440066561439764,0.054754611677114165,43.53771267887853,3.9144515695641955,5620.073481302237,,3.4087447403884044,3.486477127232177,4.120895154179999
41,0.4100000000000002,2.9048693606341214,15.875576320842026,0.055653124614669196,43.539129237175246,4.178394822673186,5618.65261693276,,3.4090948657654354,3.486743013911135,4.120895154179999
42,0.4200000000000002,3.065595198938008,16.311099983432573,0.056569588195574644,43.54048944001687,4.448804773972647,5617.232188344,,3.409444781869211,3.4870087285777998,4.120895154179999
43,0.4300000000000002,3.230670727730684,16.746636999822588,0.057503146253377206,43.54112247906219,4.725376628279773,5615.7413043163415,,3.409794488494581,3.4872740320271287,4.120895154179999
44,0.4400000000000002,3.40009604410697,17.182180110851885,0.05845296466452046,43.5415359644855,5.00780310201293,5614.233133284451,,3.410143985436132,3.487539103655769,4.120895154179999
45,0.45000000000000023,3.5738711980161417,17.61772713459293,0.059418259924931674,43.5419010705709,5.29578267186973,5612.725398061643,,3.410493272488178,3.487804003107154,4.120895154179999
46,0.46000000000000024,3.751996228766698,18.053278376424604,0.060682354844625475,43.54237317150335,5.572975639900967,5611.21809865186,,3.410842349444766,3.48806873023235,4.120895154179999
47,0.47000000000000025,3.9344711810221735,18.48883406866404,0.061948856442971205,43.54294344572828,5.856780522314585,5609.7276954154795,,3.4111912160996725,3.488333054528174,4.120895154179999
