,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.035196465762864906,7.428732080931069,-0.0017945578859875967,249.20248609922388,,3.3949132356894216,3.498561433030283,4.120895154179999
1,0.01,0.0,0.0,0.03539702026845007,1.5235278033800532,-0.001815072912889176,878.9539228315526,,3.3949673388088626,3.498761566940191,4.120895154179999
2,0.02,0.0,0.0,0.035597574774035246,10.429581855715691,-0.001835704598383062,2153.255744681329,,3.3952017338465654,3.4990639706442916,4.120895154179999
3,0.03,0.0005203323056761613,0.10434910454036811,0.035777770519635856,22.86774444569766,-0.001289415898985894,3478.355142331505,,3.3955621770958557,3.499406565442329,4.120895154179999
4,0.04,0.002701853510517491,0.3331126877696754,0.03594235942050094,31.540740348407933,-0.0004817126472469474,4401.413606764002,,3.3959224207825534,3.4997190173080206,4.120895154179999
5,0.05,0.007597658104244647,0.648629188094764,0.03611268428036922,37.5848992167368,-4.652598198186363e-05,5043.856302223103,,3.396282464716916,3.5000081917702435,4.120895154179999
6,0.060000000000000005,0.015941886947653205,1.0246033069486313,0.035383444345344496,41.67331791492465,6.2012104714920325e-06,5477.626585748616,,3.396642308708956,3.5002788267896667,4.120895154179999
7,0.07,0.028239987442883557,1.4414724502930856,0.03469617640897563,44.49885977632332,0.0004868622064092235,5776.681959802623,,3.397001952568451,3.500537838901515,4.120895154179999
8,0.08,0.04483685103465017,1.8866044494036693,0.0340631586309028,46.22893550820321,0.0029073937751465883,5958.967874871502,,3.397361396104931,3.500786894187817,4.120895154179999
9,0.09,0.06595972718168777,2.349041664660738,0.03349303943877226,47.42707039966197,0.009114550572842153,6084.549028239549,,3.397720639127689,3.5010303794902575,4.120895154179999
10,0.09999999999999999,0.0917546833151868,2.82346319030478,0.032992642703879166,48.22118874793142,0.021090088678754143,6167.086476839282,,3.3980796814457745,3.5012694245622225,4.120895154179999
11,0.10999999999999999,0.12232109781675114,3.3058278372148706,0.03405589963692725,48.74960975636138,0.03744112606107093,6221.325808541306,,3.3984385228679916,3.5015055996927176,4.120895154179999
12,0.11999999999999998,0.15772494155626032,3.793477849992568,0.03515991066394418,49.10279332373587,0.06012139430554856,6256.91050602968,,3.398797163202905,3.5017397791525213,4.120895154179999
13,0.12999999999999998,0.19801018942690846,4.284660359216265,0.03630128354988979,49.331926859808,0.08977841470488271,6279.297741351542,,3.3991556022588374,3.501972454750031,4.120895154179999
14,0.13999999999999999,0.24320588658262593,4.778134511686534,0.03747664353629049,49.490433039513015,0.12691475323369375,6294.175054487165,,3.3995138398438614,3.50220415819396,4.120895154179999
15,0.15,0.2933313667427577,5.273193827158559,0.03868293052895519,49.5922121739471,0.17193225546545346,6303.026001388821,,3.3998718757658115,3.5024350079838085,4.120895154179999
16,0.16,0.3483996094978923,5.769270524230058,0.039014964562454305,49.66420146320787,0.23298985922903656,6308.723894960774,,3.400229709832276,3.5026652846828026,4.120895154179999
17,0.17,0.40841927678510903,6.266066806847415,0.039398032434928225,49.7134359875356,0.30576530023322124,6312.013973109813,,3.400587341850597,3.5028950445853035,4.120895154179999
18,0.18000000000000002,0.4733964106022285,6.763355041451729,0.039830610089211606,49.748738634909316,0.3907768274549124,6313.8350207449475,,3.4009447716278727,3.5031243792368354,4.120895154179999
