,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.023223871922131593,7.440603091444339,-0.00030621651853525585,249.2019964701789,,3.3949132356894216,3.479176426800957,4.120895154179999
1,0.01,0.0,0.0,0.02327880687123723,1.3357927967941863,-0.00030766709373608787,900.2405300190608,,3.3949673388088626,3.47942639927898,4.120895154179999
2,0.02,0.0,0.0,0.023333741820342868,11.136016952880299,-0.0003091210974320227,2229.843624072266,,3.3952017338465654,3.4798056329659164,4.120895154179999
3,0.03,0.0005562498435009539,0.11141536652352432,0.023373910334983358,24.3182287656411,-0.00012571633434458766,3634.2264853286883,,3.3955621770958557,3.4802370897626074,4.120895154179999
4,0.04,0.00288344608875671,0.35468768333916745,0.023412034263451606,33.4865789460753,-1.4881240880154697e-06,4610.017967271203,,3.3959224207825534,3.480631688931873,4.120895154179999
5,0.05,0.008097874021444594,0.6896677575373438,0.023478357296003043,39.93529074002371,7.425520332599988e-05,5295.488231038412,,3.396282464716916,3.480997715234122,4.120895154179999
6,0.060000000000000005,0.01697951825818265,1.0891519907066907,0.023339396015458567,44.06512154060812,0.001181458728821787,5733.589890190181,,3.396642308708956,3.4813410398061047,4.120895154179999
7,0.07,0.030056718506285666,1.5299453642515817,0.02327647256835616,46.932133614874374,0.005333734090257443,6036.9826671188275,,3.397001952568451,3.481670235671192,4.120895154179999
8,0.08,0.04767892666450181,1.9994162440743717,0.02330282112988603,48.70934511595397,0.015010893483873558,6224.209717614459,,3.397361396104931,3.481987445228893,4.120895154179999
9,0.09,0.07007809403764481,2.486663630740668,0.023424606559547426,49.916636607934585,0.03265404543443838,6350.692513571039,,3.397720639127689,3.4822980362517795,4.120895154179999
10,0.09999999999999999,0.09740327650387204,2.9859867133703255,0.023644428754035583,50.698298588782556,0.06046260501844265,6431.836775754506,,3.3980796814457745,3.482603408635549,4.120895154179999
11,0.10999999999999999,0.1297538070435836,3.493128021558038,0.024122981058733946,51.21087536040127,0.09934643036910988,6484.330268686695,,3.3984385228679916,3.482905443983936,4.120895154179999
12,0.11999999999999998,0.16719432088474662,4.0053959193061655,0.02468637764478323,51.54546171857196,0.15085475371331689,6517.883892979271,,3.398797163202905,3.4832051771507015,4.120895154179999
13,0.12999999999999998,0.20976712367888053,4.521009990479737,0.02532914313657695,51.7530025593245,0.21580515989217744,6537.929501101497,,3.3991556022588374,3.483503181652022,4.120895154179999
14,0.13999999999999999,0.2574992858912392,5.038699418303513,0.02604517429199286,51.89034189987912,0.29468471593385676,6550.518329835892,,3.3995138398438614,3.483800068964463,4.120895154179999
15,0.15,0.3104080263293201,5.557761987885861,0.026828483133606765,51.97394522190807,0.38774852816064187,6557.406126613386,,3.3998718757658115,3.4840959670222587,4.120895154179999
16,0.16,0.3685043737067561,6.077660187835668,0.027667306669464865,52.02983509170887,0.4951536818452109,6561.360810035884,,3.400229709832276,3.4843911952693705,4.120895154179999
17,0.17,0.43179528872231004,6.598116816649578,0.02856228607812306,52.064832776969574,0.6167279054371488,6563.108868350553,,3.400587341850597,3.484685809082861,4.120895154179999
18,0.18000000000000002,0.5002853045720043,7.118922905863869,0.029508161592271685,52.087222914243995,0.7522606715581237,6563.531069384306,,3.4009447716278727,3.4849799105547565,4.120895154179999
