,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.014752752889243307,7.574979022195028,1.3993302717347587e-07,236.31172565189846,,3.3949132356894216,3.4921566391866747,4.120895154179999
1,0.01,0.0,0.0,0.01470879209697423,2.678362849160063,1.3910027529512953e-07,758.5024418789985,,3.3949673388088626,3.49236376189381,4.120895154179999
2,0.02,0.0,0.0,0.014664831304705158,8.382894185624606,1.3827000893585844e-07,1937.7365979894312,,3.3952017338465654,3.4926757661791226,4.120895154179999
3,0.03,0.0004193297673483033,0.0838769091636831,0.01462443550294932,20.183821068839865,8.716795461520108e-06,3194.98110455298,,3.3955621770958557,3.493025238010008,4.120895154179999
4,0.04,0.0022675764313881998,0.2857942534833788,0.014606653001121383,28.49638023314952,0.00018819425993379216,4079.7224602232122,,3.3959224207825534,3.493339235633355,4.120895154179999
5,0.05,0.006550672755462137,0.570859133592701,0.01464195252047521,34.21573419487161,0.0012656455504390775,4687.669413936485,,3.396282464716916,3.4936257253481036,4.120895154179999
6,0.060000000000000005,0.013970394883784138,0.9131325965515329,0.014792886312624723,37.85613095513509,0.004702625123838204,5073.847556758558,,3.396642308708956,3.4938905691358277,4.120895154179999
7,0.07,0.024994850961742785,1.29181950087993,0.015039903077668636,40.29306159681752,0.01234053342690101,5331.66944815943,,3.397001952568451,3.494142206701601,4.120895154179999
8,0.08,0.039927984167325285,1.6948819232371848,0.015390256979602961,41.77701471933431,0.02600632677177701,5487.91603999875,,3.397361396104931,3.494382925253626,4.120895154179999
9,0.09,0.05896588731572419,2.1127875019729836,0.015842158039660197,42.76093078423638,0.04713584573219151,5590.872354445052,,3.397720639127689,3.4946178302292417,4.120895154179999
10,0.09999999999999999,0.08223198265231488,2.540534493855878,0.016390328071156327,43.36990705160747,0.07677791606830223,5653.894608258622,,3.3980796814457745,3.494848309587358,4.120895154179999
11,0.10999999999999999,0.10980593195322955,2.9743724790332937,0.017026454467556462,43.75677032358408,0.11553442355628085,5693.26987421555,,3.3984385228679916,3.495076080983213,4.120895154179999
12,0.11999999999999998,0.1417375362887771,3.412079724903272,0.017740959768615516,44.002971998778385,0.16368698622811503,5717.678066487271,,3.398797163202905,3.495302074142826,4.120895154179999
13,0.12999999999999998,0.17805845316978153,3.8522492401016892,0.018524595228975108,44.154232724570576,0.22127094706692796,5731.991384203575,,3.3991556022588374,3.4955268016441265,4.120895154179999
14,0.13999999999999999,0.2187885569306266,4.293931369367813,0.019368580760569628,44.25411691024516,0.28814325500571714,5740.846641813064,,3.3995138398438614,3.495750761295364,4.120895154179999
15,0.15,0.2639404041700398,4.736612221550261,0.020265183188353183,44.31476095537644,0.3640680783236481,5745.537506116633,,3.3998718757658115,3.4959740787180578,4.120895154179999
16,0.16,0.31352201959449505,5.179899300606129,0.02120014425208486,44.35589993501491,0.4488369720940823,5748.16263849193,,3.400229709832276,3.496196987251116,4.120895154179999
17,0.17,0.3675384899947143,5.623597523763115,0.022175465689172124,44.38282023186858,0.5420228891360072,5749.284563068461,,3.400587341850597,3.4964195386787074,4.120895154179999
18,0.18000000000000002,0.42599321572661736,6.067564683045396,0.023185932790647373,44.40144821261134,0.6432693575897065,5749.533052326212,,3.4009447716278727,3.496550154691856,4.120895154179999
19,0.19000000000000003,0.4888884714655123,6.51171784970983,0.024227081393468353,44.41773705941976,0.752225097874439,5749.53992741303,,3.4013019989709568,3.4965890388931693,4.120895154179999
20,0.20000000000000004,0.5562260003273705,6.956033641747229,0.02529515356202313,44.433970896609225,0.8685590886056492,5749.54724757003,,3.4016590236864532,3.496627918787969,4.120895154179999
21,0.21000000000000005,0.6280074259369751,7.4005115529150505,0.0264247831405155,44.45015829125149,0.991357964182534,5749.555012959883,,3.402015845580723,3.496666794375649,4.120895154179999
22,0.22000000000000006,0.7042343670621258,7.845151096423519,0.027572394327943547,44.45821674294495,1.1210838669835677,5748.707363109413,,3.4023724644598796,3.4967972106855822,4.120895154179999
23,0.23000000000000007,0.7849080335102248,8.289870972325806,0.02873569096142326,44.458140699632416,1.257501663000508,5747.004298139827,,3.402728880129788,3.497019065487308,4.120895154179999
24,0.24000000000000007,0.8700288218225246,8.734589824476622,0.0299126637029686,44.458007718595354,1.4003899647997176,5745.301678726219,,3.403085092396066,3.4972407795799514,4.120895154179999
25,0.25000000000000006,0.9595967189417791,9.17930709152432,0.03110175879038371,44.45781938140232,1.5495755986945563,5743.5995048672785,,3.403441101064085,3.497462352850391,4.120895154179999
26,0.26000000000000006,1.053611706232168,9.62402221707223,0.03224240270608415,44.460194979905545,1.7050135809085887,5742.174893038518,,3.4037969059389668,3.497683708023547,4.120895154179999
27,0.2700000000000001,1.1520738906651726,10.068760894519544,0.0333969793569016,44.4651456386594,1.8657868457959403,5741.027843250655,,3.404152506825583,3.4979048450979477,4.120895154179999
28,0.2800000000000001,1.254983636570213,10.513548892012825,0.03456417121622871,44.47005536528275,2.0316698423591264,5739.881239062812,,3.404507903528558,3.4981258411593883,4.120895154179999
29,0.2900000000000001,1.362341435127063,10.958385810343897,0.03574275842830674,44.47492616045376,2.2024469773130075,5738.7350805242,,3.4048630958522668,3.498346696094427,4.120895154179999
30,0.3000000000000001,1.4741477736207278,11.403271269479765,0.03693166542547092,44.47930863694017,2.3779203377784057,5737.541683216977,,3.405218083600833,3.498567292522023,4.120895154179999
31,0.3100000000000001,1.5904031128011096,11.848200312608387,0.038173694545520456,44.48318649949365,2.5597620147934657,5736.301047187304,,3.405572866578131,3.498787630512086,4.120895154179999
32,0.3200000000000001,1.711107863411939,12.293167939251967,0.03942141645772465,44.48702142815772,2.7468470490202717,5735.060856942998,,3.4059274445877836,3.4990078272797254,4.120895154179999
33,0.3300000000000001,1.8362624091475692,12.738173723579147,0.04067431808840351,44.49081407233291,2.939102567572119,5733.8211125225025,,3.406281817433163,3.499227882711292,4.120895154179999
34,0.34000000000000014,1.9658671294732353,13.183217245592749,0.04193194551581654,44.495013425747246,3.1364552220272275,5732.629133092628,,3.406635984917388,3.49944768789932,4.120895154179999
35,0.35000000000000014,2.0999224226485835,13.628302711305453,0.04319390890810732,44.49963667022089,3.338833311170923,5731.484918693275,,3.406989817503326,3.499667242898036,4.120895154179999
