,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.01948090125238247,7.506875585518128,0.00014215703941912312,242.3809082701942,,3.3949132356894216,3.4710871326457036,4.120895154179999
1,0.01,0.0,0.0,0.01939527248010581,1.9009346716544282,0.0001409099990233904,840.2176059736155,,3.3949673388088626,3.4713106332580055,4.120895154179999
2,0.02,0.0,0.0,0.01930964370782915,9.9458323439429,0.0001396684531221221,2103.1887906740008,,3.3952017338465654,3.471647039164776,4.120895154179999
3,0.03,0.0004969257121281093,0.09951037386225596,0.019240554982031,22.267034682899574,0.00031648023458516483,3415.8372303694623,,3.3955621770958557,3.472023819973384,4.120895154179999
4,0.04,0.002603285928174004,0.32226528585710223,0.019208565092116544,30.69633369234968,0.001139126952529629,4312.948859835621,,3.3959224207825534,3.4723628842756113,4.120895154179999
5,0.05,0.007355692063577169,0.6293354030690265,0.019234523935881844,36.44557603303901,0.0036347943789233955,4924.00746070797,,3.396282464716916,3.4726730954168157,4.120895154179999
6,0.060000000000000005,0.015462446514236759,0.9939130218099148,0.019207795146674485,40.20574174483064,0.009422524315407887,5322.86747490146,,3.396642308708956,3.472960873494778,4.120895154179999
7,0.07,0.027398600344246675,1.3961020419250334,0.01927299419388387,42.66121864946323,0.020401809163350083,5582.5885497091695,,3.397001952568451,3.47323510857772,4.120895154179999
8,0.08,0.043474660325441714,1.822852045900904,0.01943709132782772,44.00186639673061,0.03841241156173553,5723.509695793744,,3.397361396104931,3.473498243187434,4.120895154179999
9,0.09,0.063880263738106,2.2630117308496476,0.0196988003394561,44.92939820472509,0.0648327354028322,5820.398495608921,,3.397720639127689,3.473755506090438,4.120895154179999
10,0.09999999999999999,0.08872871613467935,2.7124487904849826,0.020056586734819016,45.54894470741113,0.10080830904601905,5884.478935224524,,3.3980796814457745,3.474008319125086,4.120895154179999
11,0.10999999999999999,0.11809729930014846,3.1680825123128478,0.020458225454146273,45.93412875925005,0.14727795109320083,5923.610701206839,,3.3984385228679916,3.474258415904628,4.120895154179999
12,0.11999999999999998,0.15203620120452827,3.6275686337439037,0.020948733088154845,46.168563529697835,0.20456703977496238,5946.704755305545,,3.398797163202905,3.4745067285307205,4.120895154179999
13,0.12999999999999998,0.19057637100126104,4.089399256245847,0.02152148726883061,46.30952792866573,0.2727765902827423,5959.862472700966,,3.3991556022588374,3.4747537670916286,4.120895154179999
14,0.13999999999999999,0.23373655754407202,4.552639433291986,0.022169595843527356,46.40126592597943,0.3517703034752228,5967.792706447479,,3.3995138398438614,3.4750000273281327,4.120895154179999
15,0.15,0.281528381151837,5.016796783251541,0.022886401291484663,46.45541283560527,0.44124659938944805,5971.73563168903,,3.3998718757658115,3.475245632948712,4.120895154179999
16,0.16,0.33395912559023183,5.481495418555162,0.023877184861373787,46.49088503505084,0.5385262412863858,5973.700366112916,,3.400229709832276,3.4754908165839296,4.120895154179999
17,0.17,0.3910332643850333,5.946548473145213,0.02490664224363865,46.512718468076045,0.6451538298581361,5974.224745330748,,3.400587341850597,3.4757356287445895,4.120895154179999
18,0.18000000000000002,0.45275365639325565,6.411819538251689,0.02597003270694451,46.528731727104514,0.7608036155652536,5974.139247323882,,3.4009447716278727,3.4758793162648,4.120895154179999
19,0.19000000000000003,0.5191221885187978,6.87725041144321,0.02706332060296193,46.544635424236155,0.8851585153260791,5974.049752534611,,3.4013019989709568,3.4759220929346437,4.120895154179999
20,0.20000000000000004,0.5901404515719652,7.3428400107543155,0.02818309531789577,46.56047436454396,1.0179200235370809,5973.960723600666,,3.4016590236864532,3.47596486498495,4.120895154179999
21,0.21000000000000005,0.6658100280620585,7.808587781692661,0.029472296593543116,46.576266684248544,1.1571596257000585,5973.8721606805975,,3.402015845580723,3.4760076324150346,4.120895154179999
22,0.22000000000000006,0.7461324952710937,8.274493174252827,0.030773910263097143,46.583019773676156,1.304627649292685,5972.833066957381,,3.4023724644598796,3.4761511064645916,4.120895154179999
23,0.23000000000000007,0.8311089760807344,8.740465778258544,0.03208626201748543,46.58072627809268,1.4601877877918035,5970.843442543516,,3.402728880129788,3.4763951774746986,4.120895154179999
24,0.24000000000000007,0.920739689947628,9.20641511008446,0.03340788369984141,46.578360578802204,1.6237062574350063,5968.8542844360445,,3.403085092396066,3.4766390975453674,4.120895154179999
25,0.25000000000000006,1.0150244008260405,9.672340451749681,0.03473770782238441,46.575923483782084,1.7950901990229513,5966.865592611316,,3.403441101064085,3.476882866548373,4.120895154179999
26,0.26000000000000006,1.1139628653556182,10.138241043139223,0.03586919730692474,46.57878738260483,1.9751028379765545,5965.4466076665085,,3.4037969059389668,3.4771264081856925,4.120895154179999
27,0.2700000000000001,1.2175551015140471,10.604170022869436,0.037018313424718806,46.586978732286376,2.1614823892473085,5964.597329603424,,3.404152506825583,3.4773697224662183,4.120895154179999
28,0.2800000000000001,1.3258016590233908,11.070180692899017,0.03818361577090434,46.595122185970936,2.353947901273983,5963.748517855579,,3.404507903528558,3.4776128854769395,4.120895154179999
29,0.2900000000000001,1.438703351496241,11.53627258753329,0.0393636920693537,46.603220377202966,2.552216206866812,5962.900172504487,,3.4048630958522668,3.4778558970892814,4.120895154179999
