,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04377921850043283,7.553039539987839,-5.483190679312054e-06,238.61856465997082,,3.3949132356894216,3.4803333661261595,4.120895154179999
1,0.01,0.0,0.0,0.04332700809895798,3.190281023983358,-5.370453342326016e-06,703.8756703183319,,3.3949673388088626,3.4805925671155054,4.120895154179999
2,0.02,0.0,0.0,0.04287479769748312,7.238694885888983,-5.258888013666962e-06,1815.7050237677545,,3.3952017338465654,3.4809887382121545,4.120895154179999
3,0.03,0.00036209858650389145,0.0724318967216791,0.042421109968459825,19.151073901392945,-4.942035167743006e-07,3084.867791824803,,3.3955621770958557,3.4814448283692947,4.120895154179999
4,0.04,0.002044202820974701,0.2640190513136545,0.04197037451784249,28.226459208835966,5.025463449775766e-06,4050.927479088692,,3.3959224207825534,3.4818655909490586,4.120895154179999
5,0.05,0.006095939459797264,0.5463840485952601,0.04153485360559756,34.91832773672892,0.00015697018218252298,4762.47695289134,,3.396282464716916,3.482257430618278,4.120895154179999
6,0.060000000000000005,0.013305851164784782,0.8956854174351212,0.041541800204613406,39.470893624620665,0.0009647559938098357,5245.764127694992,,3.396642308708956,3.482624848471706,4.120895154179999
7,0.07,0.024236289054038025,1.2905244497813815,0.04158599347901388,42.77791340583652,0.0033075414826571536,5596.151164487004,,3.397001952568451,3.482976052158918,4.120895154179999
8,0.08,0.03928032183193234,1.7184423470247632,0.04167459295421527,44.51765406045475,0.008332172331735239,5779.526225553944,,3.397361396104931,3.4833125757254466,4.120895154179999
9,0.09,0.058690346340551994,2.163762125727269,0.041809544960831196,45.72483016363977,0.017158829506043322,5906.129560924798,,3.397720639127689,3.483640468723252,4.120895154179999
10,0.09999999999999999,0.08261374087423515,2.621156681256474,0.04199251482320827,46.793405193628764,0.030911904057846953,6017.915607408127,,3.3980796814457745,3.483961177987897,4.120895154179999
11,0.10999999999999999,0.1111643165578867,3.089239604310555,0.04263801044789036,47.52943092140454,0.05024239791655216,6094.278539883504,,3.3984385228679916,3.4842770804109398,4.120895154179999
12,0.11999999999999998,0.14443232195403236,3.5646844752401656,0.04332727520607467,48.03640718453192,0.07619341975894468,6146.253658956009,,3.398797163202905,3.484589547185812,4.120895154179999
13,0.12999999999999998,0.1824799187907464,4.0452001590295,0.04405856006232533,48.374510106002404,0.10948846652800469,6180.258730248637,,3.3991556022588374,3.484899370155424,4.120895154179999
14,0.13999999999999999,0.22534936778390108,4.529097446700685,0.04482978276742932,48.61252779881783,0.15072338800060575,6203.618017114982,,3.3995138398438614,3.4852074912616233,4.120895154179999
15,0.15,0.27306947829954825,5.015375196526633,0.045638921365308116,48.76698405747263,0.20040524596143114,6218.096736802656,,3.3998718757658115,3.48551410071346,4.120895154179999
16,0.16,0.32565987487967435,5.503197493527779,0.04622547262490007,48.87587215180421,0.26029483629897887,6227.738132560402,,3.400229709832276,3.485819740777659,4.120895154179999
17,0.17,0.38313372357139097,5.992108551341497,0.04685128590775105,48.94862966117905,0.3299596694241057,6233.5478759531725,,3.400587341850597,3.4861245170311017,4.120895154179999
18,0.18000000000000002,0.445500104613723,6.4817469515550075,0.047514679738815215,48.998438506949014,0.40974094916650516,6236.928350126615,,3.4009447716278727,3.486428617373537,4.120895154179999
19,0.19000000000000003,0.512765143437158,6.9718831327691815,0.04821401082949945,49.03265551447591,0.4999191998727816,6238.6623483116455,,3.4013019989709568,3.4867321406546163,4.120895154179999
20,0.20000000000000004,0.5849330378712242,7.462361123973684,0.04894766461874459,49.05547134598086,0.6007193724870049,6239.195951229243,,3.4016590236864532,3.487035132373856,4.120895154179999
21,0.21000000000000005,0.6620066347632441,7.953066592681623,0.04922762519983645,49.073237878089586,0.7185579726308228,6239.209915224657,,3.402015845580723,3.487163012982713,4.120895154179999
22,0.22000000000000006,0.7439879569120716,8.4439492282145,0.04955376718325973,49.09031013919115,0.8490120246202602,6239.161736666411,,3.4023724644598796,3.487215949006957,4.120895154179999
23,0.23000000000000007,0.8308787411575493,8.935002076989587,0.049925221624351125,49.10727720223979,0.99225423933031,6239.114049985888,,3.402728880129788,3.48726887836586,4.120895154179999
24,0.24000000000000007,0.9226806842759456,9.426224080873082,0.05034102859823805,49.12413796168885,1.1483911870390948,6239.066855353089,,3.403085092396066,3.487321801058329,4.120895154179999
25,0.25000000000000006,1.0193954724180212,9.917614173876338,0.050800141413769796,49.126979974154956,1.3174611658479154,6237.5476109335095,,3.403441101064085,3.4875490678579486,4.120895154179999
26,0.26000000000000006,1.1210240858473117,10.409032284209133,0.0514345731327993,49.12377367006294,1.496119620882782,6235.397769398756,,3.4037969059389668,3.4878508704441473,4.120895154179999
27,0.2700000000000001,1.2275665018627442,10.90041779206538,0.052104096314170845,49.120454486494786,1.6869957233918673,6233.248420176599,,3.404152506825583,3.488152455230612,4.120895154179999
28,0.2800000000000001,1.3390223888247688,11.391769573228148,0.052807366544090115,49.117023418709266,1.8899727612705197,6231.099563233811,,3.404507903528558,3.4884538220132093,4.120895154179999
29,0.2900000000000001,1.4553914039076963,11.883086515148836,0.05354304418817252,49.11764965521205,2.104898579439571,6229.391790981737,,3.4048630958522668,3.488754566442711,4.120895154179999
30,0.3000000000000001,1.5766734016576676,12.374409208896482,0.0543098858898195,49.11995624711072,2.331608750629864,6227.873336293981,,3.405218083600833,3.4890549196524248,4.120895154179999
31,0.3100000000000001,1.702868524732309,12.865754797984215,0.05529715071920173,49.12222560104584,2.5629023930963584,6226.355373850966,,3.405572866578131,3.4893550547131054,4.120895154179999
32,0.3200000000000001,1.8339769992595345,13.35712262127319,0.056305316841323505,49.12439889716133,2.8049877633162463,6224.837903675348,,3.4059274445877836,3.4896549714201304,4.120895154179999
33,0.3300000000000001,1.9699990427904517,13.848511724727466,0.057333285403880496,49.12381303432295,3.057713962282427,6223.039622495862,,3.406281817433163,3.4899541983528044,4.120895154179999
34,0.34000000000000014,2.110934730161922,14.339894517182227,0.05837995607915101,49.121990011832764,3.3209096117073207,6221.121275058897,,3.406635984917388,3.4902530050812337,4.120895154179999
35,0.35000000000000014,2.2567839370068192,14.831258777174565,0.05944431340265501,49.12009036094003,3.5944055294077786,6219.203419906163,,3.406989817503326,3.490551593440137,4.120895154179999
36,0.36000000000000015,2.4075464795710086,15.322605094140641,0.06054195323848556,49.118280202415264,3.8772727262221722,6217.286057019249,,3.4073421502413033,3.4908499632245764,4.120895154179999
37,0.37000000000000016,2.563222182235038,15.813934190512802,0.06165485762186694,49.11732156187074,4.17009502386479,6215.451955904139,,3.407693110665233,3.491147691973002,4.120895154179999
38,0.38000000000000017,2.7238109101635493,16.305253279820803,0.06278222849128594,49.11661060054868,4.47271075225951,6213.65381967671,,3.408043862633824,3.4914450212003203,4.120895154179999
39,0.3900000000000002,2.8893125757000315,16.79656484660396,0.06392330491682915,49.11581238687918,4.784965254130957,6211.856175675213,,3.408394405942996,3.4917421317444184,4.120895154179999
40,0.4000000000000002,3.059727099282916,17.287868025211605,0.06507736317962552,49.11492830859935,5.106703337657797,6210.059023891678,,3.4087447403884044,3.4920390233999155,4.120895154179999
41,0.4100000000000002,3.2350543913488865,17.779161539777242,0.06607569984467403,49.122235652570566,5.446683679879414,6209.142758001059,,3.4090948657654354,3.492335259633231,4.120895154179999
42,0.4200000000000002,3.41529476635527,18.270527762333664,0.067092560935009,49.13305069248317,5.7957203243861075,6208.604295929759,,3.409444781869211,3.492631090024781,4.120895154179999
43,0.4300000000000002,3.6004491268066823,18.762001791816818,0.0681272171810687,49.1437939660891,6.153546882816299,6208.066326189375,,3.409794488494581,3.492926701447142,4.120895154179999
44,0.4400000000000002,3.790518547181244,19.253582923939177,0.06917888966009551,49.15446816219724,6.519873194760736,6207.528848887559,,3.410143985436132,3.4932220936945266,4.120895154179999
45,0.45000000000000023,3.9855040950488787,19.745270481157817,0.0702468332606451,49.16793348609892,6.894417676822135,6207.292385391008,,3.410493272488178,3.493516833893239,4.120895154179999
46,0.46000000000000024,4.185406975736589,20.23709284213232,0.07151359568409657,49.18265006537068,7.267630942594312,6207.1852093863445,,3.410842349444766,3.4938111695275924,4.120895154179999
47,0.47000000000000025,4.390228598206302,20.72906204809805,0.07278831072579968,49.19729959081377,7.649397786719071,6207.078526189134,,3.4111912160996725,3.494105285900327,4.120895154179999
48,0.48000000000000026,4.599970427504842,21.221177432767107,0.07407059299397047,49.21188292094227,8.039621239652927,6206.97233594616,,3.4115398722464034,3.4943991828052416,4.120895154179999
49,0.49000000000000027,4.814633922058828,21.713438338272887,0.07536008086332423,49.22661706781251,8.438207901990168,6206.889344488655,,3.4118883176781973,3.494692429113993,4.120895154179999
50,0.5000000000000002,5.034220544568163,22.205846277212068,0.07665644037970061,49.241379444273,8.845069701539087,6206.8165772859575,,3.412236552188017,3.4949852713119323,4.120895154179999
51,0.5100000000000002,5.258731765242092,22.69840109689304,0.07775059326042028,49.25599302780928,9.26905888254964,6206.744303477463,,3.412584575568559,3.495277893953027,4.120895154179999
52,0.5200000000000002,5.4881690471530264,23.191101834510587,0.07885899647700793,49.270560607312994,9.699375105100417,6206.672523209755,,3.412932387612245,3.4955702968306555,4.120895154179999
53,0.5300000000000002,5.722533847165242,23.68394804480364,0.0799810813000523,49.28532839222854,10.135703483633414,6206.626751430765,,3.413279988111224,3.495862049169557,4.120895154179999
54,0.5400000000000003,5.961827629994238,24.17694174254772,0.08111630977277806,49.300159974434756,10.577788186358955,6206.592408400403,,3.413627376857376,3.496153397254022,4.120895154179999
55,0.5500000000000003,6.206051873694929,24.67008358238637,0.08226416400420429,49.31495443297418,11.025279758060282,6206.558559351626,,3.413974553642303,3.4964445254863366,4.120895154179999
56,0.5600000000000003,6.45520805864264,25.16337344100145,0.08375790808848857,49.329755432882756,11.473598963551746,6206.5252044327535,,3.414321518257338,3.496735433659457,4.120895154179999
57,0.5700000000000003,6.709297663902434,25.65681098201114,0.08525312405151458,49.3447348161814,11.930594559387064,6206.51819272415,,3.4146682704935367,3.497025691114646,4.120895154179999
58,0.5800000000000003,6.968322175153135,26.15039798948121,0.08674976390565299,49.359751698813604,12.39626748516715,6206.522753556277,,3.4150148101416824,3.4973155440707178,4.120895154179999
59,0.5900000000000003,7.232283088868136,26.64413483829053,0.0882477794605567,49.374700294209,12.870617848331973,6206.527808965277,,3.4153611369922814,3.497605176879734,4.120895154179999
60,0.6000000000000003,7.501181899979293,27.13802084519215,0.08974712294384128,49.389580541481095,13.35364512463357,6206.533359100925,,3.4157072508355673,3.4978945893342304,4.120895154179999
61,0.6100000000000003,7.7750200964664815,27.632055347293385,0.09057890959390197,49.40467228736615,13.842567302069751,6206.565905345641,,3.4160531514614956,3.498183351011516,4.120895154179999
62,0.6200000000000003,8.053799176215021,28.12624113719737,0.0914427768218876,49.41994654736201,14.325294021801785,6206.61030428759,,3.4163988386597475,3.4984717079964422,4.120895154179999
63,0.6300000000000003,8.337520661416674,28.620580116309412,0.09233785230848683,49.43530990935255,14.800252535438219,6206.655198407848,,3.4167443122197256,3.498759844539585,4.120895154179999
64,0.6400000000000003,8.626186088603955,29.115073251565754,0.0932632631109957,49.450777566214526,15.26586434274958,6206.700587860361,,3.417089571930557,3.499047760433062,4.120895154179999
65,0.6500000000000004,8.919797004740957,29.609721662715838,0.09421814135370142,49.46662476394282,15.720535602932477,6206.773625219822,,3.41743461758109,3.4993350254654474,4.120895154179999
66,0.6600000000000004,9.218354969973864,30.10452560176882,0.09572496993919959,49.48195961747601,16.24194172822688,6206.85879497414,,3.417779448959895,3.4996218856018477,4.120895154179999
