,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
22,0.22000000000000006,0.8424627278262562,9.564777123224816,0.05873426821099296,55.77708810294415,1.3472912902775003,6947.198365005689,,3.4023724644598796,3.3987822207938923,4.120895154179999
23,0.23000000000000007,0.9408082927113555,10.122713091811729,0.05983420678299095,55.800954651638186,1.5408185342561398,6947.707009518097,,3.402728880129788,3.398858539810965,4.120895154179999
24,0.24000000000000007,1.0447292086827638,10.680887169905354,0.06096173906312774,55.8247072499903,1.7485829394076895,6948.216212623472,,3.403085092396066,3.39893485079724,4.120895154179999
25,0.25000000000000006,1.1542278489187394,11.239298216438142,0.062115418718761625,55.835664514370855,1.9705979395548394,6947.383712422137,,3.403441101064085,3.399262503167632,4.120895154179999
26,0.26000000000000006,1.2693059394695896,11.797817598744501,0.06255494148954859,55.84093034627553,2.2208877702986127,6945.976516022711,,3.4037969059389668,3.3996976527512186,4.120895154179999
27,0.2700000000000001,1.389964280096228,12.356388931210104,0.06304066812174773,55.84605026273554,2.4875292354271252,6944.569878707078,,3.404152506825583,3.4001325400291447,4.120895154179999
28,0.2800000000000001,1.5162033825517967,12.915010762416369,0.06357154936517011,55.85102594999762,2.7703292943868636,6943.163800526514,,3.404507903528558,3.4005671647402957,4.120895154179999
29,0.2900000000000001,1.6480237441839196,13.473681661067602,0.06414647348937612,55.873745018291906,3.0690268576793227,6943.648969954938,,3.4048630958522668,3.401000819954856,4.120895154179999
30,0.3000000000000001,1.78542674177306,14.032579118053842,0.06476463844362215,55.90400318995072,3.383395594436998,6944.944993745095,,3.405218083600833,3.4014339098709456,4.120895154179999
31,0.3100000000000001,1.9284150164573242,14.591778841257646,0.06563582295234534,55.934197904606464,3.707072703633347,6946.241577122703,,3.405572866578131,3.4018667371997044,4.120895154179999
32,0.3200000000000001,2.076991584106357,15.151279951953555,0.06653927168984361,55.964279489577876,4.04529802826677,6947.538720389923,,3.4059274445877836,3.4022993016795415,4.120895154179999
33,0.3300000000000001,2.231159450181192,15.71108133272692,0.06747375314046294,55.98145642065056,4.397760409714186,6947.485633696668,,3.406281817433163,3.4027308433023875,4.120895154179999
34,0.34000000000000014,2.3909209698793714,16.27105392185963,0.068437777587839,55.993033678111374,4.764042374807407,6946.8541973653055,,3.406635984917388,3.403161796675456,4.120895154179999
35,0.35000000000000014,2.556277574618033,16.83114188881948,0.06943002660715483,56.004516008014384,5.143744290906351,6946.223321604051,,3.406989817503326,3.4035924872711627,4.120895154179999
36,0.36000000000000015,2.727230419115515,17.391346020061647,0.07060584507988685,56.01613322151819,5.531160358180176,6945.593006528596,,3.4073421502413033,3.4040229148275727,4.120895154179999
37,0.37000000000000016,2.903780669232328,17.951667264776496,0.071801573448219,56.007848263195704,5.931330902183945,6942.857603009641,,3.407693110665233,3.4044523828935667,4.120895154179999
38,0.38000000000000017,3.0859284948285364,18.511905102550223,0.07301578987352551,55.99088492387681,6.34383161615041,6939.220339204838,,3.408043862633824,3.4048812896693703,4.120895154179999
39,0.3900000000000002,3.2736726290556937,19.0719727418275,0.07424736627156374,55.97380208887609,6.768320286718294,6935.5836360927315,,3.408394405942996,3.4053099333725108,4.120895154179999
40,0.4000000000000002,3.467011365587549,19.63186900030829,0.07549541758370777,55.95660230659972,7.204515971199601,6931.947493502368,,3.4087447403884044,3.4057383137405552,4.120895154179999
41,0.4100000000000002,3.6659429847032188,20.19159221254683,0.07644223512045877,55.93906374545737,7.662646580663313,6928.298791797386,,3.4090948657654354,3.406165721438662,4.120895154179999
42,0.4200000000000002,3.870465742587528,20.751139575674234,0.07741722973306073,55.921373318900834,8.130497641564753,6924.645027639681,,3.409444781869211,3.406592562050243,4.120895154179999
43,0.4300000000000002,4.08057787490951,21.310509603509573,0.07841931473881343,55.90359096166785,8.607368729789288,6920.991823479938,,3.409794488494581,3.407019139317595,4.120895154179999
44,0.4400000000000002,4.296277605486493,21.869701409868945,0.07944743099822389,55.88572332597252,9.092550368003108,6917.339179140203,,3.410143985436132,3.40744545297782,4.120895154179999
45,0.45000000000000023,4.517563149615851,22.428714175139962,0.08050054752105201,55.867944706135354,9.585347635151347,6913.704738302771,,3.410493272488178,3.407870798219668,4.120895154179999
46,0.46000000000000024,4.744432724808912,22.98754931344563,0.08218382463795372,55.850256619217575,10.075527834234626,6910.07841858271,,3.410842349444766,3.4082955780375648,4.120895154179999
47,0.47000000000000025,4.976884558595665,23.546207032285874,0.08386938771846092,55.83245408292967,10.577081501894662,6906.452658147676,,3.4111912160996725,3.4087200942338605,4.120895154179999
48,0.48000000000000026,5.214916872721158,24.104686188297315,0.08555706862859985,55.814537339644986,11.089971187723963,6902.827456819508,,3.4115398722464034,3.4091443465451845,4.120895154179999
49,0.49000000000000027,5.45852787751932,24.66298564046626,0.08724671185939455,55.796637921014685,11.614161013054554,6899.216605044042,,3.4118883176781973,3.409567630989845,4.120895154179999
50,0.5000000000000002,5.707715778496028,25.221105563324883,0.08893817676449713,55.77868110262926,12.149617831206452,6895.612222284265,,3.412236552188017,3.4099903500895237,4.120895154179999
51,0.5100000000000002,5.9624787793964975,25.779045450263997,0.09078002086889675,55.76062308765294,12.695022164760692,6892.00839809229,,3.412584575568559,3.41041280529073,4.120895154179999
52,0.5200000000000002,6.222815076167205,26.336804197325456,0.0926218331589994,55.74244673277279,13.252162156191696,6888.405132287371,,3.412932387612245,3.410834996329619,4.120895154179999
53,0.5300000000000002,6.488722853201103,26.894380625103416,0.09446358468001925,55.724280596040906,13.820967290399828,6884.81585111053,,3.413279988111224,3.4112562203819587,4.120895154179999
54,0.5400000000000003,6.760200289515519,27.451774836017545,0.09630525181329788,55.7060516315547,14.401425520386388,6881.232882137651,,3.413627376857376,3.4116768793088457,4.120895154179999
55,0.5500000000000003,7.037245561501445,28.008986201861674,0.09814681086701951,55.68770500241893,14.993524109269522,6877.650471004772,,3.413974553642303,3.412097274060336,4.120895154179999
56,0.5600000000000003,7.319856836118632,28.56601344411974,0.0993257954226707,55.669229498807475,15.598425384337517,6874.06861752824,,3.414321518257338,3.4125174043721107,4.120895154179999
57,0.5700000000000003,7.608032268756246,29.12285565702506,0.10052001496779017,55.6508216705229,16.20899385967319,6870.500788734382,,3.4146682704935367,3.412936568634923,4.120895154179999
58,0.5800000000000003,7.901770014287805,29.679513537138682,0.10172890918077789,55.63241251467573,16.824766678269572,6866.939288889113,,3.4150148101416824,3.413355168016337,4.120895154179999
59,0.5900000000000003,8.201068231125088,30.23598709711757,0.10295193595531378,55.61395187703042,17.4452222203506,6863.37834614601,,3.4153611369922814,3.413773502945285,4.120895154179999
60,0.6000000000000003,8.505925075286374,30.792275844294277,0.10418857141283752,55.59544418291176,18.069891877996838,6859.817960320325,,3.4157072508355673,3.4141915731569723,4.120895154179999
61,0.6100000000000003,8.816338696804184,31.348378930266808,0.10560454764438676,55.5769350040424,18.70727108928959,6856.2713992205345,,3.4160531514614956,3.4146086782314953,4.120895154179999
62,0.6200000000000003,9.132307241499353,31.90429658659829,0.10702708643895809,55.55840644293886,19.351649542778194,6852.731080950112,,3.4163988386597475,3.415025218657583,4.120895154179999
63,0.6300000000000003,9.453828855862909,32.46002862778801,0.10845590489542929,55.539805799634046,20.00284838372149,6849.191319040287,,3.4167443122197256,3.4154414943540448,4.120895154179999
64,0.6400000000000003,9.78090168189874,33.01557434096814,0.10989073227176761,55.52113466647962,20.660693567599292,6845.652113304908,,3.417089571930557,3.415857505055609,4.120895154179999
65,0.6500000000000004,10.113523854549024,33.57093302322353,0.11133131070768292,55.50251893008163,21.325144375117077,6842.1265826893905,,3.41743461758109,3.4162725515384085,4.120895154179999
66,0.6600000000000004,10.451693508227887,34.12610529386838,0.11276705984431962,55.483900478717956,21.994779086852,6838.6072303598075,,3.417779448959895,3.4166870336085116,4.120895154179999
67,0.6700000000000004,10.795408780314874,34.681091092871455,0.11420839517736883,55.465218467517715,22.670327519277638,6835.088433644281,,3.4181240658552645,3.41710125067173,4.120895154179999
68,0.6800000000000004,11.144667804681385,35.235889792226736,0.11565508346349379,55.446474415037684,23.351624427494688,6831.570192355847,,3.418468468055212,3.41751520246232,4.120895154179999
69,0.6900000000000004,11.499468708999697,35.79050077888312,0.11710690218999376,55.42779412505516,24.038509601951013,6828.065479120527,,3.4188126553474705,3.417928190953585,4.120895154179999
70,0.7000000000000004,11.859809621101979,36.344924697868066,0.11856364247289046,55.40910806253204,24.730829325231106,6824.566880714398,,3.4191566275194942,3.4183406152682885,4.120895154179999
71,0.7100000000000004,12.22568866682178,36.89915998994992,0.12019644254846934,55.39005593349249,25.460591523793326,6821.068837172428,,3.4195003843584564,3.4187527742987633,4.120895154179999
72,0.7200000000000004,12.59710394765681,37.45320430102853,0.12183000770181733,55.37090575179216,26.199821183097125,6817.571348304407,,3.419843925651249,3.4191646677787837,4.120895154179999
73,0.7300000000000004,12.97405355070986,38.00705665969412,0.12346428303908571,55.35668279650689,26.948329820892386,6814.597884844914,,3.420187251184484,3.419575598879936,4.120895154179999
74,0.7400000000000004,13.356535804423867,38.5607663494945,0.12509935659659985,55.34451998872906,27.706158864158102,6811.849320382913,,3.420530360744491,3.4199859660410525,4.120895154179999
75,0.7500000000000004,13.744549386371759,39.11435397699313,0.12673523949926904,55.34798533398735,28.473314556509084,6809.101310103242,3.321620009055129,3.4208732541173177,3.4203960676405085,4.120895154179999
76,0.7650000000000005,14.33694507553518,39.94459959209534,0.12892254003254658,55.32537883859925,29.574930374418916,6805.054909242159,3.32695900638299,3.4213015664937254,3.4210105228189343,4.120895154179999
77,0.7875000000000004,15.24888718795036,41.18966743360247,0.13222300649245147,55.29790804061987,31.24575466820579,6799.714754055998,3.335007953190953,3.42194340015291,3.4219291469153124,4.120895154179999
78,0.8212500000000005,16.669319913062818,43.0568052790618,0.13744040236586794,55.2564688520512,33.877913716703716,6791.713100708426,3.3442848447826483,3.422904719298112,3.423302749992343,4.120895154179999
79,0.8712500000000005,18.889468231880066,45.82178674034121,0.14524676757604557,55.1943740881322,37.926934739150305,6779.886086879712,3.3573046890056135,3.4243328248741856,3.42532707529143,4.120895154179999
80,0.9212500000000006,21.247811049195366,48.5843653998782,0.15414267291923878,55.148803121942386,42.72095545134805,6768.094079512087,3.3555630070656277,3.4260330035386426,3.4273388104005105,4.120895154179999
81,0.9712500000000006,23.744246687812147,51.344185254191025,0.16300542535149964,55.10244531413771,47.78241790659192,6756.338019850558,3.3542738428241,3.427727690275381,3.4293371467904126,4.120895154179999
82,1.0212500000000007,26.378665296441184,54.101700327695625,0.17001064100410415,55.052035642113296,51.892314174984655,6744.615389986139,3.376200041328881,3.4294168576540773,3.4313227305397613,4.120895154179999
83,1.0712500000000007,29.15093912637108,56.856818491238876,0.17818714553857518,55.00191043617715,56.88216441368949,6732.925134879783,3.3827208558059407,3.4311004780614267,3.433295737100775,4.120895154179999
84,1.1212500000000007,32.06094553708098,59.60910032781148,0.1864395616959602,54.95023923453923,62.14924727270636,6721.256508476982,3.3877282663172985,3.4327785236996204,3.4352561694552164,4.120895154179999
85,1.1712500000000008,35.10855860987396,62.358836781467915,0.19443677425219197,54.896488395619336,67.30178708424482,6709.490558253605,3.3961304196539728,3.4344509665847975,3.437203226284832,4.120895154179999
86,1.2212500000000008,38.29364541221908,65.105454162292,0.20321080617227738,54.84000841579054,73.70091638499285,6697.746917378594,3.3926696408895753,3.4361177785454884,3.439137548578522,4.120895154179999
87,1.2712500000000009,41.61606318545186,67.84872462989722,0.21193139451429607,54.78350758574813,80.31987551495448,6686.034759844304,3.3900443910571387,3.4377789312210387,3.4410593109530523,4.120895154179999
88,1.321250000000001,45.07566253799206,70.58866567740411,0.2199673653756492,54.72529330237977,86.25626990690876,6674.35266897541,3.396297783559453,3.4394343960600215,3.4429685161867916,4.120895154179999
89,1.371250000000001,48.67229249712548,73.32578173510386,0.22742372718042891,54.66600158434613,91.3516763948064,6662.7023221760965,3.410594488467633,3.4410841443186255,3.444864370043397,4.120895154179999
90,1.421250000000001,52.40580380685861,76.0600332145885,0.23480413460647168,54.607691962767916,96.17082394243859,6651.08060934168,3.4269714720338724,3.442728147059035,3.4467475073836087,4.120895154179999
91,1.471250000000001,56.276053018723424,78.79179662680957,0.24226593618377001,54.54991320366715,101.0258931551229,6639.48723023522,3.4431071625328613,3.4443663751477924,3.44861810075777,4.120895154179999
92,1.521250000000001,60.282894019490584,81.52049721714515,0.24977267218310154,54.49187061843207,105.89023459405531,6627.8713604849,3.4594857167296706,3.4459987992541357,3.450476153105622,4.120895154179999
93,1.5712500000000011,64.42618524752784,84.2469494428024,0.25711454640241665,54.43582271137652,110.12579604526586,6616.250168119707,3.4811671773772916,3.447602666394786,3.4523208767897704,4.120895154179999
94,1.6212500000000012,68.70578570161396,86.97024416838926,0.26488443390174565,54.372216214737705,115.68190654628498,6604.658989656962,3.4937445676886107,3.449149842390971,3.454152898728522,4.120895154179999
95,1.6712500000000012,73.12153594906306,89.69059998334895,0.2723986210337555,54.31239959861705,120.29216349536257,6593.094347717182,3.5143607268938397,3.450663283906432,3.4559723894155736,4.120895154179999
96,1.7212500000000013,77.6732885097137,92.40810816640195,0.28032970535752216,54.24313084046913,126.55685609265828,6581.556755696888,3.5233880072612886,3.4521713044985813,3.4577793518360846,4.120895154179999
97,1.7712500000000013,82.36086446529455,95.12122598327554,0.2887926234627698,54.16012955938227,135.28163960992913,6570.047463570998,3.5157692096184814,3.4536738771294204,3.4595730052160514,4.120895154179999
98,1.8212500000000014,87.1840441813118,97.82994110900488,0.2967115221408586,54.08735616501444,141.9176898827049,6558.564635264147,3.5243839656078975,3.455170974580839,3.4613539736069154,4.120895154179999
99,1.8712500000000014,92.14264418056126,100.53577704195662,0.3042831737285968,54.02170978660615,147.01322605319268,6547.0924925538975,3.544620946353789,3.456662569453117,3.463122426414519,4.120895154179999
100,1.9212500000000015,97.23650333498288,103.23827878184284,0.3118500905377828,53.956429818487294,151.99310896330954,6535.609234865611,3.567315355014607,3.458148634163402,3.4648783664420004,4.120895154179999
101,1.9712500000000015,102.46546865223861,105.93839129848122,0.3193621569084695,53.89415471463911,156.5514949407051,6524.161233428454,3.5956935440989253,3.459629140944182,3.466621017026646,4.120895154179999
102,2.0212500000000015,107.8293890612115,108.63497988981165,0.3273884908540633,53.812703178916436,164.04506339683505,6512.731886143473,3.6018722749743777,3.461104061841735,3.4683509937274386,4.120895154179999
103,2.0712500000000014,113.32806032872352,111.32710525230237,0.3355635109318557,53.72367089670287,172.62032303031424,6501.326051459003,3.6008408445192814,3.4625733687145654,3.4700684652115488,4.120895154179999
104,2.121250000000001,118.96125676596547,114.01474007534983,0.3436268105465507,53.63685035836556,180.73529509564545,6489.943838975509,3.6050256273968775,3.4640370332318255,3.4717734344603923,4.120895154179999
105,2.171250000000001,124.7287602029731,116.69825299515988,0.3514550084489517,53.55741078635692,187.53438469003657,6478.586675167616,3.6205938443241346,3.465495026871718,3.4734651337991505,4.120895154179999
106,2.221250000000001,130.63037728617883,119.37813753052063,0.35955660211799606,53.46524500793115,196.22461986677146,6467.248764924323,3.622973847489277,3.46694732091989,3.475144176887734,4.120895154179999
107,2.2712500000000007,136.66587232856824,122.0522224860993,0.36799190363908274,53.357668947501864,207.3347413011899,6455.907532330141,3.6099220421492886,3.4683938864677977,3.4768107303034204,4.120895154179999
108,2.3212500000000005,142.83497337075366,124.72139267264426,0.37618060206795545,53.25806972118673,217.04284534285537,6444.601008865958,3.608948945708777,3.4698346944110683,3.4784647957309134,4.120895154179999
109,2.3712500000000003,149.13742581441588,127.3853060342933,0.3841611100885939,53.16415146511982,225.54523250780235,6433.318829412032,3.6169630647757995,3.4712697154478342,3.4801056060205005,4.120895154179999
110,2.42125,155.5730034613682,130.04570929292106,0.39171330023517925,53.08602971457491,231.1942343344688,6422.058776761732,3.6451593356121332,3.472698920077062,3.481733770310732,4.120895154179999
111,2.47125,162.14152177017638,132.7023306014813,0.39945283477961674,53.00017355827307,238.19060055721954,6410.8205610780615,3.6669132097162223,3.474122278596847,3.4833494539782754,4.120895154179999
112,2.5212499999999998,168.84277112415583,135.35461663603377,0.40739946165364,52.90351084587818,246.77929353785706,6399.6036483847365,3.6786439461130005,3.475539761102711,3.484952659805926,4.120895154179999
113,2.5712499999999996,175.67650952457822,138.00179489972868,0.41540656726706476,52.80222714990832,255.9486981878058,6388.407413127522,3.6874475478979716,3.476951337485865,3.486542632781808,4.120895154179999
114,2.6212499999999994,182.64248277863686,140.64419261135887,0.42317275702179863,52.711268881646845,263.55070390381064,6377.216235062122,3.710834991040194,3.4783569774314667,3.4881199765325053,4.120895154179999
115,2.6712499999999992,189.74045181884992,143.2820371450884,0.430822113869665,52.625606385075514,270.5420315971103,6366.052953050255,3.7440956575864717,3.479756650416849,3.489684854144672,4.120895154179999
116,2.721249999999999,196.97017522483534,145.91509722646325,0.4385602542124844,52.53412807520201,278.4314126066095,6354.919970488213,3.7743586004803897,3.481150325709742,3.491237263345346,4.120895154179999
117,2.771249999999999,204.33138665845388,148.54271544161108,0.4463615171249787,52.43670718698651,287.0508950548883,6343.8010368059995,3.801821188677816,3.4825195020599287,3.4927764538936708,4.120895154179999
118,2.8212499999999987,211.8237951779433,151.1646337879334,0.45411210823263687,52.338367040332685,295.72653118738606,6332.699281121012,3.8355117531614544,3.4838413391349623,3.4943030252863463,4.120895154179999
119,2.8712499999999985,219.44708954723717,153.7803979861174,0.46172390019880577,52.24304953008943,304.20142766955786,6321.616514343367,3.886177172201677,3.4851345288998465,3.4958171401939597,4.120895154179999
120,2.9212499999999983,227.20093255168268,156.3896411923007,0.4695294578738265,52.13427269917804,314.18076057954073,6310.552484166995,3.9188902845964435,3.486422078941482,3.497318801461684,4.120895154179999
121,2.971249999999998,235.08496682103018,158.99196368948475,0.4775694449368317,52.012554379665794,325.39380914054715,6299.49622418825,3.924315176097244,3.4877039607198155,3.4988072665850813,4.120895154179999
122,3.021249999999998,243.0988169674103,161.587009652488,0.4854342896929678,51.895591451331484,336.27487734087606,6288.46615720053,3.9491250803979643,3.488980145501894,3.5002831285378506,4.120895154179999
123,3.071249999999998,251.24209255759735,164.17476731810004,0.4936242179570744,51.76404232147903,348.4303513417505,6277.471932600995,3.9380948359265777,3.4902506043602357,3.5017465441587374,4.120895154179999
124,3.1212499999999976,259.51440114161875,166.7549682710813,0.5015651317883495,51.63981621299083,360.05138837765054,6266.491912253621,3.953639877318608,3.491515308171183,3.5031975142560428,4.120895154179999
125,3.1712499999999975,267.91532357398046,169.32721247200234,0.5094800089018452,51.51392197280623,371.9000329213479,6255.530139026015,3.9712391495964243,3.4927742276132325,3.504635302544549,4.120895154179999
126,3.2212499999999973,276.4444251256425,171.89140363497597,0.5173409281809662,51.38687838779752,383.9568589756752,6244.585407819045,3.9935640932354737,3.494027333165357,3.5060604984606414,4.120895154179999
127,3.271249999999997,285.10124500091143,174.44682476436594,0.5250431488072561,51.260730619376595,396.16414567109047,6233.657319014076,3.9831859331155335,3.495274595105301,3.5074732622074385,4.120895154179999
128,3.321249999999997,293.8852940787047,176.99345926403618,0.5328580861001557,51.15915664901313,408.9355443524311,6225.704522851943,3.963266230378402,3.4965159835078654,3.5088735967181672,4.120895154179999
129,3.3712499999999967,302.7961083338163,179.53219925536266,0.5403692659089606,51.09921389284727,422.1161485112982,6221.488978034916,3.9209585055618974,3.497751468243172,3.510260771150121,4.120895154179999
130,3.4212499999999966,311.83323214448546,182.06338727937515,0.5478014842380127,51.038401553117474,436.1870774005292,6217.517951429962,3.878987142687556,3.49898101897491,3.5116353649738343,4.120895154179999
131,3.4712499999999964,320.99621750555974,184.5877359907104,0.5555698448548247,50.971544901880776,450.1133242612292,6213.6823913562,3.868040868614195,3.5002046051585674,3.5129975360478443,4.120895154179999
132,3.521249999999996,330.28469243050944,187.10686760636204,0.563642095490776,50.898909949057376,463.62257965180873,6209.986424803491,3.880393594157222,3.5014221960396386,3.5143472880808218,4.120895154179999
133,3.571249999999996,339.69837947137626,189.62206240790786,0.5717302211777819,50.82370584169468,477.44916450203345,6206.451013588509,3.89337349964153,3.5026337606518174,3.5156838970589965,4.120895154179999
134,3.621249999999996,349.2370011241367,192.1319973296747,0.57937668623268,50.75446723541869,492.1125589638484,6203.065136346742,3.8788819011782687,3.5038392678151733,3.5170079431714467,4.120895154179999
135,3.6712499999999957,358.9001645908301,194.63477323031583,0.5867643466834613,50.63904427907709,507.57555555537175,6195.166330869173,3.8524530877353897,3.5050386861343026,3.518319584391473,4.120895154179999
136,3.7212499999999955,368.6873444938012,197.12788156845986,0.5942444045034343,50.480831321049166,523.1195840534955,6183.667220402815,3.8363175425920426,3.5062319839964666,3.519618824044607,4.120895154179999
137,3.7712499999999953,378.59794073163476,199.61025425835228,0.6016560119994211,50.320536628819255,539.0226824757352,6172.153489900848,3.8208721199051463,3.5074191295697053,3.5209049375401538,4.120895154179999
138,3.821249999999995,388.63128493835694,202.08076654753674,0.6091129509984563,50.155060828625885,554.8425918746933,6160.655695901236,3.812441858770198,3.508600090800936,3.522178499803034,4.120895154179999
139,3.871249999999995,398.7867739522869,204.54257756641928,0.6166425995195279,49.98330368637897,570.355056725178,6149.174690308927,3.811322066857913,3.5097748354140275,3.5234396673672,4.120895154179999
140,3.921249999999995,409.06384250020335,206.99349428222632,0.6240173371297253,49.81104321994412,586.336328868365,6137.701299139125,3.806239112745733,3.5109433309078595,3.524688443210337,4.120895154179999
141,3.9712499999999946,419.46192744079053,209.4362034190696,0.6314434696197364,49.63094246298098,601.9925580526301,6126.243885304201,3.807157464675507,3.512099387398217,3.5259241149951146,4.120895154179999
142,4.021249999999995,429.98049809441187,211.868686581048,0.6388603478356341,49.44259380612881,617.5065756310573,6114.8188501543345,3.8113870120209397,3.5132355497608447,3.527147253092264,4.120895154179999
143,4.071249999999995,440.6190956230823,214.29533242347676,0.6465808882830525,49.23689121183061,631.9022429552617,6103.441657153901,3.8330919973323736,3.5143582287900026,3.5283580109010435,4.120895154179999
144,4.1212499999999945,451.377406246134,216.71483857786455,0.6539629417781743,49.03635616637335,647.488276403,6092.0821361222825,3.841674800493416,3.515475074688562,3.5295563880069123,4.120895154179999
145,4.171249999999994,462.25502111751655,219.1263704486007,0.6612527829676423,48.83300078406283,663.2921428375472,6080.7340357201365,3.8492472347701283,3.516586058402907,3.5307416776490936,4.120895154179999
146,4.221249999999994,473.2515317769896,221.53033169317544,0.6685696708824495,48.62261322028852,679.0346240883165,6069.398448762994,3.861535338893909,3.5176911506861486,3.5319144465400822,4.120895154179999
147,4.271249999999994,484.3665752629016,223.9271217418502,0.6758485801917931,48.40738941151396,694.9592020465494,6058.074855491937,3.875371520665863,3.5187903220965255,3.5330748491767054,4.120895154179999
148,4.321249999999994,495.5998036028452,226.31665532146783,0.6833576546805037,48.17858452720336,710.7278346344706,6046.767291564071,3.904334001854565,3.51988354299577,3.5342228891754908,4.120895154179999
149,4.371249999999994,506.9509705752693,228.70063089135917,0.6908402158060887,47.94501998459031,727.1863198304402,6035.506276074322,3.9355042042444977,3.520970783547471,3.535357866528391,4.120895154179999
150,4.4212499999999935,518.4198045094131,231.07612228631456,0.697635904186813,47.729971517647485,744.2264908844392,6024.28649900348,3.9340320151579187,3.5220520137154114,3.536480340203496,4.120895154179999
151,4.471249999999993,530.005870694125,233.44293634518218,0.7046144849931238,47.53670606085266,758.3376409188508,6013.071834282141,3.945173354074371,3.523127203261897,3.537590460351222,4.120895154179999
152,4.521249999999993,541.7088647945722,235.80429888779634,0.7121664387295045,47.34013700051019,771.0450094941824,6001.867665666377,3.9914269468052903,3.52419632174606,3.538688231419222,4.120895154179999
153,4.571249999999993,553.5286640074713,238.1605587018992,0.719730650291939,47.13996242837025,784.7671379893029,5990.673641607265,4.023806275245635,3.525259338522153,3.5397729594448992,4.120895154179999
154,4.621249999999993,565.4651060849094,240.5101426986544,0.7267950120450654,46.95515571429832,798.144072229364,5979.489516749035,4.004242393646986,3.5263162227378224,3.5408452020070764,4.120895154179999
