,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05104157225267509,7.513811961228498,-2.89945448366219e-05,242.7443000990028,,3.3949132356894216,3.4888163557056595,4.120895154179999
1,0.01,0.0,0.0,0.05074056565520778,2.9044708654459432,-2.865337124074997e-05,734.2981253812745,,3.3949673388088626,3.489093701636805,4.120895154179999
2,0.02,0.0,0.0,0.05043955905774044,7.98541549002289,-2.8314219210199086e-05,1895.265116157178,,3.3952017338465654,3.4895178838966046,4.120895154179999
3,0.03,0.00039941886843929825,0.07990107203950773,0.05013585297550168,20.377120587120913,-8.652475298879732e-06,3215.493950968711,,3.3955621770958557,3.490006922837453,4.120895154179999
4,0.04,0.002217424097136863,0.2837519299542861,0.04983273372237478,29.691373887715535,1.1151996263518331e-07,4206.965058864791,,3.3959224207825534,3.4904588832926655,4.120895154179999
5,0.05,0.0065395009729514505,0.5807699464420304,0.04954106393610273,36.3654970043843,7.251257134168434e-05,4916.57469383756,,3.396282464716916,3.4908805942943317,4.120895154179999
6,0.060000000000000005,0.014165207459659084,0.9445468423532168,0.04991268721070441,40.98286459898472,0.0006339045177420661,5406.713370427564,,3.396642308708956,3.4912768485729613,4.120895154179999
7,0.07,0.02565921681808821,1.354509603267266,0.050313445547451145,44.071547592504324,0.002466211722828413,5733.80583322216,,3.397001952568451,3.491656246064731,4.120895154179999
8,0.08,0.04140689900021151,1.7953673035219102,0.05074795398516341,45.81794535251405,0.006571573112513588,5917.84471746364,,3.397361396104931,3.4920204169061946,4.120895154179999
9,0.09,0.0616500508429728,2.2536934983767827,0.05121755143858409,47.42076481536521,0.013963741543180091,6086.49406886512,,3.397720639127689,3.492375643799531,4.120895154179999
10,0.09999999999999999,0.08655616010081403,2.7280519753802173,0.05172451529686733,48.50208500241167,0.025768728816900528,6199.576358482909,,3.3980796814457745,3.4927234283950668,4.120895154179999
11,0.10999999999999999,0.11625945561978206,3.2132263027667802,0.05193318952997419,49.25473160743922,0.04332729116214943,6277.646913643984,,3.3984385228679916,3.49306622386185,4.120895154179999
12,0.11999999999999998,0.15085164951245583,3.705928831624727,0.052182157262574254,49.79263243323604,0.06755208791712272,6332.848858261696,,3.398797163202905,3.4934054413846276,4.120895154179999
13,0.12999999999999998,0.19039727768816225,4.204011491258061,0.0524712573041034,50.1541213743906,0.09939380552410702,6369.277952699581,,3.3991556022588374,3.493741892405812,4.120895154179999
14,0.13999999999999999,0.23494131440332455,4.705709656127914,0.052799858259573396,50.407856392354866,0.1396890074280484,6394.245640284833,,3.3995138398438614,3.494076546897165,4.120895154179999
15,0.15,0.28451452270412114,5.209945465702882,0.05316724281967188,50.57107365549204,0.18919131135489553,6409.593804831419,,3.3998718757658115,3.494409592830194,4.120895154179999
16,0.16,0.3391377498675541,5.715813423748974,0.05334150691920047,50.68475559826847,0.2496422973429854,6419.6836775029415,,3.400229709832276,3.494741591871883,4.120895154179999
17,0.17,0.398824838694567,6.222818041256971,0.053556765715749625,50.759115546701345,0.32105762458156234,6425.604099883069,,3.400587341850597,3.4950726470751565,4.120895154179999
18,0.18000000000000002,0.4635851882360923,6.7305659655954715,0.05381240278009295,50.808505876457865,0.4040241546820064,6428.882189787571,,3.4009447716278727,3.4954029527285915,4.120895154179999
19,0.19000000000000003,0.5334249821172,7.23880740920048,0.05410775317905972,50.840913053614024,0.49905834472119337,6430.367954246172,,3.4013019989709568,3.4957326096832406,4.120895154179999
20,0.20000000000000004,0.6083483057140169,7.747372473576616,0.05444209230610666,50.86151235506076,0.6066073747784257,6430.612221897483,,3.4016590236864532,3.4959531446440133,4.120895154179999
21,0.21000000000000005,0.6883578048837165,8.256143181764969,0.055085925251891626,50.87945029345759,0.7236764241687871,6430.582560301483,,3.402015845580723,3.496010695000231,4.120895154179999
