,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.02965246965116317,7.573657556703717,-7.004755374766969e-07,236.44198523067925,,3.3949132356894216,3.476500431206088,4.120895154179999
1,0.01,0.0,0.0,0.029472326937179907,4.062573862743418,-6.919890903804532e-07,610.8719318142277,,3.3949673388088626,3.476786946800249,4.120895154179999
2,0.02,0.0,0.0,0.029292184223196654,5.33295011359959,-6.835543810679684e-07,1612.5301328395458,,3.3952017338465654,3.4772289325678956,4.120895154179999
3,0.03,0.00026680216742446623,0.05336941925207778,0.029111501235515633,16.412149778821586,-8.457678018388408e-10,2792.948845840349,,3.3955621770958557,3.4777468831802234,4.120895154179999
4,0.04,0.0016213551446303434,0.2175601005253414,0.028935200638934042,24.990398722049466,1.2477704722354937e-05,3706.1281560493762,,3.3959224207825534,3.47823341373133,4.120895154179999
5,0.05,0.0050467791877137,0.4675559433611536,0.02877702730458025,31.54302003716088,0.00021312665239339273,4402.954026227143,,3.396282464716916,3.4786936814000105,4.120895154179999
6,0.060000000000000005,0.011299808897379514,0.7830953107131238,0.028803237567482157,36.38255489546445,0.0011648042100768556,4916.914216247942,,3.396642308708956,3.47913106511047,4.120895154179999
7,0.07,0.020950196288741556,1.1470427775901677,0.02887605524551147,40.07316115484251,0.0038649801664939216,5308.240499029925,,3.397001952568451,3.4795526050230206,4.120895154179999
8,0.08,0.03442455559824915,1.5479059676294946,0.029006078425215964,42.693291699205275,0.009657754255812433,5585.39961692088,,3.397361396104931,3.4799590781563903,4.120895154179999
9,0.09,0.05203850281723377,1.9749772300338817,0.029199804609901698,44.66739118550736,0.020023354600296365,5793.656951016815,,3.397720639127689,3.480356166924345,4.120895154179999
10,0.09999999999999999,0.07402180574597446,2.4217944784960985,0.02946150238572727,46.084392201401016,0.03647144778122993,5942.53772972111,,3.3980796814457745,3.4807449998232145,4.120895154179999
11,0.10999999999999999,0.10054406002310748,2.8827851886670213,0.02975409437553688,47.11825389335231,0.06045083213308545,6050.595107568296,,3.3984385228679916,3.4811279727176943,4.120895154179999
12,0.11999999999999998,0.13172783675416122,3.354116897373925,0.03011696779595099,47.871992967685685,0.09316001328744057,6128.81831412101,,3.398797163202905,3.481506507122306,4.120895154179999
13,0.12999999999999998,0.16766253498682848,3.8329875887878013,0.030548796996696503,48.406628514638705,0.13561826042663652,6183.720150500023,,3.3991556022588374,3.481881434283513,4.120895154179999
14,0.13999999999999999,0.20841258571273288,4.317205609484479,0.031047134232275682,48.80335840801411,0.18861733081837143,6223.948308226338,,3.3995138398438614,3.4822539251899456,4.120895154179999
15,0.15,0.25402456450455957,4.805391507672667,0.03160917796414465,49.077884414183366,0.25277509376234014,6251.184659066197,,3.3998718757658115,3.4826241482193088,4.120895154179999
16,0.16,0.3045320379811216,5.296322910723284,0.03225831109136148,49.281529678611406,0.3282654914402686,6270.889751191696,,3.400229709832276,3.4829928777739605,4.120895154179999
17,0.17,0.3599589158845694,5.7892908028165,0.032962988682000066,49.4256785396554,0.4155169105129382,6284.279265190778,,3.400587341850597,3.4833602401543873,4.120895154179999
18,0.18000000000000002,0.4203225873013572,6.283700054700232,0.03371954619165705,49.52976529024679,0.5146673633441903,6293.421020124133,,3.4009447716278727,3.4837265271517013,4.120895154179999
19,0.19000000000000003,0.4856354620550992,6.77914993614269,0.0345244305633981,49.605006214577756,0.625759021676507,6299.508598209736,,3.4013019989709568,3.484091897225723,4.120895154179999
20,0.20000000000000004,0.5559065036782337,7.275351913413797,0.035374208994630355,49.65792544620367,0.7487523166999736,6303.236542956926,,3.4016590236864532,3.4844564251469343,4.120895154179999
21,0.21000000000000005,0.6311421164992627,7.772082653203831,0.03619703995506836,49.69686624588565,0.8848851948786537,6305.492589231742,,3.402015845580723,3.484820263871536,4.120895154179999
22,0.22000000000000006,0.7113468891715732,8.269202390685159,0.03706214230006043,49.723490317508826,1.0328970950279357,6306.452946980705,,3.4023724644598796,3.4851833842427244,4.120895154179999
23,0.23000000000000007,0.7965240956771392,8.766587936177988,0.037966511764717485,49.74296340852976,1.1925557798532798,6306.665759295907,,3.402728880129788,3.485545911718315,4.120895154179999
24,0.24000000000000007,0.8866760364670052,9.264167772753932,0.038907351061469274,49.759827522014874,1.363597768907943,6306.612397873645,,3.403085092396066,3.485639158591055,4.120895154179999
25,0.25000000000000006,0.9818045239838175,9.761915816533092,0.03988208818111401,49.77653416284962,1.5457412008834952,6306.552329625183,,3.403441101064085,3.485702504674581,4.120895154179999
26,0.26000000000000006,1.0819112331465228,10.259830719665862,0.0410383775153229,49.79319727344517,1.7341190986255766,6306.492760143445,,3.4037969059389668,3.485765842631039,4.120895154179999
27,0.2700000000000001,1.1869978297199768,10.757911859004276,0.04221582755028646,49.809778657148634,1.9327676425357174,6306.433689595324,,3.404152506825583,3.485829172459046,4.120895154179999
28,0.2800000000000001,1.2970659719763038,11.256158425557757,0.043412766358841004,49.80999500144427,2.141502671134607,6304.653050921629,,3.404507903528558,3.4861606306011512,4.120895154179999
29,0.2900000000000001,1.412116495784962,11.754406737134456,0.044627294171479516,49.80831319094905,2.360069962070933,6302.681570628624,,3.4048630958522668,3.4865216292231334,4.120895154179999
30,0.3000000000000001,1.5321493236995964,12.252637816082414,0.04585796989803125,49.806543840381806,2.5882754919535564,6300.710589511365,,3.405218083600833,3.486882362278302,4.120895154179999
31,0.3100000000000001,1.657164278747579,12.750850705350832,0.04705161226519442,49.8046706779282,2.827829402379421,6298.740107552119,,3.405572866578131,3.487242829508639,4.120895154179999
32,0.3200000000000001,1.7871611741774938,13.24904446664553,0.04826146357762926,49.805335553681495,3.0766091826647517,6297.047020428859,,3.4059274445877836,3.4876021459829776,4.120895154179999
33,0.3300000000000001,1.92213994567114,13.74724449648341,0.04948639320765279,49.806211533418626,3.334413001258527,6295.385198626978,,3.406281817433163,3.4879610985917324,4.120895154179999
34,0.34000000000000014,2.062100666501404,14.245452915713837,0.05072531657152516,49.807009150021166,3.6010473404509407,6293.723875965297,,3.406635984917388,3.488319785414471,4.120895154179999
35,0.35000000000000014,2.207043417259925,14.74366909668201,0.051977234427372496,49.80774789853891,3.876313471562562,6292.063052451894,,3.406989817503326,3.4886782061927835,4.120895154179999
36,0.36000000000000015,2.3569682780668213,15.241893819014518,0.05326065548330089,49.806074441389704,4.159363023612049,6290.136871427919,,3.4073421502413033,3.4890354255803784,4.120895154179999
37,0.37000000000000016,2.5118752130243105,15.740102780868803,0.05455437149520705,49.80420466577,4.450753554540235,6288.181649926998,,3.407693110665233,3.4893922753608413,4.120895154179999
38,0.38000000000000017,2.671764049429015,16.238292698749653,0.05585765579928591,49.80226075460958,4.750330525607949,6286.22692756148,,3.408043862633824,3.489748859219336,4.120895154179999
39,0.3900000000000002,2.8366345931598134,16.736462837829222,0.05716984856270641,49.8002440140895,5.057948632696658,6284.272704311916,,3.408394405942996,3.4901051768971794,4.120895154179999
40,0.4000000000000002,3.0064866428115793,17.234612475990613,0.05849034472251147,49.798436875820734,5.3734701280450095,6282.348600655548,,3.4087447403884044,3.490460335539157,4.120895154179999
