,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04114636749629595,7.570755905906832,3.8381927005938337e-07,236.7685276743394,,3.3949132356894216,3.4632765771656224,4.120895154179999
1,0.01,0.0,0.0,0.04077217004441356,2.6759429601613434,3.768671552194911e-07,758.7669161818735,,3.3949673388088626,3.463485644463228,4.120895154179999
2,0.02,0.0,0.0,0.04039797259253116,8.167160052319254,3.6997862844272896e-07,1914.740666695852,,3.3952017338465654,3.4637991864697657,4.120895154179999
3,0.03,0.0004085442850715815,0.08171899883202667,0.040025498558421996,19.569038416751937,5.738611176594041e-06,3129.457959125987,,3.3955621770958557,3.4641483186809423,4.120895154179999
4,0.04,0.0022044816994033424,0.27748689734156384,0.03966154530360358,27.478059940656806,8.324856021082878e-05,3971.2205975286856,,3.3959224207825534,3.4644608825762977,4.120895154179999
5,0.05,0.006353613713316638,0.5523659103912886,0.03931654217993022,32.53030862269688,0.0005076455596891395,4508.13970935905,,3.396282464716916,3.4647456810071127,4.120895154179999
6,0.060000000000000005,0.013504177365479885,0.8777807524090259,0.03971903483610035,35.84324919876883,0.0018051273747262625,4859.502281722568,,3.396642308708956,3.465009039005766,4.120895154179999
7,0.07,0.02407454369179428,1.236333722136888,0.04015337595389895,38.04993957807871,0.0046835202531404505,5092.877185047084,,3.397001952568451,3.465259547727739,4.120895154179999
8,0.08,0.038340767426220404,1.6169593624493066,0.040622296321166394,39.373192895202486,0.009921981170873288,5232.089228237969,,3.397361396104931,3.4654995890157565,4.120895154179999
9,0.09,0.056479392544674836,2.0108209356127085,0.0411261147448348,40.24421366094816,0.018249549377487496,5323.1032570019015,,3.397720639127689,3.4657341396084433,4.120895154179999
10,0.09999999999999999,0.07860016097393764,2.413394889736933,0.04166452189975113,40.780246734754094,0.030342947148829128,5378.435144724273,,3.3980796814457745,3.4659645594337953,4.120895154179999
11,0.10999999999999999,0.10477344289364048,2.821330421782523,0.041897504676001035,41.11959498947131,0.04710136197490697,5412.824035741463,,3.3984385228679916,3.4661924860413205,4.120895154179999
12,0.11999999999999998,0.13504301732731214,3.2326601403982673,0.042166673379107594,41.33607149583405,0.06898383970112494,5434.135599658836,,3.398797163202905,3.466418797711272,4.120895154179999
13,0.12999999999999998,0.1694366809446115,3.646154978314249,0.04247126441936527,41.47007955188587,0.09650814952692675,5446.675736474061,,3.3991556022588374,3.466643975014855,4.120895154179999
14,0.13999999999999999,0.20797196042805133,4.060990011112756,0.04281037435501771,41.559629964141266,0.1301247101230732,5454.490696123037,,3.3995138398438614,3.466868477063236,4.120895154179999
15,0.15,0.25066003421785926,4.4767205253441,0.04318311856801342,41.61532960658347,0.1702337861275608,5458.711668653037,,3.3998718757658115,3.4670924245165002,4.120895154179999
16,0.16,0.29750816420916903,4.893007935903991,0.043749347458384484,41.65426141186918,0.21652105541487926,5461.155136495296,,3.400229709832276,3.4673160283968985,4.120895154179999
17,0.17,0.3485210806576664,5.309684489371513,0.04434423917260449,41.680995362326996,0.26966398747084863,5462.308428732477,,3.400587341850597,3.4675393390048543,4.120895154179999
18,0.18000000000000002,0.4037020649070705,5.726628163997951,0.04496661312903571,41.70064181522675,0.3298838626017846,5462.715125914063,,3.4009447716278727,3.467762419620828,4.120895154179999
19,0.19000000000000003,0.46305343366879215,6.143768056732159,0.04561532422549725,41.71669156802125,0.3973686400301712,5462.746331493413,,3.4013019989709568,3.467838221451777,4.120895154179999
20,0.20000000000000004,0.526576969209609,6.5610681831336874,0.04628926696950967,41.73228430531769,0.47227732699895103,5462.735425049598,,3.4016590236864532,3.467877226205506,4.120895154179999
21,0.21000000000000005,0.5942742504221319,6.978523795430105,0.04659301836327731,41.74778415893065,0.5585023793443809,5462.72493677227,,3.402015845580723,3.4679162274560444,4.120895154179999
22,0.22000000000000006,0.6661468278865892,7.396134081900568,0.04692954867686904,41.76321603875923,0.6533953824439314,5462.714866816781,,3.4023724644598796,3.4679552252029264,4.120895154179999
23,0.23000000000000007,0.7421962449088555,7.81389835557518,0.047298193907629044,41.76743100277508,0.7570952412666776,5461.524525714825,,3.402728880129788,3.4681411936060984,4.120895154179999
24,0.24000000000000007,0.822423480374338,8.231704413527414,0.04769807230151232,41.768780974759245,0.8696748732870712,5460.039430781673,,3.403085092396066,3.4683638022253973,4.120895154179999
25,0.25000000000000006,0.9068288088328685,8.649523595151507,0.048128369229099854,41.77005136925977,0.9911886684832043,5458.554754450565,,3.403441101064085,3.4685862963485348,4.120895154179999
26,0.26000000000000006,0.9954123578586173,9.067355201490502,0.048709005881149126,41.771262193538696,1.1195115448019153,5457.070496734284,,3.4037969059389668,3.46880867588852,4.120895154179999
27,0.2700000000000001,1.0881742484501642,9.485198554788804,0.04931461088113071,41.775608245512586,1.2564297000182016,5455.926394040766,,3.404152506825583,3.469030916563161,4.120895154179999
28,0.2800000000000001,1.1851147548696166,9.903085015727717,0.049944334582072446,41.78068304148246,1.4019338359402695,5454.867644100631,,3.404507903528558,3.469253036498992,4.120895154179999
29,0.2900000000000001,1.2862343446380269,10.321021874782543,0.05059729965013157,41.78568412005802,1.555993500839241,5453.809312861764,,3.4048630958522668,3.469475041665115,4.120895154179999
30,0.3000000000000001,1.391533518053253,10.739008396875548,0.05127262813418404,41.7906119450464,1.7185522632747268,5452.751400374288,,3.405218083600833,3.469696931974283,4.120895154179999
31,0.3100000000000001,1.5010127694543125,11.157044265752774,0.05229985976138571,41.79822073745213,1.8806513684241484,5451.975923532202,,3.405572866578131,3.4699186339122337,4.120895154179999
32,0.3200000000000001,1.6146727251668889,11.575155930240312,0.05333841492798282,41.806435193211186,2.050224116177017,5451.271369764903,,3.4059274445877836,3.470140202582604,4.120895154179999
33,0.3300000000000001,1.7325141734341643,11.993349449737407,0.05438767300049766,41.81458836518267,2.227241961930538,5450.567234940251,,3.406281817433163,3.4703616562681985,4.120895154179999
34,0.34000000000000014,1.8545379297393172,12.411624212600582,0.055447042186200675,41.8226805061219,2.4116721029168398,5449.863519139946,,3.406635984917388,3.4705829948815836,4.120895154179999
35,0.35000000000000014,1.980744803972699,12.829979737452257,0.05651596954292601,41.82934494939985,2.6034806374487607,5449.014382121213,,3.406989817503326,3.4708040920326555,4.120895154179999
36,0.36000000000000015,2.111135536547883,13.248402772778853,0.057519076600042025,41.83573093583906,2.805235469013583,5448.129204201172,,3.4073421502413033,3.4710250425395848,4.120895154179999
37,0.37000000000000016,2.245710788516467,13.666890522665483,0.05853248007406727,41.842192193089765,3.014460192591875,5447.244445527035,,3.407693110665233,3.4712458779104085,4.120895154179999
38,0.38000000000000017,2.3844712061931617,14.085442592881643,0.059555666211317804,41.8485912613171,3.231105066823487,5446.360106163555,,3.408043862633824,3.471466598057575,4.120895154179999
39,0.3900000000000002,2.5274174296729575,14.50405836335727,0.0605881504914302,41.85972048319027,3.455128612966314,5445.981130430814,,3.408394405942996,3.471687109048629,4.120895154179999
40,0.4000000000000002,2.6745503325116116,14.922785149013981,0.06162958001150098,41.87198953258783,3.686507555410677,5445.728810224369,,3.4087447403884044,3.4719074813214807,4.120895154179999
41,0.4100000000000002,2.8258710801053186,15.341633824437569,0.06241497713752934,41.88409470242018,3.936408269611079,5445.476909596996,,3.4090948657654354,3.4721277382654736,4.120895154179999
42,0.4200000000000002,2.981380884846189,15.760603262453968,0.06321609507810137,41.89613917930171,4.193951621206296,5445.225428670162,,3.409444781869211,3.472347879792889,4.120895154179999
43,0.4300000000000002,3.1410809513370817,16.179692862574264,0.06403236400715871,41.90557611236022,4.458993987792354,5444.706213278427,,3.409794488494581,3.472567780180117,4.120895154179999
44,0.4400000000000002,3.3049723508098987,16.59887654980701,0.06486317359212987,41.914316241180224,4.731372007772042,5444.1203792437145,,3.410143985436132,3.4727875337430847,4.120895154179999
45,0.45000000000000023,3.473055989304498,17.018147361377046,0.0657079727188803,41.92299781295642,5.010930673942434,5443.534965228334,,3.410493272488178,3.473007171822636,4.120895154179999
46,0.46000000000000024,3.645332735075951,17.437504695734887,0.06655614584133553,41.93161765184936,5.2979979121099605,5442.949971319274,,3.410842349444766,3.473226694330933,4.120895154179999
47,0.47000000000000025,3.8218034503589124,17.856947965715204,0.06741763861637129,41.942176415117835,5.591931479261174,5442.575024803623,,3.4111912160996725,3.4734460315522644,4.120895154179999
48,0.48000000000000026,4.002469091492094,18.27649657270178,0.06829200791688542,41.95318096816723,5.892583772976441,5442.252905376672,,3.4115398722464034,3.4736652357327995,4.120895154179999
49,0.49000000000000027,4.187330734155695,18.696154983149864,0.06917879385387354,41.96413427305331,6.199797122030086,5441.9312063460175,,3.4118883176781973,3.473884324204115,4.120895154179999
50,0.5000000000000002,4.376389473837562,19.11592269191666,0.07007754192235165,41.97503779359889,6.513412656065391,5441.609927821415,,3.412236552188017,3.4741032968781678,4.120895154179999
51,0.5100000000000002,4.5696464018137055,19.535799437485156,0.07108837758764687,41.984366000164265,6.828503515511399,5441.124029258292,,3.412584575568559,3.474322036498645,4.120895154179999
52,0.5200000000000002,4.767102528878098,19.95576922823607,0.07210703984619833,41.99325049882747,7.1499538921991475,5440.5972912483485,,3.412932387612245,3.4745406310197833,4.120895154179999
53,0.5300000000000002,4.968758763299446,20.37582763020831,0.07313320548916963,42.002085111727105,7.477669978518514,5440.070974046064,,3.413279988111224,3.474759109664,4.120895154179999
54,0.5400000000000003,5.1746159887017065,20.795974148513398,0.07416657582432713,42.01087063933126,7.811562781647319,5439.5450777399665,,3.413627376857376,3.474977472343113,4.120895154179999
55,0.5500000000000003,5.384675083799729,21.21620829618048,0.07520686638413521,42.021066149666204,8.151545270542394,5439.17246271795,,3.413974553642303,3.475195638538067,4.120895154179999
56,0.5600000000000003,5.598936996702724,21.636544567333587,0.07643831610461534,42.031656210809615,8.489522402508289,5438.838483850115,,3.414321518257338,3.475413668607619,4.120895154179999
