,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05484297650782129,7.449870328809005,0.00022384989181895715,249.2995948907,,3.3949132356894216,3.468138052850492,4.120895154179999
1,0.01,0.0,0.0,0.05435844223296184,1.520650939537488,0.00021990944629816288,881.6121465778469,,3.3949673388088626,3.4683700409843397,4.120895154179999
2,0.02,0.0,0.0,0.05387390795810236,10.555102519539776,0.00021600403589075933,2168.9901530456636,,3.3952017338465654,3.4687210223336136,4.120895154179999
3,0.03,0.0005277831707315462,0.10560470736197673,0.053398316927959995,23.145688529204094,0.0003782718139100797,3510.3312339668314,,3.3955621770958557,3.469119235384144,4.120895154179999
4,0.04,0.002740679610147963,0.33714851160015324,0.052939514963898135,31.970992299340974,0.000993551695366716,4449.609292785817,,3.3959224207825534,3.469482832930825,4.120895154179999
5,0.05,0.007709397670914964,0.656968644474587,0.05250457870473366,38.13173950629619,0.002616815471960325,5104.457980720611,,3.396282464716916,3.469819629938935,4.120895154179999
6,0.060000000000000005,0.01618317955861422,1.0384124768739442,0.05258716652340557,42.30441572516651,0.006135433846479685,5547.185959797095,,3.396642308708956,3.4701350055995794,4.120895154179999
7,0.07,0.028678654838855913,1.4615940068495556,0.052705113061033385,45.20501819841007,0.012620318294439672,5854.216930270214,,3.397001952568451,3.4704368985465464,4.120895154179999
8,0.08,0.04554945810500344,1.9137890864055163,0.05286168843169395,46.978762931021265,0.023256360851349203,6041.134932507756,,3.397361396104931,3.4707271772181776,4.120895154179999
9,0.09,0.06702928722747664,2.3837261114950454,0.05305763779872974,48.241153758649666,0.03913815828312293,6173.536914512683,,3.397720639127689,3.4710109290581177,4.120895154179999
10,0.09999999999999999,0.09326993470164781,2.866290141741225,0.05329374801402,49.07014235869499,0.06135740867396798,6259.76618421915,,3.3980796814457745,3.471289448103776,4.120895154179999
11,0.10999999999999999,0.12437595876046713,3.3571459678385,0.053672726916589794,49.62482713414709,0.09078588696493316,6316.782797572557,,3.3984385228679916,3.4715645712952807,4.120895154179999
12,0.11999999999999998,0.16041653466441422,3.853549785410721,0.05408998241502788,49.997532190017665,0.12829372449291213,6354.428157243293,,3.398797163202905,3.47183732486708,4.120895154179999
13,0.12999999999999998,0.20143802489865298,4.35368128065106,0.05454455495094562,50.240630354299874,0.17462009910510132,6378.286158450926,,3.3991556022588374,3.4721082867627917,4.120895154179999
14,0.13999999999999999,0.24747121353091364,4.856244010982583,0.05503532057409065,50.40946240262855,0.2304039462526004,6394.248774679689,,3.3995138398438614,3.472378094660806,4.120895154179999
15,0.15,0.2985366914434844,5.360495091051776,0.055561220065077764,50.51826100180698,0.2962181199163965,6403.835390639669,,3.3998718757658115,3.4726468843469016,4.120895154179999
16,0.16,0.35464833519041633,5.865834113700152,0.05673820037983851,50.59541307976135,0.37004660941933176,6410.06336755248,,3.400229709832276,3.4729149995132427,4.120895154179999
17,0.17,0.415815437989302,6.371944448857102,0.05793933836130591,50.64820006205873,0.45374038155555535,6413.71044527291,,3.400587341850597,3.473182505657681,4.120895154179999
18,0.18000000000000002,0.4820444921168082,6.8785823694996955,0.059163077137520635,50.68598311390559,0.5475318880537853,6415.772387663905,,3.4009447716278727,3.473449516153664,4.120895154179999
19,0.19000000000000003,0.5533400214385817,7.385597786652039,0.06040799238625972,50.713550595783985,0.6516210157423479,6416.758717834166,,3.4013019989709568,3.473694116801311,4.120895154179999
20,0.20000000000000004,0.6297052888497021,7.8928885089724785,0.061672764753605426,50.732513612085654,0.7661775130157332,6416.841442690599,,3.4016590236864532,3.4737407212569744,4.120895154179999
21,0.21000000000000005,0.711142613650257,8.400367664047794,0.06104209195517213,50.75122584604232,0.9091027413494674,6416.924675715134,,3.402015845580723,3.4737873192584585,4.120895154179999
22,0.22000000000000006,0.7976538687137165,8.908033286725747,0.060467673849762225,50.76980320236748,1.0680915799421418,6417.008417095416,,3.4023724644598796,3.473833910804592,4.120895154179999
23,0.23000000000000007,0.8892409112246225,9.415884001465802,0.05995116394310211,50.78651866454401,1.243678514792136,6416.910298788186,,3.402728880129788,3.4739024262667577,4.120895154179999
24,0.24000000000000007,0.9859054982945598,9.923901162909747,0.05949408191247234,50.78758728883977,1.436290150313705,6415.171375134862,,3.403085092396066,3.4741681963334066,4.120895154179999
