,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.011450064097744305,7.368133720724231,-1.1095218032349127e-06,258.3002934861389,,3.3949132356894216,3.40090406395084,4.120895154179999
1,0.01,0.0,0.0,0.011518748471379445,0.4722612697258494,-1.1228733818351615e-06,993.7015925280233,,3.3949673388088626,3.4013074008687063,4.120895154179999
2,0.02,0.0,0.0,0.011587432845014584,13.52283627619775,-1.1363048206335668e-06,2485.703773375476,,3.3952017338465654,3.40192582302552,4.120895154179999
3,0.03,0.0006763320660067939,0.13528989768100474,0.011657785958305598,28.48586255904955,5.168751853382177e-06,4079.822150265818,,3.3955621770958557,3.4026424888616784,4.120895154179999
4,0.04,0.0034536988943807603,0.42024957453754364,0.011773853026005027,39.42626692164352,0.00041261424119881125,5244.296036448973,,3.3959224207825534,3.4033090291338834,4.120895154179999
5,0.05,0.009627517475967021,0.8146421245211551,0.012003770227083856,46.97492518504795,0.003412229348598305,6046.73736152171,,3.396282464716916,3.4039353131559817,4.120895154179999
6,0.060000000000000005,0.02012241643452007,1.284540948778821,0.012249358437049234,52.37926375742453,0.013434573661169862,6620.330635768236,,3.396642308708956,3.404528245034832,4.120895154179999
7,0.07,0.03558616555135902,1.8084969455772653,0.012706485761073257,56.24534897967427,0.03582223616389022,7029.817013584819,,3.397001952568451,3.405099395419914,4.120895154179999
8,0.08,0.05648236856624046,2.3711232939173317,0.013385224934956141,58.77451350048808,0.07528915205846659,7296.783024832292,,3.397361396104931,3.405651081877481,4.120895154179999
9,0.09,0.08313084190145736,2.959047109759181,0.01426989079586119,60.55764285712549,0.13469336962216222,7484.229596913445,,3.397720639127689,3.4061914004220197,4.120895154179999
10,0.09999999999999999,0.11574723252873498,3.5648060030206694,0.015335219531186106,61.73557143553741,0.21525959027064656,7607.211738249145,,3.3980796814457745,3.4067222768438095,4.120895154179999
11,0.10999999999999999,0.1544796128929409,4.182346475610363,0.016708786638059275,62.53140436012557,0.31439733870707753,7689.508621894385,,3.3984385228679916,3.407246797658528,4.120895154179999
12,0.11999999999999998,0.1994266816899297,4.807846522911257,0.01817869117686072,63.06831300031846,0.4330106057736287,7744.25123482864,,3.398797163202905,3.4077666951454475,4.120895154179999
13,0.12999999999999998,0.25065508033757616,5.438716257062444,0.019723829165679156,63.416638528442235,0.5702260758166362,7778.938830397925,,3.3991556022588374,3.4082829347729215,4.120895154179999
14,0.13999999999999999,0.30820907104357287,6.07306939246501,0.021327367737215063,63.65443537832578,0.7250892270269127,7801.880371819762,,3.3995138398438614,3.4087967125296474,4.120895154179999
15,0.15,0.3721179579305192,6.70980039029181,0.022976806452055763,63.82084925790884,0.8967404456134775,7817.24286727178,,3.3998718757658115,3.4093081918224657,4.120895154179999
16,0.16,0.44240194815022094,7.348195262284751,0.02465606095867911,63.943156109849,1.0845300451156583,7827.928262390292,,3.400229709832276,3.4098180926303185,4.120895154179999
17,0.17,0.5190754735624623,7.9878128596844515,0.026365426208366252,64.01720813060145,1.2876559465387505,7833.500069494991,,3.400587341850597,3.410326492420154,4.120895154179999
18,0.18000000000000002,0.6021483474563961,8.628170535725387,0.02809885696650159,64.06042078808976,1.505498109119515,7835.8100473633485,,3.4009447716278727,3.4108336370221393,4.120895154179999
