,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.028709476156795134,7.543142122824947,0.0005237701229403026,238.16299597142682,,3.3949132356894216,3.4642055234657345,4.120895154179999
1,0.01,0.0,0.0,0.02866928231559898,2.952425292679785,0.0005223043474534845,727.7308434300414,,3.3949673388088626,3.464439204773019,4.120895154179999
2,0.02,0.0,0.0,0.02862908847440283,7.659147938165883,0.0005208406264640101,1859.02445704913,,3.3952017338465654,3.4647939687980247,4.120895154179999
3,0.03,0.0003825684553719322,0.07663748265534617,0.028601908083431903,19.11868001148369,0.0007703469295311612,3079.905032297387,,3.3955621770958557,3.4651978269210884,4.120895154179999
4,0.04,0.002102606201614476,0.26790052003285303,0.02860170709424966,27.27213497397305,0.0017118495921057651,3947.730335241629,,3.3959224207825534,3.465567235131856,4.120895154179999
5,0.05,0.0061395630890143955,0.5407196013714209,0.028637099136307402,32.99372633828415,0.004032134489499205,4555.959034531781,,3.396282464716916,3.465909840328937,4.120895154179999
6,0.060000000000000005,0.013186342832381483,0.8707696333590427,0.028778427816657612,36.74247096466623,0.00879910754291369,4953.718475015114,,3.396642308708956,3.4662310688716893,4.120895154179999
7,0.07,0.023715883292208834,1.238316889588427,0.02896997752389782,39.33155850759804,0.017227279207371864,5227.777535566358,,3.397001952568451,3.466538954701808,4.120895154179999
8,0.08,0.038044687400854815,1.6317616805972128,0.029215411080445557,40.95198821590517,0.030595524293073172,5398.5812539875105,,3.397361396104931,3.4668354812950724,4.120895154179999
9,0.09,0.05638297236937917,2.0414148181057823,0.029514966463381625,42.06553423001057,0.05001583444096569,5515.355694586645,,3.397720639127689,3.467125731520212,4.120895154179999
10,0.09999999999999999,0.07886726748498166,2.4622060786637063,0.02986834134895499,42.779836074771694,0.0764995113017474,5589.60103323358,,3.3980796814457745,3.467411031444155,4.120895154179999
11,0.10999999999999999,0.10558885071056173,2.89014192596543,0.03025394370055444,43.249204321448,0.11087521960221867,5637.764779735717,,3.3984385228679916,3.4676931800974358,4.120895154179999
12,0.11999999999999998,0.1366068300115408,3.3227723449877042,0.030689914002321517,43.558455069937864,0.15379197712879228,5668.887144148528,,3.398797163202905,3.4679731732741246,4.120895154179999
13,0.12999999999999998,0.17196008522125947,3.7584957121473432,0.0311739256397169,43.75485620202758,0.20576406894150467,5688.00716996815,,3.3991556022588374,3.468251570259629,4.120895154179999
14,0.13999999999999999,0.2116738642682938,4.196183213878069,0.03170343275456085,43.887743294201485,0.2671707764653977,5700.377010459618,,3.3995138398438614,3.4685289627916718,4.120895154179999
15,0.15,0.2557646074516942,4.63519952708465,0.03227601175001686,43.97027474861113,0.33830331414457004,5707.400608910776,,3.3998718757658115,3.468805487726173,4.120895154179999
16,0.16,0.3042430684392742,5.0750409546301665,0.0328977882669742,44.02677563332253,0.4192978569613755,5711.665328244794,,3.400229709832276,3.4690814482730663,4.120895154179999
17,0.17,0.3571161861497193,5.515447113633801,0.03355747124133801,44.063610067871366,0.5103160502974303,5713.84930817798,,3.400587341850597,3.4693569070458374,4.120895154179999
18,0.18000000000000002,0.41438861737941884,5.956221283864064,0.034252740258568316,44.088558789933664,0.6114197542048287,5714.780008923172,,3.4009447716278727,3.4696319611347217,4.120895154179999
19,0.19000000000000003,0.47606344320948196,6.397244575371799,0.03498139246315467,44.10585702948001,0.7226234706432212,5714.907793052582,,3.4013019989709568,3.4697253980559544,4.120895154179999
20,0.20000000000000004,0.5421427690958451,6.838440463722333,0.03574133111292211,44.122014502881854,0.8439006345892389,5714.923541782753,,3.4016590236864532,3.469773470247803,4.120895154179999
21,0.21000000000000005,0.6126282615350327,7.279797560993701,0.036566636867181104,44.138096188036144,0.974744004703919,5714.939731965598,,3.402015845580723,3.469821536881752,4.120895154179999
22,0.22000000000000006,0.6875215263751915,7.7213150950946625,0.0374181284591426,44.154099155515425,1.1154564343345599,5714.956363762008,,3.4023724644598796,3.469869597956918,4.120895154179999
23,0.23000000000000007,0.7668241616671306,8.162992282483328,0.038294104707797164,44.15677872852396,1.2659482883323883,5713.5705514305655,,3.402728880129788,3.4700986839303187,4.120895154179999
24,0.24000000000000007,0.8505370962642452,8.604695860774395,0.0391927079839857,44.15606088962547,1.4260639218783182,5711.834459490477,,3.403085092396066,3.4703728636183153,4.120895154179999
25,0.25000000000000006,0.938660424049,9.046391853076196,0.040112356905688075,44.15525717986988,1.5956639667848473,5710.098809426528,,3.403441101064085,3.4706468616590556,4.120895154179999
