,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.042095874376807646,7.538691880523764,0.00022401191480042192,239.66349987131042,,3.3949132356894216,3.5021750723719114,4.120895154179999
1,0.01,0.0,0.0,0.04299876910371896,3.4116912888212108,0.00023372849765001361,679.778050707838,,3.3949673388088626,3.5024330451860233,4.120895154179999
2,0.02,0.0,0.0,0.04390166383063028,6.876980584072485,0.000243651535030072,1776.6526613550163,,3.3952017338465654,3.502829290892132,4.120895154179999
3,0.03,0.00034385175825349374,0.06881377797967134,0.04481112188320069,18.82810720290752,0.0003713467776478065,3049.9580910856907,,3.3955621770958557,3.503289716681173,4.120895154179999
4,0.04,0.0019728766142003136,0.25717036962313966,0.045736142219924766,28.040405079640465,0.0008815528315815465,4030.6184015209724,,3.3959224207825534,3.503718194785782,4.120895154179999
5,0.05,0.0059449995791130104,0.5376742556785802,0.046682878498433694,35.02999186013684,0.002231433926798802,4773.889429023813,,3.396282464716916,3.504119864187916,4.120895154179999
6,0.060000000000000005,0.013070126635296633,0.8880924352440445,0.04747524757176983,40.14094767148594,0.0051902890746867375,5316.637614448823,,3.396642308708956,3.504498173597836,4.120895154179999
7,0.07,0.023953144583818434,1.2896336000253144,0.04830157504650269,43.99659290130477,0.01077615932168307,5725.4096301091195,,3.397001952568451,3.50486037309001,4.120895154179999
8,0.08,0.03904227860086223,1.7297412801992813,0.04916564899383148,46.691160935026254,0.02016934183875991,6010.362192849121,,3.397361396104931,3.5052073771475745,4.120895154179999
9,0.09,0.05866496264709114,2.1968015858096077,0.050068648747298376,48.6930544067639,0.0345268558098886,6221.44609159168,,3.397720639127689,3.5055450279345832,4.120895154179999
10,0.09999999999999999,0.08305596352880883,2.6838858898978155,0.051010974076780374,50.104522101352245,0.05498403489305836,6369.607121091602,,3.3980796814457745,3.5058745605477264,4.120895154179999
11,0.10999999999999999,0.11238590757895961,3.185088315393554,0.05153781523160244,51.116096958149264,0.08285450316437064,6475.163790698606,,3.3984385228679916,3.506198419331911,4.120895154179999
12,0.11999999999999998,0.14677591599778053,3.6964088337919723,0.05210583763089542,51.84027107178978,0.1190278212818285,6550.113814266911,,3.398797163202905,3.50651805013117,4.120895154179999
13,0.12999999999999998,0.1863127528046521,4.214972636639306,0.05271398619477932,52.34357840247968,0.1643704846735588,6601.556541281099,,3.3991556022588374,3.5068342995834856,4.120895154179999
14,0.13999999999999999,0.23105777415073753,4.738570436837097,0.05336082750291685,52.71039270615117,0.21961389081859997,6638.477116410093,,3.3995138398438614,3.5071482979746103,4.120895154179999
15,0.15,0.28105447190620636,5.265836911882429,0.05404496786911605,52.95852675153217,0.2854046865321041,6662.781451788941,,3.3998718757658115,3.507460231571634,4.120895154179999
16,0.16,0.336333581679458,5.795584823828984,0.05418699569130341,53.139190677769264,0.3644678462195965,6679.920292836325,,3.400229709832276,3.5077708169597637,4.120895154179999
17,0.17,0.39691653289067147,6.3271393154638975,0.05437298773256831,53.26429383159719,0.45616862195308755,6691.16362327296,,3.400587341850597,3.508080178958159,4.120895154179999
18,0.18000000000000002,0.46281860492325433,6.859944604798922,0.05460231070600253,53.3527116121295,0.5610624736653752,6698.519991108349,,3.4009447716278727,3.5083885805858004,4.120895154179999
19,0.19000000000000003,0.5340504656447154,7.393633717319945,0.05487428638026047,53.41523138738116,0.6796298883687516,6703.137588116548,,3.4013019989709568,3.5086961631308617,4.120895154179999
20,0.20000000000000004,0.6106196542475616,7.927947584304993,0.0551881702680009,53.45809417597723,0.81227568188239,6705.681088703508,,3.4016590236864532,3.5090029925168698,4.120895154179999
21,0.21000000000000005,0.692531432698469,8.462689624422127,0.055664170497937426,53.48889947940032,0.9580576379880317,6706.956952334282,,3.402015845580723,3.509309199793466,4.120895154179999
22,0.22000000000000006,0.7797894777017196,8.997739177799497,0.05617734056779682,53.50972784977382,1.1181373361153994,6707.187992683455,,3.4023724644598796,3.5095391958006803,4.120895154179999
23,0.23000000000000007,0.8723963641094097,9.5329964394818,0.05672659999322767,53.52801460619887,1.2926908160795805,6707.162904715881,,3.402728880129788,3.50959262570166,4.120895154179999
24,0.24000000000000007,0.9703540408901854,10.06843597921459,0.057310919979715554,53.5461800898634,1.4818574376858702,6707.138352842593,,3.403085092396066,3.5096460476770943,4.120895154179999
25,0.25000000000000006,1.0736643238268868,10.60405657863266,0.05792927786840216,53.5642232738218,1.6857337994278423,6707.114337245517,,3.403441101064085,3.509699461725643,4.120895154179999
26,0.26000000000000006,1.1823290162837377,11.139856951197928,0.05851462551559155,53.576177757347736,1.9056816200034246,6706.460907623685,,3.4037969059389668,3.5098282498871454,4.120895154179999
27,0.2700000000000001,1.2963496109007175,11.675776242816728,0.059133812003106904,53.57410764176065,2.1406059684951297,6704.338130151115,,3.404152506825583,3.5101327585904234,4.120895154179999
28,0.2800000000000001,1.4157265952572358,12.211674174458741,0.0597855743843571,53.57190068252117,2.3903998491519847,6702.215889333835,,3.404507903528558,3.510437008467079,4.120895154179999
29,0.2900000000000001,1.54045974903224,12.747549380846952,0.06046885277042089,53.56955758104781,2.6549752312245656,6700.0941851497655,,3.4048630958522668,3.5107409992664182,4.120895154179999
30,0.3000000000000001,1.6705488382996352,13.283400505565846,0.06118258446071798,53.56794396090733,2.9342006667005633,6698.064377510168,,3.405218083600833,3.5110444621881496,4.120895154179999
31,0.3100000000000001,1.8059936592945243,13.81923498685886,0.06202016598534729,53.568242466944874,3.2250233640932833,6696.248279640888,,3.405572866578131,3.5113470394435593,4.120895154179999
32,0.3200000000000001,1.9467941408740466,14.355071838510195,0.0628829820988211,53.56841350984078,3.529866263350018,6694.43271835384,,3.4059274445877836,3.5116493576811516,4.120895154179999
