,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.07046451175425394,7.490784390065629,-0.00023367963944141625,245.00749575512103,,3.3949132356894216,3.4271282052377616,4.120895154179999
1,0.01,0.0,0.0,0.07115692293725065,1.7696155457866833,-0.0002382999906156626,855.1326022320732,,3.3949673388088626,3.4274054890672985,4.120895154179999
2,0.02,0.0,0.0,0.07184933412024734,10.3689145449598,-0.00024296567770384523,2149.209522354662,,3.3952017338465654,3.4278267097917547,4.120895154179999
3,0.03,0.0005185100828822315,0.1037423463915798,0.07253500338282493,23.19316485118592,-0.00013777522387015825,3515.4628925003067,,3.3955621770958557,3.428306740744957,4.120895154179999
4,0.04,0.0027153111636986343,0.33576107463316757,0.07321704660473773,32.25262189683831,-2.001944742750891e-05,4479.688957513234,,3.3959224207825534,3.4287462378465547,4.120895154179999
5,0.05,0.007684574470708649,0.6583983357604098,0.07390567233802907,38.737059370440136,3.487674725078961e-07,5169.006298605619,,3.396282464716916,3.4291541007959183,4.120895154179999
6,0.060000000000000005,0.016203484673755555,1.0458971385582556,0.07336472888119577,42.83873005966524,0.00011921398442810017,5604.148637109499,,3.396642308708956,3.4295366748757328,4.120895154179999
7,0.07,0.028801342090560737,1.4744235049440655,0.07284709128172527,45.55025984485514,0.0008768427109115322,5891.027572321181,,3.397001952568451,3.4299034403236197,4.120895154179999
8,0.08,0.04581880299370691,1.9300723222946314,0.07235749056064932,47.362796042837765,0.003047602560723949,6082.053053418599,,3.397361396104931,3.4302567331578855,4.120895154179999
9,0.09,0.06748206782299673,2.403851240081478,0.07189909151172656,48.60458773678893,0.007531848006105076,6212.238539588737,,3.397720639127689,3.4306025855424447,4.120895154179999
10,0.09999999999999999,0.09394385045993209,2.8900512616995844,0.07147408159439105,49.403943505403575,0.015285716143117375,6295.288855383131,,3.3980796814457745,3.4309425705078707,4.120895154179999
11,0.10999999999999999,0.12530620622219396,3.3842468527923453,0.0727213735684554,49.93174603523561,0.02631558928689498,6349.417013417486,,3.3984385228679916,3.4312788273219623,4.120895154179999
12,0.11999999999999998,0.1616354911419005,3.8837217219723383,0.07399441328484818,50.28116085177938,0.041568740109434954,6384.55364970921,,3.398797163202905,3.4316125396220976,4.120895154179999
13,0.12999999999999998,0.20297556408382492,4.386691494537284,0.07529201433141523,50.497449145334606,0.061586448166865516,6405.52647329993,,3.3991556022588374,3.431944368935683,4.120895154179999
14,0.13999999999999999,0.24935470817389943,4.891824530603646,0.07661286815650707,50.64554134456031,0.08683580402567914,6419.246241661713,,3.3995138398438614,3.432275017205803,4.120895154179999
15,0.15,0.3007911402372729,5.398438668584921,0.07795578859020116,50.73990540407568,0.11773658754314978,6427.256556553838,,3.3998718757658115,3.432604641766883,4.120895154179999
16,0.16,0.35729698068269233,5.905996434463186,0.07901662112832146,50.80670042164832,0.15540113303134767,6432.340783559551,,3.400229709832276,3.432933606109705,4.120895154179999
17,0.17,0.4188802847392816,6.414222066112349,0.08009952030547615,50.85282674136548,0.1997496911704135,6435.2338799717245,,3.400587341850597,3.4332619820385784,4.120895154179999
18,0.18000000000000002,0.4855466957394328,6.922908805214049,0.08120357156931324,50.886587076157284,0.25112522233554996,6436.819061913601,,3.4009447716278727,3.433589886435392,4.120895154179999
