,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03866137167242124,7.546214883176309,-0.0037900194303500463,235.4130595289946,,3.3949132356894216,3.51904744321497,4.120895154179999
1,0.01,0.0,0.0,0.038739289474723174,3.205276605279382,-0.0038053160210977984,698.3432722388284,,3.3949673388088626,3.519244503849791,4.120895154179999
2,0.02,0.0,0.0,0.03881720727702512,7.24858057646168,-0.00382064343630964,1812.8266768113976,,3.3952017338465654,3.5195434977502287,4.120895154179999
3,0.03,0.0003612268976605882,0.07253065910544239,0.03887748440533102,18.72370720660057,-0.003181297068760621,3035.384211952278,,3.3955621770958557,3.5198830420102083,4.120895154179999
4,0.04,0.002016687917169895,0.25984287296011505,0.03891497944804445,26.892893919787923,-0.0018499158360311028,3904.899613131347,,3.3959224207825534,3.520192291527032,4.120895154179999
5,0.05,0.005945123566438747,0.5288685670255809,0.03894778053432971,32.36317341402129,-0.0006706968439163982,4486.369427552769,,3.396282464716916,3.520477521226472,4.120895154179999
6,0.060000000000000005,0.012826095820302273,0.8526115728899223,0.0387821507234381,36.18841951990866,-8.515772548342973e-05,4892.292051609821,,3.396642308708956,3.5207432748227574,4.120895154179999
7,0.07,0.023122737459534713,1.2146172155823343,0.03863943211233097,38.86690191210528,1.4374855396259026e-07,5175.8773883342465,,3.397001952568451,3.5209966925982323,4.120895154179999
8,0.08,0.03715908516011668,1.6034148056277873,0.038527826970813465,40.574542535275334,0.00019569464030690475,5355.964003076557,,3.397361396104931,3.5212394993236162,4.120895154179999
9,0.09,0.05515367011327518,2.0092933192523947,0.038452632536357216,41.753791770511725,0.00142864313820454,5479.7222319912635,,3.397720639127689,3.5214763914546268,4.120895154179999
10,0.09999999999999999,0.07725032613010657,2.426967397974117,0.038417146078956875,42.51993387899178,0.0047551667795217795,5559.467537597949,,3.3980796814457745,3.521708595646278,4.120895154179999
11,0.10999999999999999,0.10354597831616681,2.8523048444426182,0.038897619654551394,43.030111717981896,0.010837252925699307,5611.949810047971,,3.3984385228679916,3.5219378045254,4.120895154179999
12,0.11999999999999998,0.13410421608545553,3.2827452973791376,0.039413739213271244,43.371972722459624,0.020593204248336376,5646.511586331541,,3.398797163202905,3.522164959988312,4.120895154179999
13,0.12999999999999998,0.16896748940667686,3.7166051080489115,0.03996457535692298,43.595315735813415,0.03475981226126026,5668.461889190713,,3.3991556022588374,3.5223905915401152,4.120895154179999
14,0.13999999999999999,0.20816395690301237,4.1526987520364775,0.04054888638209287,43.73675677387127,0.053980190319919,5681.70266276213,,3.3995138398438614,3.5226152605525236,4.120895154179999
15,0.15,0.2517117913475275,4.59020696605284,0.04116526453962194,43.823184263438975,0.07880789425915817,5689.097895552113,,3.3998718757658115,3.522839096620141,4.120895154179999
16,0.16,0.29962234296104956,5.0285792161669685,0.0407777035785254,43.8869438672895,0.115034268297933,5694.092472583668,,3.400229709832276,3.5230623895321926,4.120895154179999
17,0.17,0.35190309009597587,5.467588840260114,0.040444354854740204,43.93393267790326,0.16066512329148183,5697.312478488324,,3.400587341850597,3.5232851995582566,4.120895154179999
18,0.18000000000000002,0.4085595465439828,5.907068043532108,0.0401665856274589,43.97104777334076,0.21658198197067088,5699.492158951236,,3.4009447716278727,3.5235076200945654,4.120895154179999
19,0.19000000000000003,0.46959589816805136,6.346918024317057,0.039945583487791786,43.993091314134986,0.2835773108729404,5700.082077896976,,3.4013019989709568,3.5235831647024636,4.120895154179999
20,0.20000000000000004,0.5350150876392206,6.786987993954927,0.0397822233903204,44.01197118155793,0.3623297498312039,5700.346864795411,,3.4016590236864532,3.5236220284612734,4.120895154179999
21,0.21000000000000005,0.6048191504051547,7.227246789303844,0.040361939946198716,44.030858208417825,0.44203872194995414,5700.612091013157,,3.402015845580723,3.5236608868099975,4.120895154179999
22,0.22000000000000006,0.6790099666907158,7.6676941104212535,0.040972659168464425,44.04967336464244,0.5310782420801899,5700.877756738589,,3.4023724644598796,3.523699739747824,4.120895154179999
23,0.23000000000000007,0.7575894109632657,8.108329230488504,0.041613064650353575,44.06101871485378,0.6296047859920597,5700.3604766795115,,3.402728880129788,3.5238849081061234,4.120895154179999
24,0.24000000000000007,0.8405589818929133,8.549077426390307,0.04228174736042592,44.07043524376111,0.7377170147283548,5699.647790096075,,3.403085092396066,3.524106497139925,4.120895154179999
25,0.25000000000000006,0.9279197098221603,8.989919400829878,0.042977387074002296,44.07977069333265,0.8554879915171294,5698.935543461511,,3.403441101064085,3.524327909375308,4.120895154179999
26,0.26000000000000006,1.0196725245226548,9.430854220229394,0.043614092273123926,44.088999843015465,0.9855782636237451,5698.223736868972,,3.4037969059389668,3.5245491446606425,4.120895154179999
27,0.2700000000000001,1.1158183459256195,9.871880918055442,0.04427850756695989,44.108499221592574,1.1258531122183468,5698.6078705561595,,3.404152506825583,3.524769969689261,4.120895154179999
28,0.2800000000000001,1.2163586009723957,10.313102222160127,0.04496960150076361,44.1305085877174,1.2763405661698175,5699.266319556889,,3.404507903528558,3.5249905594127133,4.120895154179999
29,0.2900000000000001,1.3212953533600722,10.754543239502555,0.045686254378944566,44.15243974923917,1.4370230212572352,5699.9252090415375,,3.4048630958522668,3.5252109719942,4.120895154179999
30,0.3000000000000001,1.4306307879596687,11.196203189707406,0.04642733356234506,44.17429309143741,1.6078520571509132,5700.584539229007,,3.405218083600833,3.525431207281682,4.120895154179999
31,0.3100000000000001,1.5443670816615038,11.638081227539413,0.04716123672258956,44.19746454791129,1.7902603734949585,5701.393223374054,,3.405572866578131,3.525650970896656,4.120895154179999
