,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.022349519729025488,7.467158281671553,3.038657494323825e-07,247.8099567161644,,3.3949132356894216,3.5349689329583005,4.120895154179999
1,0.01,0.0,0.0,0.02224021680738994,1.2010036281528,3.0090048366076067e-07,916.0552029300205,,3.3949673388088626,3.5351668547344874,4.120895154179999
2,0.02,0.0,0.0,0.022130913885754392,11.462843316471188,2.979497605945407e-07,2266.1307272695403,,3.3952017338465654,3.5354650923742112,4.120895154179999
3,0.03,0.0005733575723734445,0.11468452936614601,0.022026180834511227,24.61350932196185,1.5726651383747622e-05,3667.1396420592523,,3.3955621770958557,3.535800283930932,4.120895154179999
4,0.04,0.002951204409684778,0.3609104489765548,0.02194474388309961,33.79650191159077,0.0002650606990428207,4644.481434388772,,3.3959224207825534,3.5361030332450274,4.120895154179999
5,0.05,0.008250511316108093,0.6989905329537958,0.021914046028536784,40.080173099023945,0.0016139338783569411,5312.362069933836,,3.396282464716916,3.5363807164634036,4.120895154179999
6,0.060000000000000005,0.017244810941268375,1.099923850896966,0.022134930281473664,44.16250666871859,0.005701741308530039,5745.404066200673,,3.396642308708956,3.5366386111729318,4.120895154179999
7,0.07,0.030452537081745605,1.5416911240936573,0.022443053576133066,46.940838455381964,0.014608461435270831,6039.358092979198,,3.397001952568451,3.536884292559624,4.120895154179999
8,0.08,0.048216809728316753,2.0112487932375704,0.022845506228157633,48.6527958177774,0.0304789934884895,6219.646896702024,,3.397361396104931,3.5371197170996003,4.120895154179999
9,0.09,0.07076219904467895,2.497930211092786,0.023341987526807252,49.80414321784217,0.05512533885750076,6340.187158208631,,3.397720639127689,3.5373495367087284,4.120895154179999
10,0.09999999999999999,0.09823190361149486,2.9961277256681904,0.02392960324563603,50.601621632575366,0.09002440095611446,6423.024747547173,,3.3980796814457745,3.537574982346403,4.120895154179999
11,0.10999999999999999,0.13072338554316335,3.5023016730301926,0.024687531847690795,51.13369001804316,0.1359206450512473,6477.601177071341,,3.3984385228679916,3.537797658402765,4.120895154179999
12,0.11999999999999998,0.16830313467875116,4.013797209804144,0.025521008112627704,51.48212263154857,0.1936776255703918,6512.635643340175,,3.398797163202905,3.5380184397987993,4.120895154179999
13,0.12999999999999998,0.21101518241794684,4.528777471429778,0.02642280774440002,51.696901469590706,0.26370435652974783,6533.457849127567,,3.3991556022588374,3.5382378089273843,4.120895154179999
14,0.13999999999999999,0.25888769142924034,5.045905556550641,0.02738572247582279,51.83149749712067,0.34617719749791104,6545.761107626031,,3.3995138398438614,3.5384562676749787,4.120895154179999
15,0.15,0.31193812967295287,5.564379421876257,0.02840317359285585,51.91511125837762,0.44113092031518375,6552.654223805533,,3.3998718757658115,3.5386739250583203,4.120895154179999
16,0.16,0.37017740488943784,6.083689037198421,0.029350090355005957,51.97352569669776,0.5501539167677031,6556.880831663946,,3.400229709832276,3.5388910368895585,4.120895154179999
17,0.17,0.4336126144289361,6.6035824029748555,0.030347692240421633,52.013157489196054,0.6718684342170088,6559.123024926013,,3.400587341850597,3.5391076488900817,4.120895154179999
18,0.18000000000000002,0.5022486564201436,7.123871652917325,0.031391024516842565,52.04158599683211,0.8060452314066481,6560.186520726868,,3.4009447716278727,3.539323841411648,4.120895154179999
19,0.19000000000000003,0.5760889294092479,7.6444447368636945,0.03247561405132173,52.06165592791292,0.9524084128866166,6560.373858013726,,3.4013019989709568,3.5393972600283616,4.120895154179999
20,0.20000000000000004,0.6551358537271141,8.165218060847874,0.03359740194997852,52.08034188245019,1.1106507720433307,6560.424994204906,,3.4016590236864532,3.5394350272928747,4.120895154179999
21,0.21000000000000005,0.7393913628098928,8.686177865760335,0.03481574895318236,52.09894970727652,1.2789587203715136,6560.476652242833,,3.402015845580723,3.5394727883527004,4.120895154179999
22,0.22000000000000006,0.8288573173607179,9.207323318526315,0.03606066836280395,52.11746880331368,1.4584474848555806,6560.5288323139275,,3.4023724644598796,3.539510543206781,4.120895154179999
23,0.23000000000000007,0.9235355694303979,9.728653543187797,0.03732956973564865,52.11936850054159,1.6488671412747893,6558.830454885593,,3.402728880129788,3.539690422144232,4.120895154179999
24,0.24000000000000007,1.0234271356232492,10.250002315936815,0.038619762657956726,52.11703948476385,1.8499086829526454,6556.6948298482985,,3.403085092396066,3.5399056507284756,4.120895154179999
