,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
76,0.7600000000000005,10.045330358864978,27.943444031082578,0.11029700368217364,38.838041582783,15.167399535499866,5076.242895037622,,3.4212159310887267,3.5605692011958445,4.120895154179999
77,0.7700000000000005,10.326372232878255,28.331935734432395,0.11105652299886465,38.82876756585354,15.638112229076807,5074.077105917389,,3.4215583914442016,3.5607044133376844,4.120895154179999
78,0.7800000000000005,10.611293935502871,28.720334401100313,0.11182164367087492,38.83493588806558,16.115218139513765,5073.524829043518,,3.4219006349689383,3.560839558203288,4.120895154179999
79,0.7900000000000005,10.900095308826627,29.108794490786245,0.11259258170452127,38.856560650312105,16.598843641949625,5074.586064400185,,3.4222426614478523,3.5609746355759357,4.120895154179999
80,0.8000000000000005,11.192777738398625,29.49747060378325,0.11336956376702026,38.87813944513528,17.08912530047538,5075.647688598862,,3.4225844706655715,3.561109566922527,4.120895154179999
81,0.8100000000000005,11.489343379371071,29.886362216256053,0.11412910916498499,38.89965948113546,17.58738797265091,5076.709701855474,,3.4229260624064404,3.5612443521124617,4.120895154179999
82,0.8200000000000005,11.789794381470507,30.27546881008149,0.11489484950408245,38.90476452285075,18.09218279939905,5076.071354676533,,3.4232674364545175,3.561378832423344,4.120895154179999
83,0.8300000000000005,12.09413207204081,30.66462620295803,0.11566631219054177,39.06643247587461,18.60323742695933,5073.732647195027,3.222774159957811,3.4236085925935758,3.5615130083040105,4.120895154179999
84,0.8450000000000005,12.557945590941731,31.24827012989619,0.11673796344327,39.04297927147475,19.388256436481313,5070.225318057487,3.2246786864910644,3.4240347310029664,3.5617139987552346,4.120895154179999
85,0.8675000000000005,13.270130350384925,32.12355045910729,0.11762584911873113,39.04008104784691,20.623447730445058,5069.520580544468,3.229032697687146,3.4246732986507475,3.5620150883153996,4.120895154179999
86,0.9012500000000006,14.37545010316427,33.437395708763034,0.1189459046709696,39.06528901955326,22.50632612519945,5071.517564577889,3.2364731422158624,3.42562970736199,3.562465374006975,4.120895154179999
87,0.9512500000000006,16.094751009762376,35.38735068197225,0.1268414641355224,39.11027415719547,25.072293857468523,5065.495330024164,3.233944683549533,3.4270504763634704,3.5631282773342017,4.120895154179999
88,1.0012500000000006,17.91180812896001,37.33749873254689,0.13192074975563362,39.14999969834955,27.87046792487297,5061.871518800349,3.2373893246032885,3.4287418547886985,3.5637871399455894,4.120895154179999
89,1.0512500000000007,19.82664567208113,39.28869335062909,0.1364054492922094,39.24604535526265,30.7723503663614,5065.088378619481,3.2419741034414664,3.4304276973099577,3.564442232458611,4.120895154179999
90,1.1012500000000007,21.839371991173913,41.244014685123666,0.14218939193788335,39.24380432318281,33.65859208335065,5054.61649005611,3.243006991304344,3.4321079762034232,3.5650920415160674,4.120895154179999
91,1.1512500000000008,23.950003814098565,43.196535503672905,0.14678596433980862,39.3413067319056,36.65287985832001,5056.783876360929,3.2465735460034257,3.4337826635598416,3.565738372660962,4.120895154179999
92,1.2012500000000008,26.158512430906185,45.15203571171529,0.15234069018623264,39.44154705589252,39.60674162176522,5055.605494666272,3.2471471044611695,3.4354517312829764,3.566380146752009,4.120895154179999
93,1.2512500000000009,28.46495113554238,47.108464640500515,0.1561050853474242,39.364875404882135,42.71863964170986,5041.0167724459425,3.2522026714988277,3.4371151510880344,3.5670168703292933,4.120895154179999
94,1.301250000000001,30.869122125276572,49.05877264191457,0.15980857910821175,39.49487481932625,45.84393869214962,5047.509256512196,3.257324284482108,3.438772894500092,3.567650601250184,4.120895154179999
95,1.351250000000001,33.37088181742255,51.012793841740084,0.16358105739440632,39.44680351460488,48.99539919578045,5034.875841555824,3.262193126880293,3.4404249328524847,3.568278827580854,4.120895154179999
96,1.401250000000001,35.9700657268781,52.960601234611545,0.16792130191400545,39.485825509424785,52.09383635795585,5028.096951697876,3.264601824627397,3.4420712372851945,3.5689031105527675,4.120895154179999
97,1.451250000000001,38.666288448286906,54.90447009212726,0.1717330820743503,39.62117116353667,55.26469276952498,5032.6233358508925,3.268750056634629,3.4437117787432174,3.5695237442969843,4.120895154179999
98,1.501250000000001,41.45930173114375,56.84885715236295,0.1774543193785781,39.64363647381923,58.11487789586694,5013.836021906285,3.2642974871365995,3.445346527974914,3.5701385197781224,4.120895154179999
99,1.5512500000000011,44.3485657639058,58.78083444930543,0.1828429737003543,39.896243241797734,60.83069059583494,5016.346035867988,3.260586175877499,3.4469731554027048,3.5707501451715054,4.120895154179999
100,1.6012500000000012,47.3333692100468,60.70957820931439,0.18788324590295571,40.10911190270443,63.43345207918374,5012.617809340644,3.257593920228017,3.4485429539487287,3.5713569587649068,4.120895154179999
101,1.6512500000000012,50.413046931518,62.63114677593123,0.19156642715338912,40.123840869504214,66.34079772807733,4995.930534678584,3.2590079757883212,3.4500585563029342,3.5719585429350267,4.120895154179999
102,1.7012500000000013,53.58658789921865,64.5375898425107,0.19588770203716402,40.496696819483766,68.80714721957779,5006.327836221065,3.2571260372724837,3.4515687484989326,3.572557165028347,4.120895154179999
103,1.7512500000000013,56.85294903317654,66.44072675504138,0.19913914414390446,40.55565479276921,71.70919649373637,4992.186085256559,3.2590927350253773,3.4530735035703493,3.573149776864196,4.120895154179999
104,1.8012500000000014,60.21093994923578,68.32532764845249,0.20380440634320487,40.92772234926463,73.43319744163942,4986.4760713114365,3.2540660215221555,3.454572794371299,3.573738345563707,4.120895154179999
105,1.8512500000000014,63.658761028826504,70.19216967106361,0.20740433257678656,41.33408112855555,75.58542797229792,4992.313569389741,3.2528243560575283,3.4560665935748855,3.5743231863351177,4.120895154179999
106,1.9012500000000014,67.19463727274095,72.04543678852089,0.21067329299642643,41.502621051730145,77.85989540907916,4973.242675869008,3.252516729102187,3.4575548736716932,3.5749019144850345,4.120895154179999
107,1.9512500000000015,70.81629768522734,73.8669201187181,0.21487195505919637,42.18181197982894,78.41955213653605,4976.676609284622,3.2465931092495786,3.45903760696826,3.5754775018087055,4.120895154179999
108,2.0012500000000015,74.52073691529434,75.66115694595469,0.21845250193035454,42.78899736620719,79.07386933885482,4972.72669360798,3.2426592536520986,3.460514765585532,3.576048095167083,4.120895154179999
109,2.0512500000000014,78.30463467084797,77.42015005016809,0.22168984641441788,43.34849014997763,79.57287850283113,4958.626620525949,3.2393615859376026,3.4619863214573146,3.576613509478254,4.120895154179999
110,2.100215072371992,82.08325572362034,79.09555077615671,0.2249850155073989,44.348118646172516,78.6250696841271,4966.915878244405,3.234167932977531,3.463437104000464,3.5771640562650804,4.120895154179999
111,2.143763628127466,85.50093413220839,80.5506246674404,0.22720179482062844,44.854581632698036,79.19016405904144,4952.308598958641,3.2327839528418965,3.4647882994569192,3.5776486139797634,4.120895154179999
112,2.1860181348821985,88.8650634405937,81.92003320222207,0.22925715867243596,45.4946329372571,80.16412332932131,4956.519278500835,3.232175579311424,3.4660371355918227,3.578116511246256,4.120895154179999
113,2.2277877597338933,92.23367525024074,83.23376979294572,0.23152745079330034,46.26227502866966,79.64767568580201,4946.378570332282,3.229498151532448,3.4672560058686956,3.5785748904390626,4.120895154179999
114,2.267214030494046,95.44900398803883,84.42015685562521,0.23366353110515103,47.38173124807798,77.40425787605945,4949.202067052125,3.225250064798275,3.4684300028015858,3.579005251857232,4.120895154179999
115,2.3031585136882367,98.40701335119033,85.45014894607837,0.23545073122701324,48.49680625641799,74.1729496433161,4939.757500641991,3.220829683318289,3.4695163778162788,3.5793943124653915,4.120895154179999
116,2.335800873949231,101.11213821498045,86.33467978540897,0.23690170276441888,49.594210038488825,71.8536352823411,4947.0401664631845,3.21796018143156,3.4705021179199207,3.5797466016139,4.120895154179999
117,2.3665253806092457,103.67203753205501,87.12292190739132,0.23811095222073794,50.713591240615195,68.14232989893175,4935.775735120863,3.2144315510931234,3.4714104109003068,3.5800751324104105,4.120895154179999
118,2.3949467128418345,106.04939242742729,87.79983132130108,0.238984440804812,52.05108197026037,63.40835841006408,4936.493110921209,3.210800241511308,3.4722560919593746,3.5803781917489137,4.120895154179999
119,2.421104642236128,108.2430742613938,88.37511841953732,0.23951002413876202,53.510916260836694,57.700135319040385,4938.300368982868,3.207244323280962,3.473034667688468,3.5806559079253706,4.120895154179999
120,2.445102796653291,110.25842800304439,88.85715812569008,0.23976159046675094,54.862139979060906,52.02965088948933,4930.290073501981,3.204350156422351,3.4737486093379686,3.5809089210631417,4.120895154179999
121,2.467378359069833,112.1298220746162,89.26207732079163,0.23994978384783047,55.95269719134559,48.26949449259451,4928.866755524109,3.2027131646998845,3.4744059786922117,3.581143176314349,4.120895154179999
122,2.4887751065655093,113.92660299840635,89.6142952367922,0.2400574880868934,57.00691128086408,44.937133138269374,4932.116750188982,3.201456398456682,3.475025236964443,3.581367618491724,4.120895154179999
123,2.509518260377339,115.66649773967806,89.91942965080004,0.2399416519685984,58.12803526718397,40.80297344703371,4928.622287168643,3.2001585431074013,3.475621700363316,3.5815839335332162,4.120895154179999
124,2.5294804407731752,117.33776777913623,90.1725347087358,0.23954120608448481,59.332875319184055,35.945564395348974,4922.517225674976,3.1989804628104217,3.476196862268333,3.5817912313921854,4.120895154179999
125,2.5485918085859205,118.93371268583286,90.37474641781556,0.2389901344005021,60.529008275129435,31.367275224229505,4922.411197372447,3.198219807329405,3.4767480445099173,3.5819892597272367,4.120895154179999
126,2.5670131622972407,120.46713430467739,90.53327703645304,0.23858039923095234,61.47920243547417,28.345627181649323,4924.555034015703,3.197922374386829,3.477276638646073,3.5821796576010527,4.120895154179999
127,2.5851369226911958,121.97009652589321,90.65498898526018,0.2381099686025019,62.37301306290051,25.47371626760129,4922.62357498385,3.197811919331571,3.4777905192715326,3.582366091781214,4.120895154179999
128,2.603021301902027,123.44672621752255,90.73955428123506,0.23755815298505858,63.23207652701728,22.664727065446968,4917.575851928686,3.197889630037902,3.4782960713926516,3.582549274272706,4.120895154179999
129,2.620702776694112,124.89933025657334,90.78650962041985,0.23693351470715815,64.08773249484038,19.964854518859195,4914.677417523989,3.198168051117839,3.4787946545555726,3.582729924698606,4.120895154179999
130,2.638224181039703,126.33071801262747,90.79591085509716,0.23622487088096078,64.95777901231241,17.35729432740821,4916.160437182679,3.1986668928177875,3.479287404872942,3.582908531120582,4.120895154179999
131,2.655622989988073,127.7432255550835,90.76782643687271,0.23542335896967842,65.8044650990755,14.849129766129714,4917.416032815663,3.199413915751078,3.4797754655311803,3.5830853934110087,4.120895154179999
132,2.672937029551498,129.13917085542587,90.70152406672769,0.23451535124241976,66.581589840253,12.45084301782434,4912.871946795463,3.2004468384729465,3.480259903050193,3.5832603678885477,4.120895154179999
133,2.6902076972137015,130.52109244644842,90.59555182340587,0.2335119948472082,67.32141199693513,10.217078314782603,4908.3381999362,3.201789092347849,3.480741832239838,3.583434439445449,4.120895154179999
134,2.7074865546956937,131.89224767979994,90.44885845812527,0.23229965623155907,68.05729927261449,8.045363418164012,4907.78172847866,3.2035940380125383,3.4812225522793727,3.5836081551258836,4.120895154179999
135,2.724817587607555,133.2551716726023,90.26043595727106,0.23082030436942172,68.75109312341884,5.9805500063069035,4908.754689425977,3.2060132296055115,3.4817033905383603,3.583781937316203,4.120895154179999
136,2.7422661349514827,134.61393296649908,90.0290612919657,0.22920434550640573,69.34976282685858,4.221383364188974,4907.855033087952,3.2089907596480716,3.4821858573635103,3.5839562003555887,4.120895154179999
137,2.7599339516319428,135.97518848668955,89.75235174896345,0.22737821822685356,69.83606178977846,2.7440960088037754,4904.277976884413,3.2127178748861858,3.482663179449399,3.5841318526810455,4.120895154179999
138,2.7779430139965675,137.34676730112324,89.42703371859236,0.225333190485633,70.21731812663604,1.5838408602852128,4901.331912892095,3.2173474740084442,3.4831325881645037,3.584310392695687,4.120895154179999
139,2.7956694485143916,138.68027799227025,89.06559201342077,0.223193185592498,70.4952997780899,0.7925854098613506,4901.966074808176,3.2227471662643525,3.4835964565608597,3.5844856185842136,4.120895154179999
140,2.8130097590323504,139.96816599792317,88.67449977778884,0.22089862766998836,70.63110846890228,0.3070636366410678,4902.584779535799,3.2291194696319767,3.4840509482275195,3.5846565512744615,4.120895154179999
141,2.8300022079447222,141.21373131226267,88.25749089542134,0.2185154555949325,70.6118327275752,0.07317183545248608,4900.364982526203,3.2364542674897376,3.4844952578434163,3.5848232078015934,4.120895154179999
142,2.84668269995686,142.42007835706295,87.81773401400912,0.21608147164571348,70.46895204540219,0.0040102555786670074,4897.816494093376,3.2447760442149987,3.484930384450867,3.5849863143289027,4.120895154179999
143,2.863084852424834,143.59010952000764,87.35759786453235,0.21393078111514294,70.30000558289882,-0.000467397808503294,4896.632208284909,3.2532273277108272,3.485357260913879,3.5851462399135134,4.120895154179999
144,2.879239570748359,144.7264711909905,86.87836898574601,0.21183530721774554,70.07671970200157,-0.028218722917585697,4896.804991168739,3.262387894692179,3.4857767500150127,3.585303305775543,4.120895154179999
145,2.895174588704872,145.83152948281392,86.38222816471043,0.20971901887708957,69.78031466092868,-0.1455883205098448,4896.951636989673,3.272553542240352,3.486189633732056,3.5854578296705695,4.120895154179999
146,2.910915787129712,146.90747591762877,85.87133257420012,0.20751345587969688,69.38515828614852,-0.4164894671528962,4895.113890413853,3.28407537317471,3.4865966249529152,3.5856097250647863,4.120895154179999
147,2.9264876166868983,147.9563627358996,85.34794664979567,0.2052612049373298,68.92619818118092,-0.8940634662775365,4893.294381969121,3.2969769934227218,3.486998390376313,3.585759603126683,4.120895154179999
148,2.9419135584682232,148.9801308749454,84.81376153833423,0.20299728463369002,68.42933120761481,-1.6156190226782539,4892.29347365195,3.31128310534054,3.487395562212173,3.5859076493295006,4.120895154179999
149,2.9572159344960953,149.98059025929518,84.27014217003361,0.20077938494879788,67.9219833448133,-2.5924763017800165,4892.279951793392,3.3268879163274536,3.4877887419391205,3.586054076470643,4.120895154179999
150,2.9724159747470305,150.95941801298153,83.71757123602708,0.1986172352905559,67.40832698156514,-3.827090749959204,4892.265038824852,3.3438439920225833,3.4881784989909077,3.586199158946259,4.120895154179999
151,2.9875334818470756,151.91813788814125,83.15687699002403,0.19645131098586835,66.87404134929356,-5.339973860597147,4891.312843427065,3.3625692500886095,3.4885653675814243,3.5863428302703513,4.120895154179999
152,3.0025874126180647,152.85816537501535,82.5889254813707,0.19415292767316325,66.30471886212905,-7.190754144852233,4890.171056612807,3.383994110647232,3.488949850096495,3.586485485720943,4.120895154179999
153,3.017596174358938,153.7808416134175,82.01757614595697,0.19122707829673147,65.6077960907554,-9.661881899222625,4889.213840456746,3.4117693216557075,3.4893324284806835,3.586627331399348,4.120895154179999
