,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
32,0.3200000000000001,2.332251069400023,16.913455044332792,0.05325045362806348,61.85833437430965,5.629489630217689,7572.060318367464,,3.4059274445877836,3.468014577566134,4.120895154179999
33,0.3300000000000001,2.5043996593638904,17.53220987855896,0.05491686607792399,61.85245785743227,6.042022858073516,7569.433128949831,,3.406281817433163,3.4683821577993212,4.120895154179999
34,0.34000000000000014,2.6827326435034538,18.15090546423086,0.0565918892371794,61.84647931012408,6.465549136737742,7566.806559145034,,3.406635984917388,3.4687494276510416,4.120895154179999
35,0.35000000000000014,2.8672494252494203,18.769540968178315,0.058274762873046525,61.84048834953996,6.899849752803884,7564.187613293402,,3.406989817503326,3.4691162611433746,4.120895154179999
36,0.36000000000000015,3.0579494097085282,19.38811782639158,0.05997662309298598,61.83519992403985,7.345731582848517,7561.632326536124,,3.4073421502413033,3.4694816535181454,4.120895154179999
37,0.37000000000000016,3.2548320452053363,20.006642920460294,0.061684390978868804,61.8300022157377,7.802490086838699,7559.077659217038,,3.407693110665233,3.4698467356809637,4.120895154179999
38,0.38000000000000017,3.457896812525712,20.62511557189495,0.06339757499060705,61.82470565023927,8.269932305227858,7556.523611284122,,3.408043862633824,3.4702115072882824,4.120895154179999
39,0.3900000000000002,3.667143182564521,21.24353479796163,0.06511573284222477,61.81930280267555,8.747925474308792,7553.969277800358,,3.408394405942996,3.4705758416062866,4.120895154179999
40,0.4000000000000002,3.882570616020758,21.861899541096946,0.0668384660497504,61.81372599942542,9.236348087929176,7551.4074196396505,,3.4087447403884044,3.470938727843355,4.120895154179999
41,0.4100000000000002,4.104178558003301,22.480207567122946,0.06861966069169496,61.80795021719595,9.74596113431842,7548.846180702477,,3.4090948657654354,3.4713013037124454,4.120895154179999
42,0.4200000000000002,4.3319664329635925,23.098457285904843,0.07040248466118952,61.8020585946912,10.267992099552837,7546.285560931172,,3.409444781869211,3.4716635688695967,4.120895154179999
43,0.4300000000000002,4.565933652298485,23.71664753639312,0.0721868019548908,61.79574180917507,10.802460191847073,7543.693040036027,,3.409794488494581,3.4720253971511577,4.120895154179999
44,0.4400000000000002,4.806079600362364,24.334774070188377,0.07397248068325778,61.786527271802974,11.349276485263237,7540.808456109466,,3.410143985436132,3.4723857823285904,4.120895154179999
45,0.45000000000000023,5.052403495437288,24.95280790391066,0.07575933114655664,61.77719567001603,11.908390757870828,7537.9244911498,,3.410493272488178,3.4727458569782454,4.120895154179999
46,0.46000000000000024,5.304904411173938,25.57074972292947,0.07742154319105246,61.76813143483283,12.439375056486238,7535.04114506422,,3.410842349444766,3.4731056207557414,4.120895154179999
47,0.47000000000000025,5.563581437047288,26.18860094975705,0.0790909458692165,61.756784943190695,12.968597583105835,7531.916800631107,,3.4111912160996725,3.473464947692653,4.120895154179999
48,0.48000000000000026,5.828433554136675,26.806338918543492,0.080767012372238,61.7247736024318,13.494209738703923,7526.6185207052595,,3.4115398722464034,3.4738228331274277,4.120895154179999
49,0.49000000000000027,6.099458597232815,27.423756877680095,0.08244873194821158,61.69277292517423,14.017120225810771,7521.320859243253,,3.4118883176781973,3.474180407876955,4.120895154179999
50,0.5000000000000002,6.376653368106183,28.040854890075266,0.08413570599668338,61.66077401703653,14.538263676982796,7516.023815924658,,3.412236552188017,3.4745376715964356,4.120895154179999
51,0.5100000000000002,6.66001465964619,28.657630174944195,0.08589952961161143,61.62814084877692,15.117823437886173,7510.720816609079,,3.412584575568559,3.4748944988766524,4.120895154179999
52,0.5200000000000002,6.949539221936231,29.27407869833616,0.08766403537027474,61.594849014120385,15.7057040251296,7505.359270418279,,3.412932387612245,3.4752498895315376,4.120895154179999
53,0.5300000000000002,7.24522375592802,29.890193866434952,0.08942910719219783,61.561460922150694,16.30201002883165,7499.998341393434,,3.413279988111224,3.4756049693400377,4.120895154179999
54,0.5400000000000003,7.5470649247727275,30.505974708417288,0.0911946524589641,61.52797467284553,16.9069304106015,7494.638029200223,,3.413627376857376,3.475959737956926,4.120895154179999
55,0.5500000000000003,7.855059381824219,31.121420236917512,0.092960585357247,61.494512472751985,17.520516924081907,7489.291205650189,,3.413974553642303,3.4763140720215877,4.120895154179999
56,0.5600000000000003,8.169203782897393,31.736532566412308,0.09469154974284999,61.46243733735196,18.102921818914393,7484.060847582996,,3.414321518257338,3.476666987724929,4.120895154179999
57,0.5700000000000003,8.489494861224737,32.3513238595883,0.09642428293593357,61.430296171448674,18.690654879147246,7478.831105349788,,3.4146682704935367,3.47701959239205,4.120895154179999
58,0.5800000000000003,8.815929404581873,32.96579344290421,0.09815863837862053,61.39808636676345,19.28398210377348,7473.601978628737,,3.4150148101416824,3.4773718856772495,4.120895154179999
59,0.5900000000000003,9.148504193885,33.57994061770052,0.09989447943209133,61.36585488682923,19.883149186725632,7468.37863654722,,3.4153611369922814,3.4777237438922715,4.120895154179999
60,0.6000000000000003,9.487216005395497,34.19376514916617,0.1016316799424442,61.33399328085671,20.488533534243988,7463.202434381461,,3.4157072508355673,3.4780741806171527,4.120895154179999
61,0.6100000000000003,9.832061633767912,34.80727107181529,0.10336557638235776,61.30212507502504,21.09303297831361,7458.026846761209,,3.4160531514614956,3.478424306126717,4.120895154179999
62,0.6200000000000003,10.183037892973006,35.42045799244598,0.10510084434739246,61.27018399764322,21.703577291628154,7452.851873367256,,3.4163988386597475,3.4787741200748066,4.120895154179999
63,0.6300000000000003,10.540141590786329,36.0333251715561,0.10683736852197422,61.23823437679683,22.320380820998256,7447.684461366226,,3.4167443122197256,3.47912349917173,4.120895154179999
64,0.6400000000000003,10.90336953080977,36.645872513792625,0.10857504266157542,61.20680609001907,22.94364344436899,7442.58019032947,,3.417089571930557,3.4794714601895103,4.120895154179999
65,0.6500000000000004,11.27271854218089,37.25810522388765,0.11031378241282891,61.17529902062971,23.57359028813382,7437.47653256125,,3.41743461758109,3.479819109811517,4.120895154179999
66,0.6600000000000004,11.648185469463337,37.87002051784357,0.11207392669016682,61.143311586547824,24.25215562069631,7432.373487745424,,3.417779448959895,3.4801664476911336,4.120895154179999
67,0.6700000000000004,12.02976712224689,38.48161548760821,0.11383406946953369,61.1176407000586,24.939406042932493,7427.277449787774,3.4730160939713497,3.4181240658552645,3.480513350765393,4.120895154179999
68,0.6850000000000004,12.613595296187814,39.39857801167513,0.1164677050805266,61.064632890918865,25.973435814530557,7419.7208626376105,3.478904052383238,3.41855453503417,3.481031464236321,4.120895154179999
69,0.7075000000000004,13.515092070134582,40.773049216029094,0.12042266855798214,60.984653086316946,27.568753068572036,7408.3885622502885,3.487251545750499,3.4191996089047594,3.481807318888597,4.120895154179999
70,0.7412500000000004,14.925229663756864,42.83253786967516,0.1263657816193462,60.86550847584056,30.071352866470754,7391.600535454516,3.4984992080715687,3.4201657996637795,3.4829641900515194,4.120895154179999
71,0.7912500000000005,17.141836773675283,45.87870392467914,0.1351665984143895,60.690224235908744,33.9635992408577,7367.035136303881,3.514419896502161,3.421601183747133,3.4846658278182914,4.120895154179999
72,0.8412500000000005,19.51040255754395,48.91688955986329,0.14390896165172248,60.56114053620972,37.91153598635056,7345.444790675724,3.5341935595987093,3.4233100928932365,3.486351396651633,4.120895154179999
73,0.8912500000000005,22.030568627951535,51.94861354526171,0.15263656184433563,60.50425372501798,42.0148468348727,7331.55811106486,3.554819481424399,3.42501355362332,3.488021856401665,4.120895154179999
74,0.9412500000000006,24.702101850129146,54.97747445416066,0.16137297994068744,60.44402581093407,46.333137009734365,7317.566212789221,3.5749368183893204,3.426711538796681,3.4896772598501133,4.120895154179999
75,0.9912500000000006,27.524854333442487,58.00324509842644,0.17017117103737558,60.379853805444284,51.16147112078975,7303.653586528594,3.58662759247324,3.4284040210920543,3.4913173676080507,4.120895154179999
76,1.0412500000000007,30.4986661434166,61.02575830505809,0.17896077881749473,60.313847722765466,56.205020275304534,7289.7972341788745,3.5984247023276015,3.430090973006106,3.492941532840224,4.120895154179999
77,1.0912500000000007,33.62337377807857,64.04500763167381,0.1876837306396352,60.2488364440009,61.1001823524686,7275.991958003527,3.619711499640603,3.4317723668519156,3.494550696727229,4.120895154179999
78,1.1412500000000008,36.89881753991395,67.06094374783252,0.1964527564606451,60.179526445583505,66.50791951696513,7262.236999561368,3.633242588765309,3.433448174757436,3.496144870223604,4.120895154179999
79,1.1912500000000008,40.324830085983244,70.07339312578435,0.20519633894595435,60.123901045408914,71.99142341375554,7250.022408786453,3.6505865594653804,3.435118368663954,3.49772379763055,4.120895154179999
80,1.2412500000000009,43.90125876669267,73.08301124492525,0.21395711907007303,60.20078577868292,77.84624822169911,7251.767996698311,3.6641039674253855,3.4367829203245144,3.4992868423936474,4.120895154179999
81,1.291250000000001,47.62813212445308,76.09639775087982,0.22275627976338488,60.278736854650305,84.14259005405933,7254.011594567881,3.672503413593865,3.4384418013023463,3.5008349525700733,4.120895154179999
82,1.341250000000001,51.50564529072012,79.11366201637274,0.23155261875597313,60.36209677342511,90.54246264618854,7256.919021027707,3.6846722326070074,3.4400949829692626,3.5023681566919462,4.120895154179999
83,1.391250000000001,55.5340061509072,82.13509395520609,0.24034452532414627,60.45178326454901,96.99505046998775,7260.540137358574,3.702013146702182,3.441742436504046,3.5038861982653753,4.120895154179999
84,1.441250000000001,59.713440542234565,85.16097907011286,0.24914864697575925,60.54777706711726,103.62858062118062,7264.974346287135,3.7217194887603573,3.443384132890821,3.5053884491375173,4.120895154179999
85,1.491250000000001,64.04419088596349,88.19160637364003,0.2579691432191594,60.64923845929398,110.48471626451757,7270.168218717118,3.74355134369478,3.445020042917409,3.506875827189257,4.120895154179999
86,1.5412500000000011,68.52651332511442,91.22715966978295,0.26684194486056867,60.699492264241364,117.9870316453344,7270.7177991102635,3.7547205052311297,3.446650137173661,3.508348342622713,4.120895154179999
87,1.5912500000000012,73.16060217016872,94.26508885792397,0.27571227321194675,60.55904684467331,125.60361803719277,7252.206778600867,3.770735986720945,3.448231279350088,3.509805745689436,4.120895154179999
88,1.6412500000000012,77.9463499238748,97.29577560567739,0.2845837399812721,60.3833329767593,133.69814851257848,7230.7767810872465,3.7796855682786537,3.4497558677849685,3.5112474226244808,4.120895154179999
89,1.6912500000000013,82.88336431159081,100.31751809146746,0.29343648910824244,60.205634260662656,142.08910206750053,7209.5195815137695,3.7870307798057734,3.4512671441641993,3.512674290548625,4.120895154179999
90,1.7412500000000013,87.97121023875341,103.33029097732405,0.30223012364445856,60.030114847279016,150.27250405088603,7188.407877892811,3.8090919589983705,3.452772988826438,3.5140863572527534,4.120895154179999
91,1.7912500000000013,93.20945635149506,106.33402713505465,0.311030144542993,59.850022706244324,159.069897598387,7167.447629832857,3.8193192417578454,3.4542733746618186,3.515483375692532,4.120895154179999
92,1.8412500000000014,98.59766180219819,109.32853980654009,0.31980370074442177,59.66880480280441,168.07884988034414,7146.64834050983,3.830915048956768,3.4557682743797686,3.51686473076641,4.120895154179999
93,1.8912500000000014,104.13537970615228,112.31375716231521,0.3285425222572187,59.507188242004595,177.20985406088252,7128.010672939609,3.8476287881492124,3.457257660507497,3.518231320042862,4.120895154179999
94,1.9412500000000015,109.82218692218542,115.2905976343501,0.3372388136416063,59.38224612309955,186.3700477278428,7113.147320462737,3.875838828961953,3.458741505388475,3.519583153375243,4.120895154179999
95,1.9912500000000015,115.65772869012362,118.26074281730675,0.3459239489226196,59.260229435447926,195.89963525793348,7098.954377333741,3.9040729041936224,3.460219781180891,3.5209199907108673,4.120895154179999
96,2.0412500000000016,121.64169311659826,121.22428212026597,0.3546312576384462,59.132060278220344,206.0957722942118,7084.796101114955,3.909650786095444,3.461692459856103,3.52224122604741,4.120895154179999
97,2.0912500000000014,127.77376016321347,124.18103025744382,0.363311451333624,59.00210839089767,216.46059971168856,7070.667234524514,3.921894632808448,3.463159513197064,3.5235477470371697,4.120895154179999
98,2.141250000000001,134.05360048305383,127.13080262995946,0.3719655115008981,58.86998629456057,227.0420408149311,7056.56755711327,3.9393915031389075,3.4646209127967396,3.5248395634243668,4.120895154179999
99,2.191250000000001,140.48087608026125,130.0733797819377,0.38058147334855597,58.73583065409438,237.83596505144618,7042.494586419738,3.9693195681973013,3.4660766300565045,3.526116433002532,4.120895154179999
100,2.241250000000001,147.05523784645246,133.0085485679296,0.3892075156713893,58.59641125664419,249.0805811698045,7028.371224203764,3.981954787606631,3.4675266361845254,3.5273777531273756,4.120895154179999
101,2.2912500000000007,153.77632366424157,135.9361272407508,0.3978044963228258,58.453314959282224,260.60162931898,7014.177616954207,3.9915393707615845,3.4689709021941244,3.5286244035678416,4.120895154179999
102,2.3412500000000005,160.64375692983896,138.85575478070928,0.4063545930707833,58.30699333550737,272.4864646542061,7000.007978536357,3.959566444912383,3.4704093989021327,3.529856394772131,4.120895154179999
103,2.3912500000000003,167.65714393091474,141.7671558164821,0.4149078208502386,58.157257483573574,284.6930107399474,6985.865058189274,3.944352881185711,3.4718420969272197,3.531073487229605,4.120895154179999
104,2.44125,174.81608040248446,144.67027777105983,0.42344014921641543,58.00443084465987,297.20940206405845,6971.748119828376,3.931059677009201,3.4732689666882037,3.532275084168276,4.120895154179999
105,2.49125,182.12015193054538,147.56493042910907,0.4319516745974938,57.8485676972745,310.0199788229907,6957.654208633963,3.919921900391796,3.47468997840236,3.533462056984828,4.120895154179999
106,2.54125,189.56893424478417,150.45104863698654,0.440455243263505,57.69023143341161,323.0089782610055,6943.579991173523,3.9165678124099923,3.4761051020836944,3.5346344156326674,4.120895154179999
107,2.5912499999999996,197.16199645865248,153.32845984235595,0.448907469708305,57.52666020284289,336.5101239925082,6929.431639993071,3.9019931646463832,3.477514307541207,3.5357919227778454,4.120895154179999
108,2.6412499999999994,204.89889048429114,156.19688409939346,0.4573636876599297,57.36126590532102,350.0481778582506,6915.303122093579,3.9001463886561734,3.478917564377139,3.5369339868656997,4.120895154179999
109,2.6912499999999993,212.7791651326957,159.05642884191468,0.46580673718633364,57.19334236863603,363.8849907283687,6901.190762666193,3.892155244401055,3.4803148419851957,3.5380614694554433,4.120895154179999
110,2.741249999999999,220.80236115904293,161.90688139849476,0.4742376210882156,57.02300085734965,377.8663493956757,6887.10011978613,3.8892098359047096,3.481706109548763,3.5391743808793903,4.120895154179999
111,2.791249999999999,228.96801573083047,164.7483780667866,0.4826687688953882,56.84935029125664,391.8788834463188,6873.0307046365315,3.8941318274055234,3.483056303878959,3.5402724862238606,4.120895154179999
112,2.8412499999999987,237.27566725626585,167.58085830647624,0.4910607966864039,56.67051868824116,406.27737039170165,6858.98241605107,3.894655414758446,3.4843592899891185,3.5413552001842366,4.120895154179999
113,2.8912499999999985,245.7248385738128,170.40378429868736,0.4993723239398291,56.48608739006418,421.4018878375071,6844.915185191327,3.8812476133670075,3.485650227277232,3.5424233785845822,4.120895154179999
114,2.9412499999999984,254.3150261719792,173.21688592976537,0.5077001700678468,56.29990155685069,436.3675464403043,6830.844650009107,3.8808783388533414,3.4869355134491187,3.5434770315780875,4.120895154179999
115,2.991249999999998,263.04573517067416,176.02061579203084,0.5160134520809229,56.11103027059451,451.44613226473876,6816.7988512565735,3.884286223455365,3.4882151198877613,3.5445159233103407,4.120895154179999
116,3.041249999999998,271.9164770497262,178.81482570666066,0.524275308533096,55.91814471981413,466.98141833651795,6802.770533466278,3.8825434410934014,3.4894890177825917,3.545539473571312,4.120895154179999
117,3.091249999999998,280.926752016456,181.59937325226952,0.5325281500409101,55.72263392314756,482.55581396849834,6788.760233350189,3.88623472033,3.4907571781278564,3.5465485312732974,4.120895154179999
118,3.1412499999999977,290.07606127393484,184.37425142538862,0.5407227756147267,55.522978988177044,498.6336580452166,6774.7670683151655,3.8839200660747846,3.4920195717209603,3.547543106865677,4.120895154179999
119,3.1912499999999975,299.36389505064244,187.13919739217093,0.5488979511639863,55.32016589305883,514.8406728852874,6760.783342747181,3.8848902110401973,3.4932761691607936,3.548522970327187,4.120895154179999
120,3.2412499999999973,308.78974288357324,189.8943380734694,0.5570501879600996,55.11357241464436,531.203760164224,6746.765024229079,3.88826864867343,3.494526940846043,3.5494875473888885,4.120895154179999
121,3.291249999999997,318.3530978021411,192.63965378352125,0.5651763706676365,54.90394979645099,547.7494352963489,6732.794003184144,3.893365135950697,3.495771856973482,3.5504376771105535,4.120895154179999
122,3.341249999999997,328.0534543990317,195.37519340222107,0.5732862070417025,54.691022202604664,564.3980175509586,6718.832413263564,3.9023314505756868,3.497010887536249,3.5513733676864376,4.120895154179999
123,3.3912499999999968,337.8903110772265,198.10091765426208,0.5813581911797978,54.474288902905926,581.3657307865291,6704.885820381541,3.910335990595188,3.498244002322105,3.5522943920643932,4.120895154179999
124,3.4412499999999966,347.86316402573385,200.8168136049683,0.5894423052451168,54.25423986856037,598.3009662749872,6690.953362799954,3.928515292993473,3.4994711709116717,3.5532001814396246,4.120895154179999
125,3.4912499999999964,357.97151672070834,203.5228429916036,0.5974662058677362,54.02959654429528,615.7895167409479,6677.025619950885,3.9406911064798202,3.5006923626766553,3.5540915706331506,4.120895154179999
126,3.5412499999999962,368.2148588279594,206.2185937656003,0.6054774687680662,53.799942121754896,633.598147794043,6663.091737426457,3.957595523395821,3.5019075467780483,3.5549685709413046,4.120895154179999
127,3.591249999999996,378.59267137003496,208.90394463233417,0.6134922243738546,53.56522181826144,651.789186461399,6649.196262920494,3.9827127984876833,3.5031166921643146,3.5558309557110115,4.120895154179999
128,3.641249999999996,389.1044297398745,211.57859542179756,0.6214724185138057,53.325312873624604,670.5350192783944,6635.310875558709,4.007513776067546,3.5043197675695574,3.55667815789596,4.120895154179999
129,3.6912499999999957,399.74959007296303,214.2420333968498,0.6293818083177894,53.08177557133126,689.7124973311263,6621.437252274621,4.014348659481417,3.5055167415116633,3.557511006255987,4.120895154179999
130,3.7412499999999955,410.52758486729863,216.89383656447936,0.637278790317609,52.83224871104979,709.4236610656363,6607.565119500635,3.9966877096550455,3.506707582290432,3.558329512560737,4.120895154179999
131,3.7912499999999953,421.4378293364097,219.53364794305338,0.6451002926411559,52.58058672761802,729.3456497203456,6593.701740976985,3.9890463342055584,3.507892257985685,3.55913345428671,4.120895154179999
132,3.841249999999995,432.47972069163626,222.16113685454758,0.6528752231193001,52.32548653044056,749.5285353500842,6579.827227406813,3.9851942363334167,3.509070736455351,3.559922273699893,4.120895154179999
133,3.891249999999995,443.65264000029333,224.77598509756672,0.6606463449049609,52.06459676798824,770.2658345115427,6565.996133891206,3.9762027564710367,3.510242985333539,3.5606967906488225,4.120895154179999
134,3.941249999999995,454.955953668842,227.37787712843559,0.6683848150557677,51.79887990764413,791.4317476729514,6552.175090607813,3.9680954743499135,3.511408972028582,3.561457014380985,4.120895154179999
135,3.9912499999999946,466.3890103605731,229.9663662857645,0.6761127446506907,51.52405935190798,813.2483395534384,6538.361854069794,3.956495873534718,3.512557018132948,3.5622027249930364,4.120895154179999
136,4.0412499999999945,477.95113448754154,232.54094496656933,0.6837987772142462,51.24226188703929,835.4100874020991,6524.555399635837,3.947681126220637,3.5136853194967403,3.562933370279549,4.120895154179999
137,4.091249999999994,489.6416283835482,235.1012634320595,0.6914527375549945,50.96919389188411,858.0042171893532,6512.059750285656,3.939738992518007,3.51480566874779,3.5636497658492448,4.120895154179999
138,4.141249999999994,501.4597951636926,237.6477324293462,0.6990670979702475,50.745861788546534,880.9217036029257,6504.5979602899915,3.9343893015236433,3.515920173269885,3.564351924695888,4.120895154179999
139,4.191249999999994,513.4050305816429,240.1842125470625,0.7066195363416891,50.59957657936869,898.3968523069037,6499.166726890256,3.9373749292347666,3.5170288039322917,3.5650396279980576,4.120895154179999
140,4.241249999999994,525.4769208157253,242.71365949041774,0.7141818403292047,50.46278436498549,915.2520319955133,6493.949848539541,3.9377839101140086,3.518131531410367,3.565731771406192,4.120895154179999
141,4.291249999999994,537.6751225042508,245.236366832976,0.7217052277249124,50.31179891420889,931.5339706327055,6487.109133966503,3.9442535620310877,3.519228326183942,3.566470537495367,4.120895154179999
142,4.341249999999993,549.9992799400694,247.75163648824412,0.7291902119304166,50.14952376662534,947.4801217687861,6479.113327685594,3.956549326596639,3.52031915853569,3.567196110454073,4.120895154179999
143,4.391249999999993,562.4490022088407,250.25887832704015,0.7366459806803443,49.99300811798088,963.3221155257107,6471.633226567805,3.973029067552243,3.521403998549478,3.5679069157689063,4.120895154179999
144,4.441249999999993,575.0238855308953,252.75818400002868,0.7441561035057663,49.829707322856656,979.9961810480335,6464.087063387862,3.9768799194322475,3.5224828161086994,3.568602384763071,4.120895154179999
145,4.491249999999993,587.7235217190554,255.24929111207223,0.7516413188798242,49.66655544646384,996.575132693168,6456.553239838951,3.983404827742445,3.523555580894594,3.569283385735478,4.120895154179999
146,4.541249999999993,600.54749705351,257.7321822819482,0.759116573615125,49.50238016247344,1013.2196418125546,6449.020364202369,3.9897003074729103,3.5246222623845513,3.56994995063112,4.120895154179999
147,4.5912499999999925,613.4953939928764,260.20677833309605,0.7665588205292075,49.338609836042885,1029.7400275563905,6441.476788695028,3.9999502303452106,3.525682829850386,3.570601876799641,4.120895154179999
148,4.641249999999992,626.5667896026931,262.6729893580728,0.7739834341287931,49.166728696561506,1046.3103792537809,6433.245688515567,4.011071676411867,3.526737252356614,3.5712386267891194,4.120895154179999
149,4.691249999999992,639.7612442364539,265.13029974338633,0.781351100086212,48.971338349927784,1062.7656337021915,6422.735582684278,4.029783984474308,3.5277854987586945,3.571861049577274,4.120895154179999
150,4.741249999999992,653.0782663639109,267.5772577564994,0.7887005879489267,48.77232836624269,1079.4324792891432,6412.018241496342,4.043438220996556,3.528827537701269,3.572469177839433,4.120895154179999
151,4.791249999999992,666.5173187596848,270.0135339430273,0.7960123689534641,48.5728620517012,1096.265748541854,6401.29762527117,4.02667010177068,3.5298633376163617,3.5730628130545132,4.120895154179999
152,4.841249999999992,680.0778484777509,272.43815973859,0.8033055831267378,48.28251026198645,1121.408717891998,6390.573162591499,4.013421307386409,3.5308928667215875,3.573641428800857,4.120895154179999
153,4.891249999999991,693.7590643928735,274.8431829421262,0.8106106199527008,47.87599819182808,1156.686762645202,6379.846200471486,4.012961281703882,3.5319160930183195,3.5742058600109337,4.120895154179999
