,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
33,0.3300000000000001,2.259909917249881,15.839733846967038,0.06253259886215773,56.00051755125946,4.245952514138286,6950.2975496394,,3.406281817433163,3.4559833410429484,4.120895154179999
34,0.34000000000000014,2.421107877144131,16.399898052084094,0.06385862071836321,55.99560881789556,4.593075485432064,6947.905403301136,,3.406635984917388,3.456332350108224,4.120895154179999
35,0.35000000000000014,2.587907230681275,16.96001277625006,0.06520050078968312,55.99060327372094,4.952704176760575,6945.513818165035,,3.406989817503326,3.4566811223506475,4.120895154179999
36,0.36000000000000015,2.760307484484828,17.520078640433994,0.06660698617693551,55.98599193466861,5.32220904849173,6943.153429031133,,3.4073421502413033,3.4570293451773093,4.120895154179999
37,0.37000000000000016,2.9383081686698866,18.08009931989731,0.06802572269744274,55.98187958268815,5.703835734586099,6940.839553277081,,3.407693110665233,3.4573768626193178,4.120895154179999
38,0.38000000000000017,3.12190885050841,18.6400783480449,0.06945595938224514,55.97765630540895,6.097434697541225,6938.52623858533,,3.408043862633824,3.4577241431864607,4.120895154179999
39,0.3900000000000002,3.3111091079608097,19.200014621318086,0.07089698985947167,55.97332315381065,6.50288370616343,6936.213484913595,,3.408394405942996,3.4580711866510576,4.120895154179999
40,0.4000000000000002,3.505908508001305,19.759907046449708,0.07234815873873467,55.96866923717587,6.920034533649716,6933.878940618128,,3.4087447403884044,3.458417673268812,4.120895154179999
41,0.4100000000000002,3.706306595667385,20.31975228326919,0.07375205425822964,55.96356193211442,7.351643931178477,6931.511429853164,,3.4090948657654354,3.4587634435133836,4.120895154179999
42,0.4200000000000002,3.912302876907168,20.879545947974705,0.07516677414964748,55.9583495105722,7.794530245369788,6929.144479969752,,3.409444781869211,3.4591089766284986,4.120895154179999
43,0.4300000000000002,4.123896830768645,21.43928699686743,0.07659170701549477,55.95303347579056,8.248524385305831,6926.778090915695,,3.409794488494581,3.459454272386078,4.120895154179999
44,0.4400000000000002,4.3410879259371224,21.998974401021847,0.07802628174435956,55.95260484035478,8.713462957568627,6924.937165522461,,3.410143985436132,3.4597990128948193,4.120895154179999
45,0.45000000000000023,4.5638758704059725,22.558657052941168,0.07947009072388388,55.959565084589215,9.189231337648193,6923.884155203142,,3.410493272488178,3.4601430395525217,4.120895154179999
46,0.46000000000000024,4.792260983974333,23.118408209617975,0.08062251901241188,55.9663054718028,9.68915482600852,6922.83170566273,,3.410842349444766,3.4604868288214994,4.120895154179999
47,0.47000000000000025,5.026243943313882,23.678226450821636,0.08179618658022313,55.97297894683821,10.197136757846028,6921.779816969023,,3.4111912160996725,3.460830380473271,4.120895154179999
48,0.48000000000000026,5.265825416020447,24.23811113601778,0.08299020379244156,55.98415806727712,10.712583140409201,6921.208307076494,,3.4115398722464034,3.4611733767419164,4.120895154179999
49,0.49000000000000027,5.511006291948152,24.798107358831302,0.08420383604752937,56.00213649440311,11.234968532201785,6921.3570850180895,,3.4118883176781973,3.4615156590895584,4.120895154179999
50,0.5000000000000002,5.761788026590673,25.358283154364084,0.08543644779136163,56.02007068473744,11.763797860661313,6921.5064241082555,,3.412236552188017,3.461857703790213,4.120895154179999
51,0.5100000000000002,6.018172415056509,25.91863853417934,0.0872929857028625,56.03804175822851,12.290552432091427,6921.656324526841,,3.412584575568559,3.4621995106149956,4.120895154179999
52,0.5200000000000002,6.280161252623259,26.479173166377514,0.08915005452545392,56.05609993628807,12.829020888193758,6921.825840598966,,3.412932387612245,3.4625407634880063,4.120895154179999
53,0.5300000000000002,6.547756336165974,27.03988792011058,0.09100765496036856,56.07433544749751,13.379275325027228,6922.024499577281,,3.413279988111224,3.462881304714361,4.120895154179999
54,0.5400000000000003,6.820959475749589,27.600784565220426,0.09286579025344699,56.092475786280275,13.94132693475642,6922.223720425263,,3.413627376857376,3.4632216080312563,4.120895154179999
55,0.5500000000000003,7.099772485540266,28.16186215273255,0.09472445660457987,56.1105212167272,14.51513839745981,6922.423503324676,,3.413974553642303,3.4635616732093983,4.120895154179999
56,0.5600000000000003,7.384197169269345,28.72311945885388,0.09621277374477714,56.128658480994886,15.106067224520615,6922.64878383419,,3.414321518257338,3.4639011852597523,4.120895154179999
57,0.5700000000000003,7.67423533002988,29.284557787849618,0.09770761555866271,56.14708041495761,15.706390587698621,6922.912029823438,,3.4146682704935367,3.4642399870302416,4.120895154179999
58,0.5800000000000003,7.969888792302966,29.846179992064595,0.09920872326405772,56.16543113718703,16.31600244035254,6923.175838408278,,3.4150148101416824,3.4645785506265576,4.120895154179999
59,0.5900000000000003,8.271159391295104,30.407985363169868,0.10071584333390306,56.18371106874912,16.93485153993099,6923.440209772574,,3.4153611369922814,3.464916875818996,4.120895154179999
60,0.6000000000000003,8.578048955131008,30.969973193740053,0.10222873599628451,56.2021643175109,17.562848850954403,6923.730608076902,,3.4157072508355673,3.465254647676788,4.120895154179999
61,0.6100000000000003,8.890559317556315,31.532145371647402,0.10362190854708399,56.2209472853358,18.196382344699657,6924.059765493688,,3.4160531514614956,3.465591709078792,4.120895154179999
62,0.6200000000000003,9.208692338499594,32.094505175538345,0.10502475525281861,56.23968748333242,18.836245604991586,6924.389486243161,,3.4163988386597475,3.4659285320431295,4.120895154179999
63,0.6300000000000003,9.532449892120983,32.657052189516044,0.10643692008907474,56.25838727073372,19.482187755914197,6924.71977051309,,3.4167443122197256,3.4662651163396814,4.120895154179999
64,0.6400000000000003,9.861833848538598,33.219786020968264,0.10785806321723533,56.27729816454536,20.133964725207296,6925.076665064407,,3.417089571930557,3.4666011474410032,4.120895154179999
65,0.6500000000000004,10.196846086521523,33.78270879268883,0.10928786708591672,56.29654726897841,20.79134216016539,6925.473193372126,,3.41743461758109,3.4669364684286164,4.120895154179999
66,0.6600000000000004,10.537488510706337,34.3458233703605,0.11083816320907988,56.31565203040448,21.465684964167583,6925.870285766728,,3.417779448959895,3.4672715507151413,4.120895154179999
67,0.6700000000000004,10.883763033163728,34.9091286931282,0.11239273977153309,56.33469452703991,22.148408707363853,6926.267942439782,,3.4181240658552645,3.467606394070047,4.120895154179999
68,0.6800000000000004,11.235671558262105,35.47262414667557,0.11395144628072144,56.353933385118935,22.839376741043814,6926.693027260094,,3.418468468055212,3.4679406843072567,4.120895154179999
69,0.6900000000000004,11.59321599713859,36.03631169804299,0.1155141470037163,56.37349814293827,23.53852525585807,6927.158972258144,,3.4188126553474705,3.468274264680137,4.120895154179999
70,0.7000000000000004,11.956398287078326,36.60019460979656,0.11708071700735825,56.39300337358521,24.245794944465477,6927.625482111017,,3.4191566275194942,3.4686076060888062,4.120895154179999
71,0.7100000000000004,12.325220378311881,37.164272166134715,0.11866626181232084,56.412424323051354,24.963761004376867,6928.092557014106,,3.4195003843584564,3.4689407083023203,4.120895154179999
72,0.7200000000000004,12.699684213417026,37.728543629366456,0.12025503663687535,56.43204717390505,25.690175239124013,6928.587788386427,,3.419843925651249,3.469273257492324,4.120895154179999
73,0.7300000000000004,13.079791741535086,38.293011012665296,0.12184694598750336,56.47397871933081,26.425129195487163,6929.124972035457,3.324324281880304,3.420187251184484,3.469605097092174,4.120895154179999
74,0.7450000000000004,13.660539364725064,39.14006006561823,0.1242162445826073,56.49883610563425,27.537540344145206,6929.931808150737,3.3284965854782764,3.4206161043636096,3.470102407868897,4.120895154179999
75,0.7675000000000004,14.555492179382243,40.41140492439971,0.12764923696016997,56.53603814478583,29.200936011536168,6931.226384005137,3.336553361633076,3.4212587504837475,3.4708464628509264,4.120895154179999
76,0.8012500000000005,15.951582709386487,42.32017700810595,0.13282236441809342,56.59297659305551,31.739071354954007,6933.329732655734,3.3489894248885728,3.4222212911557586,3.4719585682729073,4.120895154179999
77,0.8512500000000005,18.13836258336596,45.15178863790123,0.14179254580783393,56.68364981667158,36.170765803425596,6936.883123437278,3.347792362815402,3.4236512217784494,3.4735966157208606,4.120895154179999
78,0.9012500000000006,20.466830535732008,47.988440320073835,0.1506021816135736,56.75948204089612,40.826247551392896,6937.210431330585,3.349079811590468,3.425353589574201,3.475223974092325,4.120895154179999
79,0.9512500000000006,22.93719718005805,50.828721667171564,0.15838714999555306,56.7032837946597,45.219887819294364,6924.425255100974,3.36508899294675,3.4270504763634704,3.4768406414608397,4.120895154179999
80,1.0012500000000006,25.549477079618217,53.66623206670449,0.16674470961180665,56.60856884801536,50.074530616979004,6907.622881526869,3.372376661637875,3.4287418547886985,3.47844621391595,4.120895154179999
81,1.0512500000000007,28.303468974639443,56.49884136067198,0.17529350921570325,56.51372313160424,55.303621338985465,6890.9433716983685,3.376013560729259,3.4304276973099577,3.4800407401265567,4.120895154179999
82,1.1012500000000007,31.198913677869953,59.326464959501955,0.1837778063331098,56.4179575795366,60.721349533542714,6874.361018243601,3.380111104837364,3.4321079762034232,3.481624585390978,4.120895154179999
83,1.1512500000000008,34.23555625192871,62.1494394244918,0.19068166633733263,56.32253019096108,64.09898189848741,6857.8780333062305,3.4129287401137645,3.4337826635598416,3.483197748104884,4.120895154179999
84,1.2012500000000008,37.413168603432105,64.96778413892173,0.19907395229819688,56.225057117539315,69.64173852437521,6841.500388381366,3.4176722984417855,3.4354517312829764,3.4847598218589155,4.120895154179999
85,1.2512500000000009,40.73149750987058,67.78114457907918,0.20720515424030223,56.12811084115697,74.87050329405953,6825.226159547671,3.4276749643168327,3.4371151510880344,3.486310845398174,4.120895154179999
86,1.301250000000001,44.19028036583924,70.58932389323797,0.21586588054738834,56.02720590607303,81.4690625968445,6809.047699233692,3.425277425421141,3.438772894500092,3.4878511836919106,4.120895154179999
87,1.351250000000001,47.789235755256556,73.39221602398584,0.2240883368847086,55.93836241095155,87.34578235958415,6794.059281355179,3.4320263682055883,3.4404249328524847,3.489380835125706,4.120895154179999
88,1.401250000000001,51.52810640939896,76.19064075281932,0.232032989129299,55.88375255590439,92.65727581277103,6782.5613848377425,3.4449183232743663,3.4420712372851945,3.490899396352545,4.120895154179999
89,1.451250000000001,55.406690614635934,78.98576333161633,0.24101366146042832,55.82468686666013,101.02304988601146,6771.383845321632,3.4336571926964834,3.4437117787432174,3.492406909695313,4.120895154179999
90,1.501250000000001,59.42478937368431,81.77761030256644,0.24904251852489168,55.76872403354053,107.03066662684611,6760.235967868485,3.4433272863083544,3.445346527974914,3.493903740698503,4.120895154179999
91,1.5512500000000011,63.582235751833686,84.56657222460979,0.25712902075423905,55.71108985972892,113.33956311088133,6749.112245332665,3.4516714966508983,3.4469731554027048,3.4953898872111684,4.120895154179999
92,1.6012500000000012,67.87886698488057,87.35251825287284,0.2651635617354396,55.65095271149221,119.6026531448134,6738.01378337984,3.461219330047992,3.4485429539487287,3.496864948959289,4.120895154179999
93,1.6512500000000012,72.31452288187288,90.13563233392647,0.27287015909500073,55.59148066221731,124.64593255956194,6726.940068238966,3.479964833577728,3.4500585563029342,3.498328964616908,4.120895154179999
94,1.7012500000000013,76.88905367233963,92.91562605745585,0.28115220740882324,55.524802025366164,132.09172862784175,6715.889970640112,3.482950798090014,3.4515687484989326,3.499782294457289,4.120895154179999
95,1.7512500000000013,81.60228485410802,95.69263845747537,0.2887556247892402,55.466116796525526,136.5388633237014,6704.863172719533,3.5071855676740817,3.4530735035703493,3.501224937235041,4.120895154179999
96,1.8012500000000014,86.45408294601931,98.466935989879,0.2967021515846807,55.401547569838925,142.5133105684612,6693.799918685055,3.5219968041392784,3.454572794371299,3.5026564954833677,4.120895154179999
97,1.8512500000000014,91.4443077464515,101.23848342035599,0.30441488903769337,55.34207406028106,147.04627262478692,6682.690061218882,3.5485478683779665,3.4560665935748855,3.5040770080210977,4.120895154179999
98,1.9012500000000014,96.57283064617215,104.00708706375472,0.31248344518083626,55.27258438367721,153.6601998617761,6671.601301058999,3.5610991970429025,3.4575548736716932,3.5054868334621685,4.120895154179999
99,1.9512500000000015,101.8394817354495,106.77194387867344,0.3207838383395134,55.193735520986564,161.98726615493908,6660.533073476579,3.5619919669502793,3.45903760696826,3.506885970921664,4.120895154179999
100,2.0012500000000015,107.24405931917394,109.53310317015624,0.328788669401532,55.1227653957998,168.42350790113028,6649.483587130227,3.578194844651356,3.460514765585532,3.5082740258560294,4.120895154179999
101,2.0512500000000014,112.78639280385572,112.2909003293562,0.3368109369782218,55.05016067689518,175.0124469040074,6638.455283360429,3.5947592926264016,3.4619863214573146,3.509651036958797,4.120895154179999
102,2.101250000000001,118.46631814038984,115.04518817602087,0.34488376126704234,54.97423559632274,182.05780650992915,6627.4472853152865,3.609322026920506,3.4634522463286888,3.511017360179621,4.120895154179999
103,2.151250000000001,124.28366168428249,117.79575155956196,0.35299453660829033,54.89499860272298,189.52582335797138,6616.460148852711,3.622024520627222,3.4649125117544313,3.5123729947683344,4.120895154179999
104,2.201250000000001,130.23825660975228,120.54306501096991,0.36079666456277426,54.83159062191871,194.15036947627854,6605.486880605549,3.6624475983258797,3.4663670890974054,3.513717549187339,4.120895154179999
105,2.2512500000000006,136.32998339638783,123.28725686182445,0.36878760398512916,54.757868501817406,200.437092447923,6594.471245666169,3.6929642029022522,3.46781594952694,3.51505106208991,4.120895154179999
106,2.3012500000000005,142.55869280680488,126.0274912876667,0.37696549687978703,54.66978449026313,208.80977305442448,6583.4705553618,3.7035564795953406,3.469259064017192,3.516373886141613,4.120895154179999
107,2.3512500000000003,148.92419883717272,128.7637279707057,0.3849444004740077,54.595129685609045,215.12748802792905,6572.489429093406,3.743463968068562,3.4706964033454932,3.517686019496268,4.120895154179999
108,2.40125,155.42632892024287,131.49560655207702,0.39320095229063556,54.496180532318974,224.82123498745847,6561.528197821666,3.741745945508086,3.4721279380906775,3.5189870735517985,4.120895154179999
109,2.45125,162.06485439246782,134.22243548205225,0.40146922445539546,54.39381425498397,234.88945550656553,6550.586572482305,3.73832793934974,3.473553638631395,3.520277086998476,4.120895154179999
110,2.5012499999999998,168.83953299364893,136.94434667947195,0.40958195629235933,54.301200984616344,243.4548598464739,6539.663795997031,3.7571162413658783,3.4749734751444015,3.5215564112347852,4.120895154179999
111,2.5512499999999996,175.75014160205944,139.6612637195551,0.41779350288702033,54.19824212098375,253.36620072797592,6528.75959904827,3.760969553891083,3.4763874176028424,3.5228250458786903,4.120895154179999
112,2.6012499999999994,182.79644182676165,142.37298172521585,0.4259276218085614,54.098860446766544,262.6786884777112,6517.872502486526,3.7757590756775037,3.4777954357745067,3.5240826053428753,4.120895154179999
113,2.651249999999999,189.97819284088607,145.07929423744844,0.4341550645223599,53.98951629979679,273.2165982953903,6506.977590818501,3.776716114710961,3.479197499220071,3.5253291282816703,4.120895154179999
114,2.701249999999999,197.295138375619,147.78005295748588,0.4422450284658841,53.88802195584487,282.59079659881615,6496.082560078181,3.7968714040265326,3.480593577291322,3.526564963269529,4.120895154179999
115,2.751249999999999,204.74703030610908,150.47518383744705,0.45031944853989736,53.78501523998053,292.1271652634237,6485.206736935909,3.8195575421214003,3.481981769183645,3.5277901077043885,4.120895154179999
116,2.8012499999999987,212.33361022036786,153.16429657832282,0.45848658039904194,53.671020190960746,302.8229982998863,6474.344681381706,3.8279125457688394,3.4833224904630162,3.529004178300484,4.120895154179999
117,2.8512499999999985,220.0545923900536,155.84702532467205,0.46664485873218886,53.55392562947509,313.68567865752203,6463.500082051192,3.8373877787351582,3.4846179281688836,3.5302072139356055,4.120895154179999
118,2.9012499999999983,227.90968167103912,158.52318282421257,0.4745013063788744,53.45385450068097,322.6117522471833,6452.6721305009405,3.894068015979325,3.485907737513878,3.531399561562169,4.120895154179999
119,2.951249999999998,235.89858434915743,161.19234996523895,0.4825036891072563,53.33977589281633,333.2410192302108,6441.860610131202,3.9291630669884543,3.4871918900346475,3.532581221294131,4.120895154179999
120,3.001249999999998,244.0209755821697,163.85399424104142,0.4903993837387708,53.2252617353333,344.0931288011183,6431.0654975917505,3.9885253019950513,3.4884703570755953,3.5337518135867376,4.120895154179999
121,3.051249999999998,252.2765020128278,166.50782559159472,0.4984736926393685,53.09928093612404,356.0410070098411,6420.273558900866,4.003669974373931,3.4897431097872476,3.534911377133679,4.120895154179999
122,3.1012499999999976,260.66479356864335,169.15387432817153,0.5065498253590726,52.97031817783307,368.2779861566776,6409.482525415536,3.9926393844252694,3.491010119124616,3.5360602564744625,4.120895154179999
123,3.1512499999999974,269.1854635617897,171.79156454205878,0.5144599704449258,52.841059023770455,380.8359893664639,6398.718992270003,3.9517791816410295,3.492271355845537,3.5371984491062336,4.120895154179999
124,3.2012499999999973,277.83809281134575,174.4203675620517,0.522423551137914,52.707392887777715,393.8132710592312,6387.96911825177,3.929290331338196,3.493526790508995,3.5383255767541657,4.120895154179999
125,3.251249999999997,286.62225194559284,177.04068933171106,0.5304980151249529,52.5709145880341,406.76565577099745,6377.234573488388,3.9314956320258463,3.4947763934734315,3.5394416784479,4.120895154179999
126,3.301249999999997,295.5375131711203,179.65206294285724,0.538352768312303,52.43195697696331,420.5718343940401,6366.514656210835,3.901157948751079,3.4960201348950326,3.540547096674479,4.120895154179999
127,3.3512499999999967,304.5834086083799,182.25413052377536,0.5463269433606883,52.29052704645593,434.1908018007312,6355.804853875741,3.8954775969375457,3.4972579847259992,3.5416418320973886,4.120895154179999
128,3.4012499999999966,313.7594829905111,184.8476280070066,0.5543402475098657,52.14646049396664,447.81393940864575,6345.10395363857,3.8983824648955245,3.4984899127128073,3.5427255113916996,4.120895154179999
129,3.4512499999999964,323.06528676419714,187.43214129233053,0.5621940571937565,51.99964995145772,462.2063555283326,6334.408574462326,3.883727560095127,3.4997158883944373,3.543798173494181,4.120895154179999
130,3.501249999999996,332.50033269228163,190.00704905725877,0.570028065304296,51.85016284557495,476.8405021830475,6323.718393585452,3.8717254879528387,3.5009358811005984,3.5448601584462787,4.120895154179999
131,3.551249999999996,342.0641248923294,192.57274477246338,0.5779190815890737,51.697934264174656,491.30218089981383,6313.0558521239445,3.8707627861042715,3.5021498599499217,3.5459114647955032,4.120895154179999
132,3.601249999999996,351.75619135101044,195.12987117438814,0.5858277357140994,51.54250333681201,505.7713390833996,6302.405755873177,3.8749343169480293,3.503357793848147,3.5469517198831166,4.120895154179999
133,3.6512499999999957,361.57605801195405,197.67742333506573,0.5934487514958421,51.385417295409205,521.7042035139634,6291.768485624172,3.8534644148615995,3.5045596514862836,3.5479809627771477,4.120895154179999
134,3.7012499999999955,371.5231865677265,200.2148912978531,0.6011660367419857,51.22490627868475,537.2038325066765,6281.143751355322,3.8470796889045795,3.5057554013387495,3.5489995314277194,4.120895154179999
135,3.7512499999999953,381.59705376476654,202.74268474534557,0.608799268892477,51.06099256263266,553.2897781826041,6270.531242323375,3.837306783283114,3.506945011661503,3.5500074271044357,4.120895154179999
136,3.801249999999995,391.7971477740569,205.2617114593764,0.6165778457297717,50.89214649502769,568.362174451374,6259.930672730232,3.8456285083084842,3.5081284504901387,3.5510042829220456,4.120895154179999
137,3.851249999999995,402.1230046115551,207.77193521096598,0.6241163659602667,50.72200106502682,584.9259789453668,6249.333728454186,3.836065835637374,3.509305685637977,3.5519901378216168,4.120895154179999
138,3.9012499999999948,412.57412519737755,210.2733766450244,0.6317832078633714,50.54621078140316,600.5120082978017,6238.737392130268,3.8425719577065847,3.510476684694128,3.5529653272059822,4.120895154179999
139,3.9512499999999946,423.1500605899819,212.766966041786,0.6393963576321218,50.366786661931,616.3796357104844,6228.169374830022,3.848300201830559,3.5116407899387725,3.5539298503914964,4.120895154179999
140,4.001249999999994,433.85040498936047,215.25417959167237,0.647284480801694,50.17480417751515,630.8866436040956,6217.611807229887,3.8811097866617144,3.5127848513440942,3.55488334119781,4.120895154179999
141,4.051249999999994,444.674809245199,217.73383013607406,0.6546329174721959,49.98480733862929,648.0964416654473,6207.064498846929,3.8716108322242757,3.513909855533466,3.555825838864469,4.120895154179999
142,4.101249999999994,455.6228079645694,220.20487617141728,0.6621894043455322,49.78647708618011,664.3217980265601,6196.526765129365,3.8840829166328366,3.5150290381599296,3.5567576767661633,4.120895154179999
143,4.151249999999994,466.69396835003363,222.66773081246538,0.6695571223793544,49.58716915847117,681.4350600167801,6185.999116400475,3.884450348337714,3.516142370246728,3.557678856964968,4.120895154179999
144,4.201249999999994,477.88783809444186,225.12197381062506,0.6769311759775395,49.382594663970664,698.568630294089,6175.4812536581685,3.889540697936771,3.5172498226244726,3.5585890193168854,4.120895154179999
145,4.2512499999999935,489.20398953312053,227.56869762553256,0.6844905843589073,49.1842439463916,715.0442869362117,6166.387808270154,3.9153989909608153,3.5183513659295476,3.559488202985298,4.120895154179999
146,4.301249999999993,500.64207592357326,230.00891671458038,0.6919403545382234,49.025066051182165,732.2839231312748,6161.184675750881,3.935483873404778,3.5194469706024805,3.560376738669952,4.120895154179999
147,4.351249999999993,512.2018050715285,232.44410307725937,0.6993816817427924,48.868097792494254,749.9999053075447,6156.682219403831,3.958339454630134,3.520536606886319,3.561254626430922,4.120895154179999
148,4.401249999999993,523.8829555083972,234.87568865845128,0.7069414944601935,48.75278195971991,763.7264886435734,6152.288912589211,3.99568401800545,3.521620244824966,3.562121507901164,4.120895154179999
149,4.451249999999993,535.6854000657953,237.30464852881454,0.7143645370925262,48.64573371171498,777.3956050087162,6148.005525242071,4.022435010354705,3.522697854261522,3.562977422815121,4.120895154179999
150,4.501249999999993,547.6090110796503,239.7305212936702,0.7218189837489299,48.537200098538406,791.431774892088,6143.826826319709,4.013377693768317,3.523769404836592,3.5638226997943963,4.120895154179999
151,4.5512499999999925,559.653646531306,242.15293082643456,0.7292702663191029,48.426878024452435,805.9665762537986,6139.7545096336125,3.986566583792965,3.5248348659865867,3.564657341728833,4.120895154179999
152,4.601249999999992,571.8191472349106,244.57144809364382,0.7366642273230696,48.318122274128186,820.660186559393,6135.731418546165,3.9665751576151833,3.525894206942003,3.565480995782894,4.120895154179999
153,4.651249999999992,584.1053335937219,246.98569071058387,0.7440273817235902,48.18280284430044,835.4577408692203,6129.20069708543,3.9507161385004292,3.5269473967256864,3.5662937015695726,4.120895154179999
