,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
29,0.2900000000000001,1.5756198194604862,12.704645081154217,0.0431752985495486,51.737334066299454,2.9091977169833623,6507.131420089599,,3.4048630958522668,3.4401064931030767,4.120895154179999
30,0.3000000000000001,1.7052489606535344,13.222170406531042,0.044413990015266754,51.73661992326864,3.1601773896213996,6505.229567734631,,3.405218083600833,3.4404136052445926,4.120895154179999
31,0.3100000000000001,1.840053127571008,13.739688420618482,0.04586758591069448,51.74093963105844,3.4160439672669733,6503.864447447809,,3.405572866578131,3.4407201972236705,4.120895154179999
32,0.3200000000000001,1.9800324981644342,14.257249280492031,0.04732764492120863,51.746454210794916,3.6805844218466706,6502.633899059206,,3.4059274445877836,3.4410265157547757,4.120895154179999
33,0.3300000000000001,2.1251875606416153,14.774864941512288,0.048793632058428606,51.751895810633265,3.9537223602023057,6501.403869221819,,3.406281817433163,3.4413326428814326,4.120895154179999
34,0.34000000000000014,2.275518859355574,15.292534677009169,0.05026504273609639,51.75726502818918,4.235387369492354,6500.174357990186,,3.406635984917388,3.4416385784241217,4.120895154179999
35,0.35000000000000014,2.4310269320262448,15.81025791709977,0.05174142815107591,51.760909722632604,4.525530412648926,6498.769079955661,,3.406989817503326,3.4419439045127427,4.120895154179999
36,0.36000000000000015,2.5917122331943565,16.328018871792747,0.053107372103951375,51.76426690235442,4.821968173819205,6497.320249260674,,3.4073421502413033,3.4422489346898137,4.120895154179999
37,0.37000000000000016,2.7575751250603533,16.845814522608737,0.05448320256785465,51.76773500713566,5.124806470300875,6495.871937307144,,3.407693110665233,3.442553773248858,4.120895154179999
38,0.38000000000000017,2.9286159546710304,17.363644618409783,0.05586819802566066,51.771151545750854,5.433839040426279,6494.424144129844,,3.408043862633824,3.442858420010102,4.120895154179999
39,0.3900000000000002,3.1048350639153055,17.88150865250841,0.05726170136798817,51.776614480724206,5.7488726826233325,6493.197748640332,,3.408394405942996,3.443162504493411,4.120895154179999
40,0.4000000000000002,3.2862328945284482,18.399427102339843,0.05866317226901481,51.78255475981827,6.069739823405748,6492.027091724887,,3.4087447403884044,3.4434663046361584,4.120895154179999
41,0.4100000000000002,3.4728100149884096,18.917404887595943,0.06003867345262283,51.788479157779264,6.393208320520072,6490.856953721137,,3.4090948657654354,3.443769912877057,4.120895154179999
42,0.4200000000000002,3.6645670175821046,19.435441770078487,0.06142315503227468,51.79437020919546,6.72111515949218,6489.687334688424,,3.409444781869211,3.4440733290359877,4.120895154179999
43,0.4300000000000002,3.8615044916331334,19.953537428412993,0.0628160363551299,51.80004011071938,7.053204184509479,6488.498218504401,,3.409794488494581,3.4443761495650325,4.120895154179999
44,0.4400000000000002,4.0636230138521645,20.471689660452142,0.06421677830998791,51.80563333520538,7.389266200089324,6487.304617362891,,3.410143985436132,3.4446786772457285,4.120895154179999
45,0.45000000000000023,4.270923146152079,20.9898977085495,0.06562488836535159,51.811199254597746,7.729105155432256,6486.1115353655405,,3.410493272488178,3.4449810127882445,4.120895154179999
46,0.46000000000000024,4.4834054417367755,21.508160211598394,0.06714989081580243,51.81651355519051,8.096300707857296,6484.918972567773,,3.410842349444766,3.445283156012178,4.120895154179999
47,0.47000000000000025,4.7010704355037145,22.026475554201326,0.0686763929267012,51.82295283912676,8.471212006499442,6483.851990891369,,3.4111912160996725,3.4455847207757833,4.120895154179999
48,0.48000000000000026,4.923918712088555,22.544854989207035,0.0702043404232587,51.82962542180002,8.853841515966945,6482.816793993759,,3.4115398722464034,3.445885996782529,4.120895154179999
49,0.49000000000000027,5.151950924050075,23.063300848615263,0.07173366102611681,51.83623394813175,9.244178589958484,6481.78211647328,,3.4118883176781973,3.4461870803881043,4.120895154179999
50,0.5000000000000002,5.385167732513181,23.581812527260848,0.0732642806323845,51.84278668119753,9.641349112695849,6480.7479583961685,,3.412236552188017,3.4464879714117855,4.120895154179999
51,0.5100000000000002,5.623569792745157,24.10038942898784,0.0747999398444676,51.84964446858926,10.046353731514587,6479.753200548253,,3.412584575568559,3.446788269817672,4.120895154179999
52,0.5200000000000002,5.8671577723560775,24.619034650418513,0.07633668614517841,51.856539137900256,10.45820146084173,6478.768682456287,,3.412932387612245,3.4470882757481154,4.120895154179999
53,0.5300000000000002,6.115932356354612,25.13774855821384,0.0778744694480911,51.863377643870315,10.876935577201827,6477.784684008858,,3.413279988111224,3.4473880890340576,4.120895154179999
54,0.5400000000000003,6.369894228763426,25.656530588515157,0.07941324094509924,51.87015955655014,11.302595436657212,6476.801205274498,,3.413627376857376,3.4476877094944824,4.120895154179999
55,0.5500000000000003,6.629044067942828,26.175380171932098,0.08095295538128999,51.877756144631164,11.735266624281655,6475.909665760388,,3.413974553642303,3.4479867427350084,4.120895154179999
56,0.5600000000000003,6.893382591888265,26.694305988310024,0.08247026259973667,51.88562266902868,12.163550555839713,6475.041500959051,,3.414321518257338,3.448285484659024,4.120895154179999
57,0.5700000000000003,7.162910574858749,27.213310269123244,0.08398903276584634,51.89344501868108,12.597524426048425,6474.173856088257,,3.4146682704935367,3.448584033685898,4.120895154179999
58,0.5800000000000003,7.437628799248418,27.732392568892724,0.08550920043332633,51.90122246332545,13.03726022696558,6473.306731226392,,3.4150148101416824,3.4488823896343073,4.120895154179999
59,0.5900000000000003,7.717538042961063,28.251552435072732,0.08703070456680012,51.90954166719833,13.482824967946776,6472.501612611723,,3.4153611369922814,3.4491801516900287,4.120895154179999
60,0.6000000000000003,8.002639108713684,28.770795283347514,0.08855350512133775,51.91796186522994,13.934286068331469,6471.71238570443,,3.4157072508355673,3.4494776205797795,4.120895154179999
61,0.6100000000000003,8.29293283813043,29.290124178200667,0.09001518312283194,51.92675479370225,14.34785462813848,6470.923679048749,,3.4160531514614956,3.449774896328514,4.120895154179999
62,0.6200000000000003,8.5884201042279,29.80954101042914,0.09148033930773435,51.9355449624764,14.76283840996151,6470.135492732151,,3.4163988386597475,3.4500719787546137,4.120895154179999
63,0.6300000000000003,8.889101786173049,30.329045741619566,0.09294882329176629,51.94570944843243,15.17945981947897,6469.4920185042465,,3.4167443122197256,3.4503684681846463,4.120895154179999
64,0.6400000000000003,9.194978831602217,30.848652104022896,0.09442053365864395,51.956211956498166,15.598022738375636,6468.885112713831,,3.417089571930557,3.4506646644880066,4.120895154179999
65,0.6500000000000004,9.506052273649283,31.368363465382657,0.09589534744503779,51.96670514149142,16.01880418310157,6468.278727549035,,3.41743461758109,3.4509606674039426,4.120895154179999
66,0.6600000000000004,9.822323158830365,31.888178836392573,0.09739131285381793,51.9770075941985,16.46075034389199,6467.672863114706,,3.417779448959895,3.451256476750531,4.120895154179999
67,0.6700000000000004,10.143792520333475,32.4080971157128,0.09888936627543336,51.98751570884689,16.90675672762515,6467.09182184264,,3.4181240658552645,3.4515516893758917,4.120895154179999
68,0.6800000000000004,10.470461397466426,32.928120353396466,0.100389435535243,51.99805347067283,17.356989434723598,6466.517377090754,,3.418468468055212,3.451846607762855,4.120895154179999
69,0.6900000000000004,10.80233084121693,33.44824883503103,0.10189144783431509,52.008560893367644,17.81163504912708,6465.943453382277,,3.4188126553474705,3.4521413325204806,4.120895154179999
70,0.7000000000000004,11.139401902466856,33.96848225624901,0.10339533284159812,52.01903761448153,18.27072835067891,6465.370050822497,,3.4191566275194942,3.4524358634665493,4.120895154179999
71,0.7100000000000004,11.481675610208798,34.48881464271054,0.10499359726058224,52.02748506994781,18.853216869625697,6464.707726314141,,3.4195003843584564,3.4527298087136775,4.120895154179999
72,0.7200000000000004,11.829152870636346,35.0092311329768,0.10659217061417307,52.035640428679756,19.444895824695568,6464.023562348274,,3.419843925651249,3.453023462280683,4.120895154179999
73,0.7300000000000004,12.181834510148075,35.52972880500557,0.10819104262191843,52.047649908287966,20.04576575816922,6463.339919807786,3.441482105883308,3.420187251184484,3.453316921958425,4.120895154179999
74,0.7450000000000004,12.720616402394255,36.31063954013025,0.11058380910315896,52.05481265416364,20.95660191369716,6462.30248065318,3.4407858549596955,3.4206161043636096,3.4537566033627605,4.120895154179999
75,0.7675000000000004,13.550752382800923,37.4823594635632,0.11410179162444502,52.06526398436451,22.263100202589005,6460.670803569253,3.4433546693621064,3.4212587504837475,3.454414441671831,4.120895154179999
76,0.8012500000000005,14.845391499131022,39.24072525388629,0.11935308291168956,52.07924417395157,24.253641362956124,6458.079522209054,3.448434579165526,3.4222212911557586,3.4553984150884474,4.120895154179999
77,0.8512500000000005,16.87247345607869,41.84730396688712,0.1271933165676537,52.0952235829865,27.44338814532229,6453.914060632998,3.4528593772436347,3.4236512217784494,3.456849607585503,4.120895154179999
78,0.9012500000000006,19.029893043696138,44.45541468330631,0.1348139574492585,52.12547747335086,30.416771391718516,6449.3567130463325,3.4681984186242456,3.425353589574201,3.4582929918972733,4.120895154179999
79,0.9512500000000006,21.317729847900903,47.065105592419364,0.14230674076278943,52.152630426513014,33.1995501079244,6444.343264194653,3.4917734509902068,3.4270504763634704,3.4597280896481375,4.120895154179999
80,1.0012500000000006,23.736056252532116,49.67608862669993,0.14998228369243952,52.171935912437746,36.44888557756974,6438.912019951938,3.5057210930036207,3.4287418547886985,3.4611552939229813,4.120895154179999
81,1.0512500000000007,26.28492836258959,52.2881081424894,0.15754208192543098,52.18877313814459,39.47993718311982,6433.068308722744,3.5285750049387823,3.4304276973099577,3.4625746209999977,4.120895154179999
82,1.1012500000000007,28.964389090678292,54.90071793649289,0.1654987342097785,52.19136627272099,43.76461909609843,6426.806563880395,3.5234370133782025,3.4321079762034232,3.4639860496480654,4.120895154179999
83,1.1512500000000008,31.774452029562195,57.51350861789396,0.17327205727363168,52.14284489311427,47.69100476947126,6415.022509901749,3.5312628137665745,3.4337826635598416,3.465389093589411,4.120895154179999
84,1.2012500000000008,34.71506553956937,60.124151842149296,0.18065553740585838,52.07499440901695,50.41169572046835,6400.319418510303,3.569545381891889,3.4354517312829764,3.466784266670888,4.120895154179999
85,1.2512500000000009,37.78609439293991,62.73126242962611,0.1882874485189906,52.00084922007434,54.04728073774661,6385.765245769004,3.5899747276188645,3.4371151510880344,3.4681718237125083,4.120895154179999
86,1.301250000000001,40.9873559836704,65.33455905248229,0.19601994896616148,51.9232209577419,58.23435768084652,6371.36921382766,3.600110622272998,3.438772894500092,3.4695517435515733,4.120895154179999
87,1.351250000000001,44.31866059690414,67.93412261351973,0.20358138668466338,51.851837040747995,61.80931359048039,6357.148412957377,3.629218665795336,3.4404249328524847,3.4709235702741497,4.120895154179999
88,1.401250000000001,47.77982410352961,70.52980692257476,0.21142638024917745,51.769117872090845,66.87267839876868,6343.07999381389,3.6242091406888775,3.4420712372851945,3.47228765450709,4.120895154179999
89,1.451250000000001,51.370645041032205,73.12145615468162,0.21912896617406627,51.69131940205918,71.45462225638026,6329.1613181131115,3.6350402640416926,3.4437117787432174,3.4736439988300156,4.120895154179999
90,1.501250000000001,55.090921963174516,75.70894137421348,0.22704178944904183,51.60405212961431,77.31313652242426,6315.390752589944,3.621218176826055,3.445346527974914,3.474992572276771,4.120895154179999
91,1.5512500000000011,58.94044090764532,78.292238433322,0.23473360991692813,51.534825239768026,82.2617601546151,6302.765117944077,3.6306111197512645,3.4469731554027048,3.4763329077033034,4.120895154179999
92,1.6012500000000012,62.919013002345196,80.8720388794842,0.24238010689658446,51.53040801677354,87.13814600613868,6296.838718180578,3.6443325252969974,3.4485429539487287,3.477665371722411,4.120895154179999
93,1.6512500000000012,67.02654638008036,83.45151020131854,0.25005733082872256,51.55739372820984,92.3050852361226,6294.490470183,3.6552795979193133,3.4500585563029342,3.4789900071581625,4.120895154179999
94,1.7012500000000013,71.26306922486451,86.03232583306452,0.2577214002894966,51.58497399363735,97.50428625871747,6292.253091781864,3.669009890399149,3.4515687484989326,3.4803068633025056,4.120895154179999
95,1.7512500000000013,75.6286515510558,88.61440512682462,0.2654546036699614,51.609924862764096,103.21965402713253,6290.197840681564,3.6755545370887828,3.4530735035703493,3.4816154887601085,4.120895154179999
96,1.8012500000000014,80.12335928493047,91.19775247911511,0.2731414714144066,51.6379117326424,108.75951291857375,6288.325309406465,3.6889936110179744,3.454572794371299,3.482916257757603,4.120895154179999
97,1.8512500000000014,84.74726096529375,93.78233948576205,0.28091147564932817,51.662283105813025,114.92417631639717,6286.627098550809,3.6932087619978966,3.4560665935748855,3.484209182070462,4.120895154179999
98,1.9012500000000014,89.50042138835822,96.36817027466174,0.288613093694348,51.69092672632532,120.76475596289504,6285.108727386745,3.7073533364404896,3.4575548736716932,3.485494241409915,4.120895154179999
99,1.9512500000000015,94.38291065544557,98.95530122066052,0.2963446926377742,51.71906636556026,126.8991464838221,6283.8003709368395,3.7191387352186185,3.45903760696826,3.4867709792627815,4.120895154179999
100,2.0012500000000015,99.39479872127228,101.54370689647635,0.3040900351227664,51.731435360161264,133.22735117076522,6281.092345427387,3.7305869551640214,3.460514765585532,3.4880397739439073,4.120895154179999
101,2.0512500000000014,104.53613482725324,104.13258096469553,0.3118353638965334,51.69660471955923,139.67562893862498,6273.79197009483,3.7432860060915623,3.4619863214573146,3.4893006410451752,4.120895154179999
102,2.101250000000001,109.80689076315666,106.71963225371879,0.31947224613113145,51.64978969414412,145.59103120677264,6264.856513859647,3.7727415841934815,3.4634522463286888,3.4905536118303124,4.120895154179999
103,2.151250000000001,115.20695980863638,109.30384894945682,0.3272622521113516,51.59320847542415,152.67471644433547,6255.991883592007,3.7790022600023994,3.4649125117544313,3.4917982903311113,4.120895154179999
104,2.201250000000001,120.7361985030384,111.88502349642178,0.33501668691677833,51.53694929390458,159.7177267719009,6247.1496115433765,3.7906369623164933,3.4663670890974054,3.493035040316043,4.120895154179999
105,2.2512500000000006,126.39445785929686,114.46309077264407,0.3427322988992337,51.4813191494175,166.71790182839075,6238.348727070889,3.808260433824411,3.46781594952694,3.4942638784949054,4.120895154179999
106,2.3012500000000005,132.18158456672245,117.03792857336447,0.35047504200256474,51.42262445419997,174.0791233847519,6229.584769887271,3.8213986988137227,3.469259064017192,3.4954847843373846,4.120895154179999
107,2.3512500000000003,138.09741713159826,119.60940372491116,0.35818006357006055,51.36430367020415,181.43833892232965,6220.86135958161,3.8405457481022607,3.4706964033454932,3.496697304463844,4.120895154179999
108,2.40125,144.14178821880003,122.17741871719035,0.3658008595906159,51.307349794394405,188.62032390421413,6212.084348980108,3.8748948173166693,3.4721279380906775,3.497901815755029,4.120895154179999
109,2.45125,150.31452227920144,124.74175093725164,0.3734827430415079,51.182350610174716,196.3808154352457,6197.148203042374,3.8985079867655785,3.473553638631395,3.4990983339930763,4.120895154179999
110,2.5012499999999998,156.61535154818318,127.2990682931436,0.3811842852382572,51.007502569262414,204.49618897336043,6177.675181815127,3.915739019463355,3.4749734751444015,3.5002868413169326,4.120895154179999
111,2.5512499999999996,163.0438604957439,129.84687703511037,0.388817966433914,50.836620771313015,212.67089731612324,6158.651813245561,3.942645471915613,3.4763874176028424,3.5014669544267116,4.120895154179999
112,2.6012499999999994,169.59957044514024,132.38524445703072,0.39652315113687914,50.662462334880566,221.32175409466961,6139.845481215291,3.950393515300442,3.4777954357745067,3.502639035484532,4.120895154179999
113,2.651249999999999,176.2820002516668,134.914041600361,0.4040232305257306,50.493843283161645,229.80817708796985,6121.315826614868,3.9956976727945004,3.479197499220071,3.503803104561149,4.120895154179999
114,2.701249999999999,183.09065885285946,137.4331877743868,0.4116331778326676,50.32178002608534,238.78678581987663,6103.044038728431,3.979385897195118,3.480593577291322,3.5049591416223937,4.120895154179999
115,2.751249999999999,190.02505095455342,139.94257225171512,0.4191038015081199,50.15155007122217,248.00716226804923,6085.065522374014,3.940805664179704,3.481981769183645,3.506106692208751,4.120895154179999
116,2.8012499999999987,197.08466426062876,142.44184066582858,0.4265444188417549,49.978859688586574,257.6684062225214,6067.340189725239,3.9051630625873224,3.4833224904630162,3.5072461361628817,4.120895154179999
117,2.8512499999999985,204.26897004006403,144.93088706463945,0.4340164436397672,49.845118019510274,267.52900029624385,6053.794343774938,3.884115018575894,3.4846179281688836,3.5083774901861835,4.120895154179999
118,2.9012499999999983,211.57748858499505,147.4118594804015,0.44149003226044503,49.746867238806615,277.54690685514146,6043.892910901979,3.869391315370365,3.485907737513878,3.5095007358879604,4.120895154179999
119,2.951249999999998,219.009840435842,149.88678956116613,0.4490099018162398,49.65002742525388,287.503333593395,6034.26806194875,3.866661813223543,3.4871918900346475,3.510615454844001,4.120895154179999
120,3.001249999999998,226.56570411623943,152.3559205232854,0.4565048159357928,49.55121435538416,297.67655879352463,6024.66753581839,3.8627081193853425,3.4884703570755953,3.5117220276738776,4.120895154179999
121,3.051249999999998,234.2447545399613,154.81897158035034,0.46392190164026337,49.45008637016123,308.2901863920656,6015.0955205321825,3.8503306423770254,3.4897431097872476,3.5128204717930065,4.120895154179999
122,3.1012499999999976,242.04664819685738,157.27574898778082,0.47133349698834576,49.347271603394304,319.03082779832357,6005.551121451971,3.8412148144248888,3.491010119124616,3.513910768853752,4.120895154179999
123,3.1512499999999974,249.97103448384294,159.72612395617378,0.47869108043756337,49.24228066918029,330.1441770374159,5996.036296372958,3.8286304569869083,3.492271355845537,3.5149924605163307,4.120895154179999
124,3.2012499999999973,258.0175647067913,162.17070248127678,0.4862125971037171,49.13798625245262,340.41154187592394,5986.652715487698,3.8410140352757005,3.493526790508995,3.5160659318766267,4.120895154179999
125,3.251249999999997,266.1859334069462,164.6098148361794,0.49360907192529546,49.10476947586645,351.4070546627546,5984.395573084845,3.8396580763753856,3.4947763934734315,3.517131200826349,4.120895154179999
126,3.301249999999997,274.4759196308804,167.04718280487126,0.5011134899559961,49.12330826776868,362.04171094150735,5987.288626904957,3.852266979212947,3.4960201348950326,3.5181882501901685,4.120895154179999
127,3.3512499999999967,282.8874818586949,169.485669866555,0.508562422487766,49.14490992655666,373.1450557266803,5990.737789911183,3.8582230001257027,3.4972579847259992,3.5192366428779516,4.120895154179999
128,3.4012499999999966,291.420639591719,171.92505019522076,0.5159102383824372,49.16985173735221,384.8233239930299,5994.72373940819,3.853660495158141,3.4984899127128073,3.5202767626399223,4.120895154179999
129,3.4512499999999964,300.07539475572054,174.3650718865221,0.523187109950625,49.198408533177954,396.98899055129993,5999.262017964753,3.842765412328195,3.4997158883944373,3.521308628871791,4.120895154179999
130,3.501249999999996,308.8517451772323,176.80606168072995,0.5305339920190599,49.2305575656685,409.01669560508645,6004.371585688298,3.8405367159225645,3.5009358811005984,3.522332224084236,4.120895154179999
131,3.551249999999996,317.74972833238115,179.2489730855454,0.5379834014702704,49.26725551370871,420.73999453871374,6010.184423685115,3.8495958367582714,3.5021498599499217,3.5233470849928783,4.120895154179999
132,3.601249999999996,326.76942782313427,181.69415015181028,0.545324169117741,49.25896331057093,433.1460445259538,6011.9510729253725,3.8481478842759027,3.503357793848147,3.5243536031552183,4.120895154179999
133,3.6512499999999957,335.91088215547717,184.13997905643993,0.5529176242187357,49.104669738611804,444.6722049547129,6000.304259090843,3.8729219821481813,3.5045596514862836,3.525351797784286,4.120895154179999
134,3.7012499999999955,345.17395099400295,186.57947071718542,0.5602860545381988,48.902147648829164,457.15524834374537,5984.271320182806,3.878369948078374,3.5057554013387495,3.5263416567734,4.120895154179999
135,3.7512499999999953,354.5582272362767,189.00972182703373,0.5676363660235436,48.697739741405215,469.7380170974771,5968.361752216813,3.8860164459562796,3.506945011661503,3.527322720544338,4.120895154179999
136,3.801249999999995,364.0632377657023,191.43064531880006,0.5748984468754225,48.49210473122897,482.6164116670971,5952.551740083126,3.8890658823024777,3.5081284504901387,3.5282953828958297,4.120895154179999
137,3.851249999999995,373.68850660180306,193.84228242200146,0.5821969243807675,48.28385122585866,495.4287879464192,5936.841840183012,3.8996834655614747,3.509305685637977,3.5292596638386384,4.120895154179999
138,3.9012499999999948,383.43357989891837,196.24498453523518,0.5895631408622486,48.072003626525564,508.22327131514044,5921.23087044169,3.920861473071299,3.510476684694128,3.5302155469792074,4.120895154179999
139,3.9512499999999946,393.29802375614406,198.63861785347032,0.5968019074389252,47.86313954959815,521.4532232491276,5906.091421687828,3.9333579778739214,3.5116407899387725,3.531162563561244,4.120895154179999
140,4.001249999999994,403.2813925708868,201.02301729430542,0.6040533306491048,47.6791642474321,534.9046339143973,5893.954744233697,3.950980765847389,3.5127848513440942,3.532113027550742,4.120895154179999
141,4.051249999999994,413.3832743921297,203.39938932746924,0.6112250999950205,47.51808979588316,548.6687174061313,5884.417381676413,3.9639619922384672,3.513909855533466,3.533105377867241,4.120895154179999
142,4.101249999999994,423.6033135205716,205.76882931348382,0.6183910618284156,47.37149601131194,562.7023692448809,5876.571002293182,3.979268298757552,3.5150290381599296,3.5341112743508094,4.120895154179999
143,4.151249999999994,433.9412047297827,208.1320393684989,0.6255630114078286,47.230067865288625,577.0694071157699,5869.594650305342,3.9978346906560605,3.516142370246728,3.535107632900597,4.120895154179999
144,4.201249999999994,444.3966699674081,210.4892104877023,0.6327097889813889,47.08380880030679,591.7609899224051,5862.466649146095,4.0161169439205295,3.5172498226244726,3.5360948420486253,4.120895154179999
145,4.2512499999999935,454.96942896671266,212.83994832865423,0.6398941029053489,46.932025877539786,606.9549513099483,5855.373329878573,4.001182674448622,3.5183513659295476,3.5370729641475105,4.120895154179999
146,4.301249999999993,465.6591889004839,215.18393392438117,0.6470224250237655,46.77765312595849,622.4791886433932,5848.287493047839,3.984661799302908,3.5194469706024805,3.5380419952356807,4.120895154179999
147,4.351249999999993,476.4656405988128,217.52083652730974,0.6541394392770153,46.61954932395252,638.3977767917123,5841.210871973502,3.9689228956320424,3.520536606886319,3.539001394737435,4.120895154179999
148,4.401249999999993,487.3884597217368,219.85026351368037,0.6613119072367314,46.45399264319327,655.0745644019106,5834.143351215819,3.94828949026438,3.521620244824966,3.539951659987607,4.120895154179999
149,4.451249999999993,498.42730599070245,222.17202235888993,0.6682467117839724,46.29800833446658,670.8894601462224,5827.084872601538,3.948592450583718,3.522697854261522,3.540892834128826,4.120895154179999
150,4.501249999999993,509.581819634839,224.48596065083032,0.6752703671328759,46.13270528650132,687.5856205261281,5820.026300726378,3.9407800744608474,3.523769404836592,3.5418249165030264,4.120895154179999
151,4.5512499999999925,520.8516274979439,226.7918422072471,0.6821965963398646,45.96965618259083,704.0181268372528,5812.974518912366,3.941132156059891,3.5248348659865867,3.542747369684914,4.120895154179999
152,4.601249999999992,532.2363424561465,229.0895939480428,0.6890802730848034,45.80534515537836,720.5149410332322,5805.9311789301055,3.944895389678337,3.525894206942003,3.5436606884563595,4.120895154179999
153,4.651249999999992,543.7355644775332,231.37905285752495,0.6959646576591741,45.63645644737342,737.4077711614354,5798.896165853408,3.9482138668024636,3.5269473967256864,3.5445649159786985,4.120895154179999
