,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04754537575415392,7.4974722134467395,0.0001573666023124856,244.2383970218248,,3.3949132356894216,3.4884932208356036,4.120895154179999
1,0.01,0.0,0.0,0.04730680560233023,1.7513796369708492,0.00015579059864563005,857.0215462336934,,3.3949673388088626,3.488694051754939,4.120895154179999
2,0.02,0.0,0.0,0.04706823545050655,9.99704185341604,0.0001542225336686948,2109.50332617572,,3.3952017338465654,3.4889951193427544,4.120895154179999
3,0.03,0.0004998917749111559,0.1000226296870259,0.04683804581061662,22.100414379074792,0.0002876046388235355,3398.9312369328004,,3.3955621770958557,3.4893306726901177,4.120895154179999
4,0.04,0.0026047631572848205,0.32111093723201195,0.04662432835471506,30.404925868905934,0.0008187655107108519,4282.750939795803,,3.3959224207825534,3.4896315435858103,4.120895154179999
5,0.05,0.007334942465472694,0.6252662784483624,0.04643430580390626,35.97488687321295,0.0022667200829723966,4874.720430311817,,3.396282464716916,3.4899060489275597,4.120895154179999
6,0.060000000000000005,0.015384108806638142,0.9851359027566342,0.04643384805358736,39.52639233632,0.00543817837427702,5251.373320583244,,3.396642308708956,3.490160119557192,4.120895154179999
7,0.07,0.027208306461880077,1.380529886609271,0.046467870350705896,41.900410486897144,0.011285417861997597,5502.440021617463,,3.397001952568451,3.490401863053663,4.120895154179999
8,0.08,0.04310379181953861,1.7996702025822031,0.046539131396642494,43.33056039298568,0.0208329188007005,5652.902773571653,,3.397361396104931,3.490633497729288,4.120895154179999
9,0.09,0.06326076030664461,2.2331156315488196,0.0466483068323482,44.27520919585159,0.03502644315107278,5751.622510174764,,3.397720639127689,3.49085977301659,4.120895154179999
10,0.09999999999999999,0.08779794254709956,2.676009837766298,0.0467957607001314,44.85846268499718,0.054767560467134636,5811.848379822926,,3.3980796814457745,3.491081979868867,4.120895154179999
11,0.10999999999999999,0.11679172675778843,3.124737877768548,0.04704105688369018,45.22837457351007,0.08079093538101166,5849.358741042333,,3.3984385228679916,3.491301697529467,4.120895154179999
12,0.11999999999999998,0.15028976570081076,3.5771657376805144,0.047322980766713874,45.464258681519034,0.11381036493382937,5872.605856176889,,3.398797163202905,3.4915197766461947,4.120895154179999
13,0.12999999999999998,0.18832234442060808,4.0319527558195425,0.04764071808351728,45.60968217064375,0.15443855086969413,5886.233016609653,,3.3991556022588374,3.4917366838312716,4.120895154179999
14,0.13999999999999999,0.23090852397392742,4.488194060907959,0.04799334686835979,45.70605202638681,0.20320876952489136,5894.648100761236,,3.3995138398438614,3.491952871988156,4.120895154179999
15,0.15,0.2780603898615823,4.945398963674246,0.04837999448907259,45.764859203804384,0.2605985115413359,5899.076716934863,,3.3998718757658115,3.49216845657762,4.120895154179999
16,0.16,0.32978569657501744,5.4031916361682395,0.04835966220472579,45.80491963708014,0.3288859700500925,5901.522275440318,,3.400229709832276,3.4923836499702015,4.120895154179999
17,0.17,0.3860893826761387,5.861384585616366,0.04837985268903662,45.831274133705875,0.4074300246250814,5902.520949696444,,3.400587341850597,3.4925985004092555,4.120895154179999
18,0.18000000000000002,0.4469747642980505,6.319840694936471,0.04844045084089906,45.84992830915571,0.4966689938502477,5902.711661948615,,3.4009447716278727,3.4927245956160924,4.120895154179999
19,0.19000000000000003,0.5124440871186602,6.778482921795673,0.04854127221063,45.86661837537915,0.5969837360479937,5902.703895878752,,3.4013019989709568,3.492762134248765,4.120895154179999
20,0.20000000000000004,0.5824991134357997,7.237291603654426,0.048682084672888155,45.88321584939604,0.7087026525800642,5902.696589249323,,3.4016590236864532,3.49279966828151,4.120895154179999
21,0.21000000000000005,0.6571415034645969,7.696266078058871,0.04942354591326525,45.89977602669948,0.825956200324901,5902.689742226664,,3.402015845580723,3.4928371977136203,4.120895154179999
22,0.22000000000000006,0.7363729120177326,8.155405759984427,0.050189754250290916,45.907858637438146,0.9534743417654782,5901.793856159716,,3.4023724644598796,3.4929631011382503,4.120895154179999
