,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
39,0.3900000000000002,3.037748032681537,17.51698534966856,0.05432077515896733,50.61907282176455,5.271762622816935,6370.744407328935,,3.408394405942996,3.4713081536802797,4.120895154179999
40,0.4000000000000002,3.2154402486989544,18.02332730195139,0.055801750025369544,50.604966206766214,5.548732908162175,6367.45821554732,,3.4087447403884044,3.471614415923623,4.120895154179999
41,0.4100000000000002,3.3981949173053065,18.529528383025777,0.05726160744908042,50.5908941030803,5.821607808589144,6364.172530971506,,3.4090948657654354,3.4719204895660276,4.120895154179999
42,0.4200000000000002,3.5860106303744184,19.0355885682395,0.05872360324620671,50.57678015883897,6.0984282240340955,6360.887353460413,,3.409444781869211,3.4722263744411745,4.120895154179999
43,0.4300000000000002,3.778885976900725,19.541507430788798,0.060187549731366655,50.56286453453598,6.379366582382286,6357.628132951055,,3.409794488494581,3.472531706346505,4.120895154179999
44,0.4400000000000002,3.9768195536167785,20.047286945126597,0.061653283721075515,50.548964234477076,6.664606824397976,6354.375781744053,,3.410143985436132,3.472836758467482,4.120895154179999
45,0.45000000000000023,4.179809967862529,20.55292725958468,0.06312065232070398,50.53501780194925,6.954251015032267,6351.123937180281,,3.410493272488178,3.473141621682718,4.120895154179999
46,0.46000000000000024,4.3878558237325755,21.058427407427974,0.06460627256906208,50.52092266139558,7.259078168455187,6347.872599119883,,3.410842349444766,3.473446295825514,4.120895154179999
47,0.47000000000000025,4.600955713679641,21.563786350112434,0.06609261471591046,50.50669798801586,7.569471783763692,6344.61418166128,,3.4111912160996725,3.4737504132666643,4.120895154179999
48,0.48000000000000026,4.819108219239221,22.06900278947209,0.06757960016236707,50.49239734926957,7.885479735344167,6341.354373982775,,3.4115398722464034,3.474054249766324,4.120895154179999
49,0.49000000000000027,5.042311911645368,22.574075963376448,0.0690671583131974,50.47803831244368,8.207145419954893,6338.0950723813585,,3.4118883176781973,3.4743578970598987,4.120895154179999
50,0.5000000000000002,5.270565355390404,23.079005285286545,0.07055522485916857,50.46362024769645,8.534528797016078,6334.836276713208,,3.412236552188017,3.4746613549803196,4.120895154179999
51,0.5100000000000002,5.503867116233863,23.58379232534542,0.07198846685542909,50.449630693947434,8.821708223156884,6331.583243265939,,3.412584575568559,3.4749642563010372,4.120895154179999
52,0.5200000000000002,5.742215786192614,24.08843935540259,0.07342461839015879,50.43562372294265,9.111574507018371,6328.332029575002,,3.412932387612245,3.475266876479838,4.120895154179999
53,0.5300000000000002,5.985609964322436,24.592946187609684,0.07486348731047214,50.42158411386781,9.404408123817477,6325.08132139221,,3.413279988111224,3.4755693071510283,4.120895154179999
54,0.5400000000000003,6.234048247043115,25.097312482928157,0.07630489519238261,50.40750936951213,9.700467412354495,6321.831118576937,,3.413627376857376,3.4758715481471643,4.120895154179999
55,0.5500000000000003,6.4875292272625575,25.601537878296423,0.07774867646057618,50.393415350220785,9.999990735486593,6318.5833256308815,,3.413974553642303,3.476173231322339,4.120895154179999
56,0.5600000000000003,6.746051479876903,26.105617601031916,0.07928130667900188,50.378366204371424,10.399613089440024,6315.336513929257,,3.414321518257338,3.4764746328252705,4.120895154179999
57,0.5700000000000003,7.009613514990418,26.60954646930114,0.0808135090137426,50.36323787469222,10.807001850150304,6312.090207162122,,3.4146682704935367,3.4767758445198673,4.120895154179999
58,0.5800000000000003,7.278213820166371,27.113323689007085,0.08234528137880259,50.3480303479195,11.222150084519791,6308.844405177949,,3.4150148101416824,3.477076866238316,4.120895154179999
59,0.5900000000000003,7.551850875047878,27.616948470651653,0.08387662170340716,50.33278393980112,11.645018347469493,6305.6032971335135,,3.4153611369922814,3.477377329394504,4.120895154179999
60,0.6000000000000003,7.830523153389114,28.120420425379912,0.08540752909424495,50.317468647593515,12.075600278815426,6302.363740894076,,3.4157072508355673,3.477677510468088,4.120895154179999
61,0.6100000000000003,8.114229141937594,28.62374439660311,0.08684231471356459,50.3031879125296,12.397404091514074,6299.124688980747,,3.4160531514614956,3.4779775014327217,4.120895154179999
62,0.6200000000000003,8.402967394984236,29.126925407840325,0.08827946220853192,50.288869711998856,12.722649818662749,6295.886141248682,,3.4163988386597475,3.4782773021202185,4.120895154179999
63,0.6300000000000003,8.696736481091202,29.629963072861404,0.08971883658359703,50.27455477352637,13.051572580914879,6292.65259462015,,3.4167443122197256,3.4785765433581397,4.120895154179999
64,0.6400000000000003,8.995534966989496,30.13285741080926,0.09116031234062658,50.26020806433268,13.384461132103882,6289.420676152289,,3.417089571930557,3.478875502066889,4.120895154179999
65,0.6500000000000004,9.299361417862432,30.635608095057925,0.0926037706533515,50.24581728383166,13.72147292422949,6286.1892614349235,,3.41743461758109,3.4791742703664186,4.120895154179999
66,0.6600000000000004,9.608214381844004,31.13821071663575,0.09410347216112085,50.230585551821804,14.145832377751095,6282.958350322591,,3.417779448959895,3.47947284808817,4.120895154179999
67,0.6700000000000004,9.922092349160947,31.640660721950585,0.09560289231196897,50.2192762734439,14.576555054663343,6280.144388970051,,3.4181240658552645,3.479770865542362,4.120895154179999
68,0.6800000000000004,10.240993989879883,32.142997344683366,0.09710213980972393,50.20890060682832,15.013670858210613,6277.435042514541,,3.418468468055212,3.4800686000383316,4.120895154179999
69,0.6900000000000004,10.564918216920468,32.64522992300853,0.09860123567798543,50.19846160506737,15.457186384335786,6274.726199270641,,3.4188126553474705,3.4803661438250755,4.120895154179999
70,0.7000000000000004,10.89386398672486,33.147357823172314,0.10010017193972258,50.18795915156267,15.907107154967232,6272.017859133797,,3.4191566275194942,3.4806634967336616,4.120895154179999
71,0.7100000000000004,11.227830255881605,33.649382361324086,0.10157469735733281,50.18377114517781,16.322577780355758,6269.934208016717,,3.4195003843584564,3.48096028855207,4.120895154179999
72,0.7200000000000004,11.566816300254334,34.15136479158795,0.10304980139445566,50.18102936707319,16.7435604114936,6268.0071063339155,,3.419843925651249,3.481256796982266,4.120895154179999
73,0.7300000000000004,11.91082177110209,34.653319577983076,0.10452549791121814,50.17823730879076,17.17009835092628,6266.080507546139,,3.420187251184484,3.481553114403521,4.120895154179999
74,0.7400000000000004,12.259846389480918,35.155246216024885,0.10600175820143583,50.175394644025424,17.602220372991727,6264.154411625442,,3.420530360744491,3.48184924064653,4.120895154179999
75,0.7500000000000004,12.613889871386242,35.657144198046026,0.10747855504840635,50.17346674895161,18.039953546329798,6262.329379553316,,3.4208732541173177,3.4821448079353585,4.120895154179999
76,0.7600000000000005,12.972951970635794,36.15902105673845,0.10897349036127635,50.171405549025344,18.517075833601243,6260.529990547639,,3.4212159310887267,3.4824400921417613,4.120895154179999
77,0.7700000000000005,13.337032474611773,36.66087704199465,0.1104685260206344,50.16966276407503,19.000526677185757,6258.731104334617,3.555900089785475,3.4215583914442016,3.4827351850352395,4.120895154179999
78,0.7850000000000005,13.892562716856926,37.41367335487495,0.11271026231522946,50.161506381569296,19.73520542447906,6256.037368919533,3.5591137822765204,3.421986161945121,3.4831773283907235,4.120895154179999
79,0.8075000000000004,14.747029699992174,38.542876132067086,0.1160517814256628,50.1496576134717,20.818049075432615,6252.020793998825,3.566371899985236,3.422627181530871,3.4838389140055104,4.120895154179999
80,0.8412500000000005,16.07636661791055,40.23673572876634,0.12100598565342431,50.132622527293364,22.360244363405386,6245.999242577018,3.5847203565052497,3.423587276723033,3.4848285892114865,4.120895154179999
81,0.8912500000000005,18.150831398283408,42.74629547670642,0.1282676475710508,50.10905172470705,24.519011660651724,6237.097265280452,3.626586866769674,3.42501355362332,3.4862884272103174,4.120895154179999
82,0.9412500000000006,20.350753546944894,45.25519781959436,0.1358045351986971,50.094177674014446,27.49680096897304,6228.223151316881,3.626241310793011,3.426711538796681,3.4877407005654737,4.120895154179999
83,0.9912500000000006,22.676099426500677,47.76334260025342,0.14324829676186643,50.08038636945169,30.37762782620378,6219.377918315422,3.640472294874352,3.4284040210920543,3.4891849692889862,4.120895154179999
84,1.0412500000000007,25.126833534745543,50.270817711874784,0.15064438830186844,50.066832933110405,33.24915308101392,6210.559122246018,3.663058160217112,3.430090973006106,3.4906216104248946,4.120895154179999
85,1.0912500000000007,27.702921017954424,52.77756604818184,0.1580833722513489,50.05095421279325,36.386631313204575,6201.766410039215,3.6783382524371238,3.4317723668519156,3.492050644970396,4.120895154179999
86,1.1412500000000008,30.404322444566173,55.283492315716664,0.16551510756624802,50.03413868505565,39.639623355506394,6192.999504855437,3.6951082079037385,3.433448174757436,3.493472059521227,4.120895154179999
87,1.1912500000000008,33.230995091741036,57.78854767947094,0.17295285491639814,50.03112132427274,43.05485069742507,6185.816721684862,3.710748124545311,3.435118368663954,3.4948854123186854,4.120895154179999
88,1.2412500000000009,36.18291166733742,60.29339583933585,0.1804261457327058,50.09763233682843,46.74485891104888,6186.032031510207,3.7188027682032994,3.4367829203245144,3.496291083388388,4.120895154179999
89,1.291250000000001,39.260148602156455,62.80153529794479,0.1879128075364142,50.17227739233851,50.60063713791269,6187.221735643292,3.7262823348444827,3.4384418013023463,3.4976891070981275,4.120895154179999
90,1.341250000000001,42.46288011196866,65.31336493914418,0.1954298245115732,50.24783528700859,54.68973566931012,6188.708241609588,3.729741049932656,3.4400949829692626,3.4990794792748052,4.120895154179999
91,1.391250000000001,45.79129238442195,67.82900370318691,0.20288547783418903,50.32850832593661,58.62318833831427,6190.548230456044,3.7500213458202887,3.441742436504046,3.5004617582674813,4.120895154179999
92,1.441250000000001,49.24557946814171,70.34858800990635,0.21043590687978297,50.407800829763445,63.06417306954755,6192.711211299284,3.7515195681428226,3.443384132890821,3.5018363234720558,4.120895154179999
93,1.491250000000001,52.82593615540756,72.87206370045324,0.21802767839784976,50.487774922236575,67.80054836939809,6195.203436315503,3.747144795720268,3.445020042917409,3.503203196758795,4.120895154179999
94,1.5412500000000011,56.532558074710025,75.39949309103773,0.2256453829715015,50.569157333081876,72.76800708682933,6198.035489121358,3.741243957275873,3.446650137173661,3.5045623654276112,4.120895154179999
95,1.5912500000000012,60.36564435034228,77.93097241722788,0.23320774724766402,50.65503714391724,77.5816666163172,6201.272296762654,3.7494990684880096,3.448231279350088,3.5059133874363497,4.120895154179999
96,1.6412500000000012,64.32540118330124,80.46668181233471,0.24076531089045208,50.742785147150315,82.46432020559944,6204.877650210678,3.761758620458454,3.4497558677849685,3.5072566448110183,4.120895154179999
97,1.6912500000000013,68.41204040814212,83.00670022412012,0.24836406599039432,50.773528543081724,87.6379894909596,6203.000313595394,3.768906736704178,3.4512671441641993,3.5085921603240715,4.120895154179999
98,1.7412500000000013,72.62570529356736,85.54824615062024,0.25591686026047195,50.703655445879754,92.72036670565443,6190.888725666292,3.7872261971084105,3.452772988826438,3.509919921699633,4.120895154179999
99,1.7912500000000013,76.96634270924235,88.08622588443444,0.2634668993306241,50.615533090284664,97.9837457770757,6177.138069906248,3.8051557725178355,3.4542733746618186,3.5112394943153418,4.120895154179999
100,1.8412500000000014,81.43374744997304,90.61967997733268,0.27103639830966286,50.525097151757905,103.54849731578767,6163.474586990164,3.8164714302280167,3.4557682743797686,3.5125512644404076,4.120895154179999
101,1.8912500000000014,86.02768754841266,93.14851690789915,0.278592921804479,50.433712051145775,109.2591398662854,6149.886863234656,3.8283734814975645,3.457257660507497,3.5138552538898318,4.120895154179999
102,1.9412500000000015,90.74792754556012,95.67270398764788,0.28610644014417125,50.3427395330861,114.97946086828429,6136.376248595207,3.8484764484573706,3.458741505388475,3.515151450828925,4.120895154179999
103,1.9912500000000015,95.59422883078665,98.19212418663265,0.2937243940282539,50.245562870559276,121.38964686256526,6122.951468651214,3.840050951595709,3.460219781180891,3.516439412363423,4.120895154179999
104,2.0412500000000016,100.56634488049518,100.70664123288955,0.3012517359753848,50.150966506026606,127.58643594028838,6109.60217294808,3.8510048927393266,3.461692459856103,3.5177195225381164,4.120895154179999
105,2.0912500000000014,105.66402780397068,103.21631428434578,0.3087396401646768,50.0564859705189,133.81981200084988,6096.322793371645,3.8688175881213622,3.463159513197064,3.5189918046014648,4.120895154179999
106,2.141250000000001,110.88702783177428,105.72108548189779,0.31619012816482217,49.96187396990054,140.12629385714294,6083.1171886680395,3.893889591272926,3.4646209127967396,3.520256246959715,4.120895154179999
107,2.191250000000001,116.23509059559996,108.22086520683153,0.32366757242813965,49.88745333543513,146.76567291010502,6072.271093822761,3.9093112520865523,3.4660766300565045,3.5215124059153164,4.120895154179999
108,2.241250000000001,121.70798462018733,110.7166943317706,0.3311243220291033,49.83070785780603,153.54405932048073,6063.323460109989,3.928260529850404,3.4675266361845254,3.522760668055037,4.120895154179999
109,2.2912500000000007,127.30552496687268,113.20941696036599,0.33857551173216494,49.77209443196496,160.51766349391548,6054.389203977879,3.947285254519494,3.4689709021941244,3.5240010601257996,4.120895154179999
110,2.3412500000000005,133.02754373387396,115.69891437155378,0.34601173137630353,49.71186120976233,167.67188298248635,6045.474073856889,3.969107935091442,3.4704093989021327,3.525233571444659,4.120895154179999
111,2.3912500000000003,138.87386620163494,118.18507375411086,0.35347227218414295,49.64903543951858,175.07546200964336,6036.576469531398,3.9810626152283617,3.4718420969272197,3.5264577581873304,4.120895154179999
112,2.44125,144.84431232706362,120.667801647644,0.36095040233709363,49.58397350095316,182.68503643848013,6027.69226079258,3.985168403234811,3.4732689666882037,3.5276740071352233,4.120895154179999
113,2.49125,150.9386972558419,123.14699657936525,0.3683839207060364,49.51794184897944,190.42223145344474,6018.825320723016,3.9878769494889665,3.47468997840236,3.5288823430025236,4.120895154179999
114,2.54125,157.1568283634689,125.62252169110693,0.37578232874538636,49.450410916236244,198.34178882894935,6009.974701334885,3.966927112799082,3.4761051020836944,3.5300827549376357,4.120895154179999
115,2.5912499999999996,163.49850528793007,128.09429868601015,0.38326178905493835,49.38000525894013,206.4599032046333,6001.1408708889285,3.9719902460603698,3.477514307541207,3.531274799126289,4.120895154179999
116,2.6412499999999994,169.96352793997158,130.56230413197403,0.3907066644279592,49.307987589577415,214.73837290833615,5992.300947788455,3.969559835900452,3.478917564377139,3.532458863181467,4.120895154179999
117,2.6912499999999993,176.55169011459046,133.02637380708848,0.3981108125269559,49.23396259227519,223.18605703331014,5983.416138824158,3.9595646277739793,3.4803148419851957,3.5336349717419115,4.120895154179999
118,2.741249999999999,183.26277526287024,135.48635258777333,0.40550401078571235,49.15794320741377,231.81408684326271,5974.529661134302,3.9500874735344866,3.481706109548763,3.534803114310639,4.120895154179999
119,2.791249999999999,190.09655788119622,137.94206046406927,0.4128574848000701,49.0791615697086,240.64961767753175,5965.6597749047505,3.9349692867018877,3.483056303878959,3.5359628466555555,4.120895154179999
120,2.8412499999999987,197.05280088644545,140.39332646592223,0.42023751479675214,48.99702823823447,249.625591138526,5956.805780597557,3.9291863416590043,3.4843592899891185,3.5371145572135974,4.120895154179999
121,2.8912499999999985,204.1312640806405,142.84015200734729,0.4276373075434555,48.91261883848955,258.7340578260369,5947.963605658534,3.930251231393119,3.485650227277232,3.5382582708963928,4.120895154179999
122,2.9412499999999984,211.3317084708776,145.28250640589135,0.4350371208764726,48.82619539606176,267.9991059258208,5939.13403775171,3.9334801089639515,3.4869355134491187,3.539393977520858,4.120895154179999
123,2.991249999999998,218.65389206048474,147.72027221255013,0.44238174872253117,48.73814612144949,277.4808193301624,5930.320063672611,3.9286768439794755,3.4882151198877613,3.540521232865748,4.120895154179999
124,3.041249999999998,226.09756259946133,150.15327650787444,0.44970133879599405,48.648262614015685,287.14774030051336,5921.521020930607,3.9222915480153953,3.4894890177825917,3.5416404261490295,4.120895154179999
125,3.091249999999998,233.66245935816917,152.58139336752527,0.45698009672538886,48.55645945315535,297.0439629886654,5912.736679521917,3.9119757952275784,3.4907571781278564,3.5427515826565785,4.120895154179999
126,3.1412499999999977,241.34831573735883,155.00461964169924,0.46433737270178177,48.46192466944931,306.9235710412643,5903.917143764613,3.9178768132860498,3.4920195717209603,3.543854692538427,4.120895154179999
127,3.1912499999999975,249.15487494777832,157.4230396170344,0.47166086935281404,48.36536891298692,317.00535938192536,5895.105666522196,3.920472647502371,3.4932761691607936,3.5449493113287316,4.120895154179999
128,3.2412499999999973,257.0818784169166,159.83653430641365,0.4789959610950822,48.26656664559209,327.2149096575007,5886.30915930645,3.9271307786038236,3.494526940846043,3.546035826832096,4.120895154179999
129,3.291249999999997,265.129066172829,162.24506532545135,0.48629405856006486,48.16578799454201,337.62888834262395,5877.526914599382,3.9303809986646296,3.495771856973482,3.5471142646298057,4.120895154179999
130,3.341249999999997,273.2961718753317,164.64844649135105,0.49352718799385065,48.06343833605983,348.26481575842826,5868.758527416842,3.9267120008642755,3.497010887536249,3.548184615216927,4.120895154179999
131,3.3912499999999968,281.5829169991379,167.04651154499888,0.5007356567404544,47.95913320549514,359.0747088673842,5860.004142190425,3.9224279444435073,3.498244002322105,3.549246434452932,4.120895154179999
132,3.4412499999999966,289.9890178056854,169.43922412039052,0.5079542598256833,47.85243598550078,370.0100350381545,5851.2632698786265,3.922429669871508,3.4994711709116717,3.5503001129841274,4.120895154179999
133,3.4912499999999964,298.51419241467454,171.826559381585,0.5151455723552203,47.74370088720867,381.12120609899847,5842.53570441391,3.921497822907668,3.5006923626766553,3.551345676838358,4.120895154179999
134,3.5412499999999962,307.1581589644045,174.20852580736266,0.5223999388589129,47.63189479126322,392.2686247125645,5833.8145477322405,3.931605567673952,3.5019075467780483,3.55238311684778,4.120895154179999
135,3.591249999999996,315.92064544953706,176.58515413022928,0.5296006034280664,47.51792770414458,403.6408056303785,5825.080059645077,3.937023313857969,3.5031166921643146,3.553411989330512,4.120895154179999
136,3.641249999999996,324.8013738938318,178.95622343139212,0.5367560594720079,47.40188214167905,415.2172467708137,5816.348511987892,3.9392145157236476,3.5043197675695574,3.5544326845996133,4.120895154179999
137,3.6912499999999957,333.80005889396546,181.32170242750158,0.5439756563128945,47.28229000635698,426.9006228377512,5807.634378989053,3.952013163176529,3.5055167415116633,3.555445226843763,4.120895154179999
138,3.7412499999999955,342.91642303720846,183.6815772340644,0.5511376779201265,47.160947194938444,438.7985166735891,5798.931369469747,3.9599067886153483,3.506707582290432,3.5564496067699505,4.120895154179999
139,3.7912499999999953,352.1501829539286,186.03566288291657,0.5582862828747652,47.037014508842276,450.8923220241052,5790.240827485048,3.968518061691724,3.507892257985685,3.557445381055221,4.120895154179999
140,3.841249999999995,361.5010492244978,188.38385267819945,0.5654019284484366,46.91094293132957,463.17752428583634,5781.562264706605,3.9754569562971804,3.509070736455351,3.558432941197732,4.120895154179999
141,3.891249999999995,370.9687273716583,190.72602098076746,0.572518962239873,46.78197823470804,475.66295776799996,5772.895529648108,3.9848862287213134,3.510242985333539,3.559412313926133,4.120895154179999
142,3.941249999999995,380.55291936427335,193.062045395085,0.5795939318505354,46.65120365642113,488.32450403909235,5764.240439335802,3.9915307026047215,3.511408972028582,3.5603834907609704,4.120895154179999
143,3.9912499999999946,390.2533180421877,195.39167874609439,0.5866405157981757,46.51578897860834,501.1844433687982,5755.595508488898,3.9970969187460694,3.512557018132948,3.5613460290373258,4.120895154179999
144,4.0412499999999945,400.06960300842127,197.7146598995788,0.5936693520445401,46.37506481317239,514.2337374395637,5746.9456060746825,4.0028940095881245,3.5136853194967403,3.5623003202226506,4.120895154179999
145,4.091249999999994,410.00144460034653,200.03081628033658,0.6007579838466376,46.22857922983012,527.6332101368791,5738.297277568867,4.012601851234784,3.51480566874779,3.563246390963436,4.120895154179999
146,4.141249999999994,420.04850994424373,202.33996511868978,0.6076800023957115,46.08390348596262,541.0352580829766,5729.664322856541,4.015659125010778,3.515920173269885,3.5641842301225677,4.120895154179999
147,4.191249999999994,430.21044821040243,204.64193618688367,0.6146224883332558,45.93531418412787,554.7153405296531,5721.041401145051,4.016280040637817,3.5170288039322917,3.5651133951923515,4.120895154179999
148,4.241249999999994,440.4869014092446,206.9365992995707,0.6215382347564704,45.78456596816875,568.5707875261918,5712.42906968773,4.016651479864035,3.518131531410367,3.566034278057228,4.120895154179999
149,4.291249999999994,450.87750586520673,209.22381370749983,0.6284213736993062,45.63162499020014,582.6112555744065,5703.827055831523,4.018529760684325,3.519228326183942,3.5669469060964154,4.120895154179999
150,4.341249999999993,461.38188939431046,211.50344358855764,0.6352683320606133,45.47655118586895,596.8353709060628,5695.235238052357,4.017697253089615,3.52031915853569,3.567851271535858,4.120895154179999
151,4.391249999999993,471.9996728847624,213.77534652052321,0.6421826886494033,45.3154270480696,611.4582108843151,5686.653268546699,4.015692282059193,3.521403998549478,3.5687469333174247,4.120895154179999
152,4.441249999999993,482.7304773577389,216.0393561677523,0.6490773772911178,45.15126868768399,626.3274337815803,5678.079565641329,4.009312405417464,3.5224828161086994,3.5696342829159247,4.120895154179999
153,4.491249999999993,493.5739177598178,218.2953126800548,0.6559214569218534,44.985061579753534,641.3746454365911,5669.5002200670615,4.006587634571976,3.523555580894594,3.5705133479638937,4.120895154179999
154,4.541249999999993,504.5295981636577,220.54304657046953,0.6627659696518867,44.81520417680796,656.7141393530799,5660.94263272446,4.001837367896801,3.5246222623845513,3.5713841205603902,4.120895154179999
