,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0,7.377404144290343,0.0,256.2981287043632,,3.3949132356894216,3.457061266934742,4.120895154179999
1,0.01,0.0,0.0,0.0,0.4057437497414047,0.0,999.7819637449393,,3.3949673388088626,3.4573378366593164,4.120895154179999
2,0.02,0.0,0.0,0.0,13.194265790539683,0.0,2449.6572170312284,,3.3952017338465654,3.4577571496189288,4.120895154179999
3,0.03,0.0006592624365072989,0.13200329876451686,0.00038054258611348743,27.269182493925577,0.00023128734085525507,3949.1237266452604,,3.3955621770958557,3.458234481385946,4.120895154179999
4,0.04,0.003340325676066593,0.4047928848563628,0.0011669476079163251,37.24576151513494,0.0021749435754950313,5010.938934489544,,3.3959224207825534,3.4586713574927863,4.120895154179999
5,0.05,0.009244828260804685,0.7773744772273874,0.002241035731715574,44.35075006108459,0.008021262356666278,5766.196031824053,,3.396282464716916,3.4590764681329107,4.120895154179999
6,0.060000000000000005,0.01922618248977711,1.2210245033979337,0.0035200019887847646,49.05411268310512,0.0197893156259509,6265.233723603733,,3.396642308708956,3.459455822473874,4.120895154179999
7,0.07,0.03387434529814903,1.7117202983230093,0.004934593342723566,52.419745742574726,0.038890846734503486,6621.553484059964,,3.397001952568451,3.4598187362876023,4.120895154179999
8,0.08,0.05359244958328732,2.236080985887511,0.00644623521005201,54.58020119509903,0.06636766825914757,6849.398164942752,,3.397361396104931,3.4601673150400085,4.120895154179999
9,0.09,0.0786565821783853,2.78205158129197,0.008020175333186953,56.08232528415676,0.10273335774649245,7007.067798805974,,3.397720639127689,3.4605077394423414,4.120895154179999
10,0.09999999999999999,0.10924972611357878,3.343047014419033,0.009637430276996883,57.06516099028008,0.14834251503292334,7109.417124513167,,3.3980796814457745,3.4608415471633163,4.120895154179999
11,0.10999999999999999,0.14549602925176788,3.9138730219445903,0.011283026063221634,57.72187311662772,0.2033279921597545,7177.0360959041445,,3.3984385228679916,3.4611710083234186,4.120895154179999
12,0.11999999999999998,0.18747740154310255,4.49126750255676,0.01294755880270061,58.160435222515844,0.26774759126178477,7221.433874230639,,3.398797163202905,3.461497398125039,4.120895154179999
13,0.12999999999999998,0.235248560353823,5.073048378285666,0.014624738126331329,58.44239024512239,0.3416093130679808,7249.171634740222,,3.3991556022588374,3.4618214346171374,4.120895154179999
14,0.13999999999999999,0.2888454997675921,5.65764916502684,0.016310048314503865,58.63388901931141,0.4248813055296906,7267.291644748502,,3.3995138398438614,3.46214393958202,4.120895154179999
15,0.15,0.3482918702502781,6.244165061462266,0.018000881164480568,58.75170512803438,0.5175450712297736,7277.584145251309,,3.3998718757658115,3.4624650700995074,4.120895154179999
16,0.16,0.4136031217403031,6.831859047582478,0.019695112156706215,58.83979418123536,0.6195565808866572,7284.722482471781,,3.400229709832276,3.46278528560663,4.120895154179999
17,0.17,0.484789537649844,7.4204337738713555,0.02139188426648991,58.90579615030251,0.7309169365400233,7289.520400424078,,3.400587341850597,3.463104662765328,4.120895154179999
18,0.18000000000000002,0.5618588126989844,8.009668311032154,0.02309056077529674,58.952725815111386,0.8516188171800808,7292.299947039082,,3.4009447716278727,3.4634233582719123,4.120895154179999
19,0.19000000000000003,0.6448165852498885,8.599371885874803,0.0247905918990231,58.98682212262605,0.9816491875985848,7293.724679003221,,3.4013019989709568,3.4637414513650024,4.120895154179999
20,0.20000000000000004,0.7336668996221571,9.189416130987535,0.02649160775858574,59.01127353916002,1.1209991105548962,7294.133915243675,,3.4016590236864532,3.463954257256305,4.120895154179999
21,0.21000000000000005,0.8284126770995499,9.779704572051829,0.028193330417028158,59.03214034937354,1.2696598857808243,7294.170905586725,,3.402015845580723,3.4640097914328205,4.120895154179999
22,0.22000000000000006,0.9290561779947795,10.370201353180416,0.029895656690317556,59.052938151826254,1.4276334510108126,7294.208486821142,,3.4023724644598796,3.4640653179702627,4.120895154179999
23,0.23000000000000007,1.0355994800682082,10.96090578295644,0.03159858476805798,59.07366668526858,1.5949406931259675,7294.246659155095,,3.402728880129788,3.4641208368671497,4.120895154179999
24,0.24000000000000007,1.1480446541626996,11.551817168136552,0.033302112834795554,59.08556445673301,1.7715837368711014,7293.357757874791,,3.403085092396066,3.464280817521482,4.120895154179999
25,0.25000000000000006,1.2663933264921248,12.142847178303658,0.03500598643051284,59.08424109375631,1.9575436995778306,7291.077950682523,,3.403441101064085,3.464597325508305,4.120895154179999
26,0.26000000000000006,1.390646021562524,12.733863568521652,0.036709824495390515,59.08283480476199,2.152781928666176,7288.79873501275,,3.4037969059389668,3.4649135840254868,4.120895154179999
27,0.2700000000000001,1.520802599173959,13.324865509084466,0.03841362481910998,59.081345514561235,2.3572979618175074,7286.520110851423,,3.404152506825583,3.46522959279614,4.120895154179999
28,0.2800000000000001,1.656862910834401,13.915852169516056,0.040117385189110316,59.07747928009183,2.5710925712861945,7283.999512639037,,3.404507903528558,3.465545067410682,4.120895154179999
29,0.2900000000000001,1.7988266851530081,14.506799773332201,0.04182103724270506,59.07008644815762,2.7941743195925213,7281.1156575760815,,3.4048630958522668,3.465859866116596,4.120895154179999
30,0.3000000000000001,1.9466933557960455,15.097673046410419,0.04352447947078455,59.06260691795332,3.0265117717685173,7278.232393922765,,3.405218083600833,3.4661744150886555,4.120895154179999
31,0.3100000000000001,2.10046217590552,15.688471121432404,0.04522770955386299,59.05504063624088,3.2681016933492892,7275.349721604261,,3.405572866578131,3.466488714049616,4.120895154179999
32,0.3200000000000001,2.2601323899567185,16.27919313055014,0.046930725170840744,59.056622173561244,3.5189407836674946,7273.442915690775,,3.4059274445877836,3.466802541302831,4.120895154179999
33,0.3300000000000001,2.4257036950908906,16.869930574299175,0.04863379028656229,59.07197873409499,3.779067078573945,7272.999613724917,,3.406281817433163,3.467115786293413,4.120895154179999
34,0.34000000000000014,2.5971769336554993,17.460821236244097,0.05033730229527229,59.08726206810379,4.048551745590947,7272.556903072227,,3.406635984917388,3.4674287810575373,4.120895154179999
35,0.35000000000000014,2.7745536332382765,18.05186455239436,0.05204125975453601,59.102492282712205,4.32742285212274,7272.1147838857505,,3.406989817503326,3.4677415253172317,4.120895154179999
36,0.36000000000000015,2.957835322256819,18.64306152634887,0.053745665741239186,59.1125218707619,4.615666503981015,7271.110895692871,,3.4073421502413033,3.4680536345692183,4.120895154179999
37,0.37000000000000016,3.147023275190261,19.234359970171713,0.055450369987492046,59.114658883072586,4.913264046156824,7269.264058308403,,3.407693110665233,3.46836491726404,4.120895154179999
38,0.38000000000000017,3.3421181052480224,19.825679404484085,0.05715514066366155,59.11671452643707,5.220178619797613,7267.4178127324085,,3.408043862633824,3.468675949822068,4.120895154179999
39,0.3900000000000002,3.543120018048389,20.41701901506533,0.058859975604651414,59.1186887090538,5.536411522005336,7265.572158985489,,3.408394405942996,3.4689867319655403,4.120895154179999
40,0.4000000000000002,3.750029211071417,21.00837798655137,0.060564872642077834,59.12467503028251,5.861978369984737,7264.158331633375,,3.4087447403884044,3.4692969743156885,4.120895154179999
41,0.4100000000000002,3.962846078150672,21.599796448114596,0.062269947646445514,59.13672459860188,6.196921795013515,7263.391947988498,,3.4090948657654354,3.4696065326440646,4.120895154179999
42,0.4200000000000002,4.181571516471105,22.191335048347838,0.06397537564450774,59.14869848969009,6.541253898913147,7262.6261563218295,,3.409444781869211,3.4699158405809256,4.120895154179999
43,0.4300000000000002,4.406206722374688,22.78299302974746,0.0656811546363498,59.16059657220391,6.894980813998864,7261.8609567532285,,3.409794488494581,3.4702248978481554,4.120895154179999
44,0.4400000000000002,4.636752884629763,23.374769633498072,0.0673872826183857,59.16966876270239,7.258108614997189,7260.807053845732,,3.410143985436132,3.470533342186338,4.120895154179999
45,0.45000000000000023,4.873211047037594,23.966636593283546,0.06909367828540731,59.17453697352691,7.630625786853191,7259.319799925884,,3.410493272488178,3.4708409931118656,4.120895154179999
46,0.46000000000000024,5.115581902187949,24.558551858212137,0.07080022059193809,59.17932465218503,8.012538069483524,7257.8331383971745,,3.410842349444766,3.47114839365486,4.120895154179999
47,0.47000000000000025,5.363865928590331,25.150514620257564,0.07250690739162818,59.18403161897641,8.403856086370425,7256.347069307547,,3.4111912160996725,3.471455543537279,4.120895154179999
48,0.48000000000000026,5.618063596692397,25.74252407398516,0.07421373654563336,59.19077969303333,8.8045523404377,7255.084497441923,,3.4115398722464034,3.471762128767204,4.120895154179999
49,0.49000000000000027,5.87817547488721,26.33460063495852,0.0759207670938088,59.20063187806804,9.21464440080526,7254.156875226145,,3.4118883176781973,3.472067992870876,4.120895154179999
50,0.5000000000000002,6.144202388613516,26.926775351263537,0.07762808872941115,59.21040643407651,9.634158734626524,7253.2298456362305,,3.412236552188017,3.4723736064240054,4.120895154179999
51,0.5100000000000002,6.4161453145135106,27.519047445913593,0.07933569939673232,59.22010323693204,10.063100457219157,7252.303408770027,,3.412584575568559,3.4726789691483333,4.120895154179999
52,0.5200000000000002,6.69400522145877,28.11141613937314,0.08104359703280063,59.22834312488675,10.50152279400287,7251.232917179775,,3.412932387612245,3.472983729562113,4.120895154179999
53,0.5300000000000002,6.977783001629735,28.703866857188014,0.08275173980466825,59.234435318377756,10.949408114942408,7249.946047182443,,3.413279988111224,3.4732877125431085,4.120895154179999
54,0.5400000000000003,7.267479367123141,29.29637811918249,0.08446006597023488,59.24044732089442,11.406715385232475,7248.659770166627,,3.413627376857376,3.473591444942778,4.120895154179999
55,0.5500000000000003,7.563094918737089,29.88894912281539,0.08616857339972843,59.246379021311746,11.87344803819594,7247.374086192521,,3.413974553642303,3.4738949264828647,4.120895154179999
56,0.5600000000000003,7.864630249247156,30.481579064436342,0.08787725996022332,59.253370298602334,12.349609445001311,7246.208452056907,,3.414321518257338,3.4741978295790994,4.120895154179999
57,0.5700000000000003,8.172086000345912,31.074278541858398,0.08958615638892396,59.261992257225586,12.835212349649348,7245.222596192773,,3.4146682704935367,3.4744999909959597,4.120895154179999
58,0.5800000000000003,8.485462948115197,31.667063862403356,0.0912953098837686,59.27053449314561,13.330351401935184,7244.237333571786,,3.4150148101416824,3.474801901712003,4.120895154179999
59,0.5900000000000003,8.804761946099383,32.25993422876869,0.09300471833090306,59.27899731783853,13.834985853849837,7243.25266427946,,3.4153611369922814,3.4751035614488277,4.120895154179999
60,0.6000000000000003,9.129983839901772,32.852888848024136,0.09471437962914729,59.28669785587054,14.349096899485655,7242.1971147797385,,3.4157072508355673,3.4754046226553545,4.120895154179999
61,0.6100000000000003,9.461129433082816,33.44592009503445,0.09642427198018719,59.293293768935904,14.872683097916774,7241.03494834274,,3.4160531514614956,3.4757049121647703,4.120895154179999
62,0.6200000000000003,9.79819943592961,34.03901692051217,0.09813436371374493,59.299809156317096,15.405739408263813,7239.873375470796,,3.4163988386597475,3.4760049509279405,4.120895154179999
63,0.6300000000000003,10.141194499513462,34.63217851855175,0.09984465269101869,59.30624390375943,15.948269530995447,7238.712396229138,,3.4167443122197256,3.4763047386664394,4.120895154179999
64,0.6400000000000003,10.490115266833193,35.22540407703078,0.1015551367553299,59.31323472302654,16.500392026791893,7237.618681818434,,3.417089571930557,3.4766039395316284,4.120895154179999
65,0.6500000000000004,10.844962404610595,35.818699161260554,0.10326583213629936,59.32110205051644,17.062021319409876,7236.625567873608,,3.41743461758109,3.4769023861773314,4.120895154179999
66,0.6600000000000004,11.205736651162251,36.4120725387259,0.10497676429573653,59.32888921349812,17.63315964328618,7235.6330477642605,,3.417779448959895,3.477200581987531,4.120895154179999
67,0.6700000000000004,11.572438784591485,37.005523407098316,0.10668793110574468,59.33659609099322,18.213811435195204,7234.641121568347,,3.4181240658552645,3.4774985266837013,4.120895154179999
68,0.6800000000000004,11.945069574980726,37.599050962841496,0.1083993304350035,59.34397426840124,18.80398106978726,7233.623873690803,,3.418468468055212,3.4777958733690864,4.120895154179999
69,0.6900000000000004,12.323629771975487,38.192651917558415,0.11011095298828796,59.35089912333582,19.403680038286485,7232.568346370621,,3.4188126553474705,3.478092449202848,4.120895154179999
70,0.7000000000000004,12.708120086121824,38.78632172947829,0.1118227858568063,59.3594738286615,20.013043975969293,7231.513413187325,3.9834666526455083,3.4191566275194942,3.4783887741535655,4.120895154179999
71,0.7150000000000004,13.295973809071386,39.676978021674714,0.11439099467833935,59.36388306684212,20.944998096656455,7229.932127347114,3.982543260493767,3.4195862898974383,3.4788327905644727,4.120895154179999
72,0.7375000000000004,14.202771844855679,41.013277346810554,0.11824426765779461,59.37010639937164,22.383240373940307,7227.559117965074,3.9812433691503704,3.420230151694906,3.4794959222579513,4.120895154179999
73,0.7712500000000004,15.619274276848287,43.01841433621648,0.12402628165870562,59.37364236322889,24.631848506000487,7223.485663086298,3.9794663653691402,3.4211945201219565,3.4804868195782888,4.120895154179999
74,0.8212500000000005,17.842037280384147,45.990183008634325,0.1325959552146015,59.373580183968066,28.164197028315474,7217.050192848737,3.977163148894183,3.422627181530871,3.4819452419569763,4.120895154179999
75,0.8712500000000005,20.213194371456368,48.96267982202258,0.1411680836971199,59.39105934560082,31.936644100147365,7210.7433532091245,3.975201169003834,3.4243328248741856,3.48339250954863,4.120895154179999
76,0.9212500000000006,22.73278806514384,51.936006857129414,0.14974298455231855,59.40944389414533,35.950181154748556,7204.765379493177,3.973522293778291,3.4260330035386426,3.484828181808637,4.120895154179999
77,0.9712500000000006,25.40086071933451,54.910207946183434,0.15832080732240286,59.425339950245494,40.20593169968233,7198.7658088430235,3.9720866724658475,3.427727690275381,3.4862522334015456,4.120895154179999
78,1.0212500000000007,28.21745269359428,57.8851573389388,0.16690121262144286,59.440967591413276,44.70446622166896,7192.975727331389,3.9708634094849646,3.4294168576540773,3.487665048778495,4.120895154179999
79,1.0712500000000007,31.182600872416856,60.86084049210186,0.17548418171015023,59.455575525707005,49.446714111794996,7187.318698963834,3.9698284486418176,3.4311004780614267,3.4890665950672997,4.120895154179999
80,1.1212500000000007,34.296340491437576,63.83720535363271,0.18406958771395587,59.46897328716871,54.4335855016992,7181.776505959678,3.968963170851904,3.4327785236996204,3.4904564068840074,4.120895154179999
81,1.1712500000000008,37.55870394850327,66.81419032940207,0.19265727625167073,59.478239084314076,59.66600996365844,7176.050413108877,3.968253158334302,3.4344509665847975,3.49183450446852,4.120895154179999
82,1.2212500000000008,40.96971690430852,69.79158774251171,0.20124667170587757,59.46773619578002,65.14467497639552,7168.539084989742,3.967687104339521,3.4361177785454884,3.4932012580450453,4.120895154179999
83,1.2712500000000009,44.52937508077654,72.76840739590858,0.2098349419148155,59.44503745492491,70.86876201551688,7160.027402143253,3.967256017685546,3.4377789312210387,3.4945568058616088,4.120895154179999
84,1.321250000000001,48.23763416999886,75.7440381740834,0.21842034756307824,59.4202054719739,76.83836628841651,7151.550506932337,3.9669529105907433,3.4394343960600215,3.4959008198989348,4.120895154179999
85,1.371250000000001,52.09443186987337,78.71837283906537,0.22700260218104332,59.39422212175048,83.05363652390065,7143.209800824185,3.9667729760539547,3.4410841443186255,3.4972333249097916,4.120895154179999
86,1.421250000000001,56.09970168246173,81.69135314074079,0.23558156050843215,59.36671874492725,89.51528049722167,7134.968951518115,3.966712627705253,3.442728147059035,3.498554674485125,4.120895154179999
87,1.471250000000001,60.253373662817786,84.66290236900366,0.24415702399843753,59.33776342990749,96.22399042083848,7126.8362912578405,3.9667692898606615,3.4443663751477924,3.499864847035953,4.120895154179999
88,1.521250000000001,64.55537402470713,87.63294672446887,0.25272880244005536,59.30739127027292,103.18398894248706,7118.820284619444,3.9669410904618547,3.4459987992541357,3.5011633940817175,4.120895154179999
89,1.5712500000000011,69.00562462607085,90.60138389711722,0.26129662333567943,59.27478503003131,110.4009528860773,7110.913514962,3.967226788429654,3.447602666394786,3.502450332583089,4.120895154179999
90,1.6212500000000012,73.60404102286499,93.56806801779445,0.26986008848228543,59.232042777151754,117.86870027549614,7102.397123521023,3.967625860732334,3.449149842390971,3.5037260289489347,4.120895154179999
91,1.6712500000000012,78.35052271836611,96.53251943319886,0.27841783686986094,59.163576167125,125.58793705811432,7091.632432146212,3.9681374918975583,3.450663283906432,3.5049904645102754,4.120895154179999
92,1.7212500000000013,83.24492579071466,99.49348612546413,0.28696627949924414,59.08314572388124,133.55549415770238,7079.931085977581,3.9687611968095404,3.4521713044985813,3.506243332986959,4.120895154179999
93,1.7712500000000013,88.28706011038238,102.45036887575466,0.2955037096998733,59.001802296992736,141.7704806562841,7068.411078429583,3.969496717246426,3.4536738771294204,3.507484746563536,4.120895154179999
94,1.8212500000000014,93.47671925930511,105.40312133238355,0.3040300151866203,58.91826890999131,150.23348064332885,7056.944988945783,3.9703436229408755,3.455170974580839,3.508715050208673,4.120895154179999
95,1.8712500000000014,98.81369272171845,108.35163286522607,0.31254489813713826,58.83298495910458,158.9449434329606,7045.578398558194,3.9713017206788517,3.456662569453117,3.5099342279555446,4.120895154179999
96,1.9212500000000015,104.29776482393217,111.29581512290139,0.3210481248433758,58.74599358468897,167.90542570326,7034.316999951962,3.972370170842273,3.458148634163402,3.511141841960256,4.120895154179999
97,1.9712500000000015,109.92871533309251,114.23558181419267,0.3295394673945679,58.65711516818792,177.1160821775031,7023.144768783243,3.973548150192168,3.459629140944182,3.5123379104338928,4.120895154179999
98,2.0212500000000015,115.7063192760055,117.17083773566208,0.33801867202126074,58.566380967914284,186.5785137488765,7012.067314437969,3.9748342254530655,3.461104061841735,3.513522795497468,4.120895154179999
99,2.0712500000000014,121.63034675257136,120.10148967070452,0.34648549053034855,58.48855534627842,196.29227365979557,7002.557182661719,3.976226213817501,3.4625733687145654,3.514696480208972,4.120895154179999
100,2.121250000000001,127.70058141593424,123.02818248249919,0.3549418040033472,58.40208444924207,206.26073317602095,6992.465749325463,3.977721434388674,3.4640370332318255,3.515858548109105,4.120895154179999
101,2.171250000000001,133.91681195528668,125.95048218505733,0.36338638106040827,58.31694383597535,216.48375032172342,6982.788475593582,3.979315955334411,3.465495026871718,3.5170092359439526,4.120895154179999
102,2.221250000000001,140.27881761202406,128.86845374933225,0.37181942963535786,58.22815186269358,226.9629512148253,6973.032090323698,3.9810052090382055,3.46694732091989,3.5181488554000544,4.120895154179999
103,2.2712500000000007,146.78637442102638,131.78191316729288,0.38024043918240313,58.1375277679531,237.69918763213153,6963.379440582604,3.982783547430062,3.4683938864677977,3.5192774038188857,4.120895154179999
104,2.3212500000000005,153.43925126587635,134.69076714022026,0.3886491606919545,58.04507232581996,248.6963788192026,6953.83544132177,3.9846446173452916,3.4698346944110683,3.520394452692445,4.120895154179999
105,2.3712500000000003,160.23721216316065,137.5949235981147,0.3970453485374178,57.95032755267216,259.954126069432,6944.3554261692225,3.986580861808536,3.4712697154478342,3.52150001886333,4.120895154179999
106,2.42125,167.1800157206342,140.49426679149647,0.40542868859297443,57.85351457544301,271.4733208641133,6934.963259608966,3.9885836992751718,3.472698920077062,3.52259445966907,4.120895154179999
107,2.47125,174.26741481622568,143.38869147588986,0.41379889686626464,57.788445644564625,283.25543666283835,6928.987568495824,3.9906433878023515,3.474122278596847,3.5236777586019397,4.120895154179999
108,2.5212499999999998,181.49919907981354,146.2797827899046,0.4221605677040709,57.73677185229765,295.309205970522,6924.619348683504,3.992749215166948,3.475539761102711,3.52474949917392,4.120895154179999
109,2.5712499999999996,188.87521421125027,149.16820882134334,0.43051564959658634,57.68534580135873,307.6401450879845,6920.568603821775,3.9948900267882217,3.476951337485865,3.5258098333849857,4.120895154179999
110,2.6212499999999994,196.3953226798589,152.0539796447443,0.43886419217223455,57.63221270452795,320.25481302730293,6916.650592158002,3.9970526951870085,3.4783569774314667,3.5268590993195836,4.120895154179999
111,2.6712499999999992,204.05938489997772,154.9370135173129,0.4472189793491112,57.57849682360947,333.10355824808175,6912.926528065777,3.999223685918474,3.479756650416849,3.527897286877648,4.120895154179999
112,2.721249999999999,211.86725902162465,157.81730427690434,0.4555862079919302,57.52461749740691,346.16032564669456,6909.411747956822,3.9994928390493247,3.481150325709742,3.5289239723711807,4.120895154179999
113,2.771249999999999,219.81880172174166,160.69478890516902,0.4639482974198871,57.46915226212915,359.49512364868707,6906.1024495709935,3.9987304683201628,3.4825195020599287,3.529939176952206,4.120895154179999
114,2.8212499999999987,227.91386501299138,163.56935020262915,0.47230496044843256,57.394592037042145,373.1104864277029,6901.380396236243,3.9980411894420955,3.4838413391349623,3.5309432547463753,4.120895154179999
115,2.8712499999999985,236.15227445719137,166.44005907168196,0.4806535647809463,57.219559632472574,387.00499717032244,6887.292396056175,3.9974402842288437,3.4851345288998465,3.531936191355527,4.120895154179999
116,2.9212499999999983,244.53370779540944,169.30192365851326,0.4889797414533297,56.99469734198092,401.16113051633096,6868.696045099448,3.9969415965587904,3.486422078941482,3.5329847285041303,4.120895154179999
117,2.971249999999998,253.05765621830488,172.15245294671837,0.4972763363549932,56.827839303865865,415.5669040277064,6856.033028483108,3.996558420747286,3.4877039607198155,3.5340839104539756,4.120895154179999
118,3.021249999999998,261.72362131132996,174.99454860578405,0.5055517704253476,56.67484207887462,430.23586439453425,6845.026852249091,3.996308339591304,3.488980145501894,3.535171309116906,4.120895154179999
119,3.071249999999998,270.5311945447207,177.82890305494396,0.5138080858542876,56.51776434838113,445.17391577378964,6833.947701112722,3.996212801842011,3.4902506043602357,3.5362468864819814,4.120895154179999
120,3.1212499999999976,279.4799797173989,180.65530929306323,0.5220447264734667,56.35761132778197,460.38248042560224,6822.896138280019,3.9962847978496248,3.491515308171183,3.537310200856693,4.120895154179999
