,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.07724838720998556,7.546879232728103,0.00018335099934660255,239.09550384403573,,3.3949132356894216,3.4904563676707725,4.120895154179999
1,0.01,0.0,0.0,0.07395936408017459,3.608944317578326,0.00016805234659390993,659.0470585553634,,3.3949673388088626,3.490719016175984,4.120895154179999
2,0.02,0.0,0.0,0.07067034095036362,6.168198545941302,0.00015342156824486224,1701.3848835576805,,3.3952017338465654,3.4911229085784905,4.120895154179999
3,0.03,0.0003085119443426703,0.0617240990195557,0.06738538968670534,17.537419173072816,0.00020179370220548077,2912.688818874406,,3.3955621770958557,3.4915935327423355,4.120895154179999
4,0.04,0.0018025906802668073,0.23717042419312798,0.0641108763040817,26.199396834506004,0.00045059141585031596,3834.752360106874,,3.3959224207825534,3.4920332561411986,4.120895154179999
5,0.05,0.005483852062051113,0.49925940477907793,0.06085239137230673,32.68608812792281,0.0011595962643995187,4524.5151560317,,3.396282464716916,3.492447502933241,4.120895154179999
6,0.060000000000000005,0.012109772196690866,0.8262324222075257,0.0605999101287803,37.36650132130447,0.002853431727941845,5021.493166263725,,3.396642308708956,3.4928399302129236,4.120895154179999
7,0.07,0.022238738148175438,1.200021903108833,0.060374474359403775,40.86119732720583,0.0062005898372940816,5391.9316322731665,,3.397001952568451,3.493217543740502,4.120895154179999
8,0.08,0.03627952802530178,1.60876751025582,0.060180543746821184,43.27689395950037,0.012052318049642316,5647.308502284295,,3.397361396104931,3.4935813793641635,4.120895154179999
9,0.09,0.05452767794833792,2.041676360760066,0.060020806576511807,45.05727640466287,0.02130902989580314,5834.936379356702,,3.397720639127689,3.493936821608354,4.120895154179999
10,0.09999999999999999,0.07719300260401747,2.492393592135856,0.05989743007445948,46.302922383428104,0.03491501105136369,5965.577336570676,,3.3980796814457745,3.4942850362808597,4.120895154179999
11,0.10999999999999999,0.10442681077477813,2.955570441224349,0.06272782288677073,47.19006148484063,0.05239549312750249,6058.021728952103,,3.3984385228679916,3.4946282187378888,4.120895154179999
12,0.11999999999999998,0.13633574642439755,3.427620855290688,0.06557860914420338,47.82165070121957,0.0746412971417192,6123.249634237328,,3.398797163202905,3.494967654431236,4.120895154179999
13,0.12999999999999998,0.17299574859978867,3.905988644390647,0.06844748544093547,48.258231838949634,0.10197772658020211,6167.7199565346655,,3.3991556022588374,3.4953040885264866,4.120895154179999
14,0.13999999999999999,0.21446022704248954,4.388723200238511,0.07133225846480987,48.575034913110144,0.13464874580191807,6199.443501324289,,3.3995138398438614,3.495638505985799,4.120895154179999
15,0.15,0.26076685110386677,4.874626415546017,0.07423109054550803,48.788160445767986,0.1728561936462153,6220.1422292109155,,3.3998718757658115,3.495971063146,4.120895154179999
16,0.16,0.3119421158020553,5.362660960916071,0.07371628658110184,48.94258954463153,0.2229936115895004,6234.6078179406795,,3.400229709832276,3.4963023815138685,4.120895154179999
17,0.17,0.368004395430372,5.852239843446635,0.07323746407804693,49.04890158133758,0.28198462853539574,6243.965788117589,,3.400587341850597,3.496632562714156,4.120895154179999
18,0.18000000000000002,0.4289667240916565,6.3428817355140445,0.07279520512930977,49.123571566810185,0.35044768264273357,6249.969355779169,,3.4009447716278727,3.4969618329697947,4.120895154179999
19,0.19000000000000003,0.4948381474008243,6.834270104534859,0.072390085293498,49.17598579416819,0.4289719235993154,6253.617727270775,,3.4013019989709568,3.4972903118208745,4.120895154179999
20,0.20000000000000004,0.5656250156465054,7.3261823072280015,0.0720226510701729,49.21156488787637,0.5181129485850247,6255.488384208151,,3.4016590236864532,3.497618051797643,4.120895154179999
21,0.21000000000000005,0.6413317266499137,7.818450676146077,0.07468334430180674,49.23700151072595,0.6016394743666937,6256.276102611919,,3.402015845580723,3.497945169200966,4.120895154179999
22,0.22000000000000006,0.7219613324076553,8.31097321004598,0.07735032055750722,49.25500442048997,0.691900166718385,6256.281246664596,,3.4023724644598796,3.498002331794588,4.120895154179999
23,0.23000000000000007,0.8075160023330685,8.803675550669684,0.08002291907039176,49.27295966069991,0.7889204307903593,6256.286884158165,,3.402728880129788,3.498059485906336,4.120895154179999
24,0.24000000000000007,0.8979975317152156,9.296557218921308,0.08270062521177421,49.290866764556,0.8927450429542543,6256.293015272493,,3.403085092396066,3.4981166315347005,4.120895154179999
25,0.25000000000000006,0.9934077110332051,9.789617732042267,0.08538298789575237,49.30872547126298,1.0033969110943586,6256.29964018697,,3.403441101064085,3.4981737686781704,4.120895154179999
26,0.26000000000000006,1.0937483208148318,10.282855041208084,0.08423329949881411,49.30795764356778,1.155238755992128,6254.375312960886,,3.4037969059389668,3.4984996215083823,4.120895154179999
27,0.2700000000000001,1.1990202012223325,10.776084031170862,0.08313201440884302,49.30705572821788,1.3217083035379662,6252.451479797516,,3.404152506825583,3.498825197393837,4.120895154179999
28,0.2800000000000001,1.3092232622855886,11.269303333378419,0.08208107798061658,49.306014289005,1.503366819261441,6250.528140687847,,3.404507903528558,3.4991504960524615,4.120895154179999
29,0.2900000000000001,1.4243574000878267,11.762511527260346,0.08108244468991073,49.30482837507643,1.7007235253067794,6248.605295621466,,3.4048630958522668,3.4994755172017986,4.120895154179999
30,0.3000000000000001,1.544422496271397,12.255707145560974,0.08013806620633325,49.304793274882705,1.9142253949365677,6246.820290001175,,3.405218083600833,3.4997992917244023,4.120895154179999
31,0.3100000000000001,1.669418488047619,12.748903345238089,0.08125912947292879,49.30494948607875,2.108009674706265,6245.0357784060225,,3.405572866578131,3.5001227890918116,4.120895154179999
32,0.3200000000000001,1.799345386300637,13.242100667379399,0.08239421465292532,49.30501293414239,2.312097053061337,6243.251760837101,,3.4059274445877836,3.500446009021557,4.120895154179999
33,0.3300000000000001,1.9342031976081882,13.735298182228174,0.08354274962550876,49.30498322317802,2.5265199319106095,6241.468237295069,,3.406281817433163,3.5007689512307802,4.120895154179999
34,0.34000000000000014,2.0739919192338605,14.228494956427753,0.08470418652807764,49.30173618350121,2.751303210942282,6239.355507273861,,3.406635984917388,3.501090627907912,4.120895154179999
35,0.35000000000000014,2.2187113834896253,14.721658953829575,0.0858779519085697,49.29841108236633,2.986449343580964,6237.243271262467,,3.406989817503326,3.5014120272539655,4.120895154179999
36,0.36000000000000015,2.368361261843458,15.214790044517004,0.0864969878232906,49.295030086554526,3.2462620418581927,6235.131529227972,,3.4073421502413033,3.5017331489861254,4.120895154179999
37,0.37000000000000016,2.522941223848604,15.707888108379347,0.08713672181377441,49.291695167591186,3.51813051253783,6233.020281137268,,3.407693110665233,3.5020539928211907,4.120895154179999
38,0.38000000000000017,2.6824509363493356,16.200952290407947,0.08779669553558334,49.28888873266526,3.802052311600391,6230.977019636874,,3.408043862633824,3.502373621672041,4.120895154179999
39,0.3900000000000002,2.846890087024863,16.693987877027936,0.0884764606859368,49.28597090143007,4.09801480049128,6228.9342520156,,3.408394405942996,3.502692972938375,4.120895154179999
40,0.4000000000000002,3.016258384415808,17.18699375490816,0.08917555901373875,49.28294184090116,4.405988864254273,6226.891978244245,,3.4087447403884044,3.5030120463369143,4.120895154179999
41,0.4100000000000002,3.190555516506559,17.679965955678632,0.08815955094251958,49.279219978639404,4.787204531014903,6224.850198291551,,3.4090948657654354,3.503330841583995,4.120895154179999
42,0.4200000000000002,3.3697811203755728,18.172900103129418,0.08721810026206808,49.27528820548348,5.18667098348362,6222.804826232986,,3.409444781869211,3.5036484141714164,4.120895154179999
43,0.4300000000000002,3.5539348051715987,18.665794127229383,0.0863536366274169,49.27119156926632,5.60371182548324,6220.759947917559,,3.409794488494581,3.503965708936861,4.120895154179999
44,0.4400000000000002,3.743016161640051,19.158646420713946,0.08556848497529151,49.266938814988734,6.037390032035243,6218.7155633042685,,3.410143985436132,3.504282725596613,4.120895154179999
45,0.45000000000000023,3.9370247649396894,19.651455477511416,0.08486483815017143,49.262541487247226,6.486475357616027,6216.671672350549,,3.410493272488178,3.5045994638665694,4.120895154179999
46,0.46000000000000024,4.135960208109118,20.14422965077586,0.08852099693336517,49.25991136699326,6.743449930264211,6214.621760368367,,3.410842349444766,3.5049149822092422,4.120895154179999
47,0.47000000000000025,4.339822199984975,20.63697734437076,0.09219891582094124,49.257239605761654,7.005115290849824,6212.57234197581,,3.4111912160996725,3.5052302224916656,4.120895154179999
48,0.48000000000000026,4.548610473701409,21.129698130157234,0.09589608997030001,49.25452451410932,7.271644612900883,6210.523417146143,,3.4115398722464034,3.5055451844296828,4.120895154179999
49,0.49000000000000027,4.762324758060759,21.62239157085627,0.09961037423413396,49.251765080786626,7.543139607645984,6208.474985852195,,3.4118883176781973,3.505859867738751,4.120895154179999
50,0.5000000000000002,4.980964777418287,22.115057212090214,0.10333992261082867,49.24900206053945,7.819830963083193,6206.431562356663,,3.412236552188017,3.5061733333576455,4.120895154179999
51,0.5100000000000002,5.204530223096431,22.607685811229576,0.1031877124483405,49.24433682280036,8.296483298173246,6204.388632338306,,3.412584575568559,3.5064865206780063,4.120895154179999
52,0.5200000000000002,5.43302065875291,23.100267114058084,0.10307631951334233,49.23953867225726,8.78725585289176,6202.346195753407,,3.412932387612245,3.506799429415235,4.120895154179999
53,0.5300000000000002,5.666435604957949,23.592799814519246,0.10300586821873114,49.234612362835556,9.29163622421038,6200.304252553932,,3.413279988111224,3.507112059284346,4.120895154179999
54,0.5400000000000003,5.904774569473231,24.085282657570442,0.1029764345032097,49.22956746945764,9.809039574223808,6198.26323511519,,3.413627376857376,3.5074234727426923,4.120895154179999
55,0.5500000000000003,6.148037048003267,24.577714487494735,0.10298804547881088,49.22440603639621,10.3388069088796,6196.222710962029,,3.413974553642303,3.507734607665803,4.120895154179999
56,0.5600000000000003,6.396222536817653,25.070097780412738,0.10428678882407495,49.21985864756128,10.804370045347218,6194.18268004398,,3.414321518257338,3.508045463768645,4.120895154179999
57,0.5700000000000003,6.649330569658818,25.562435161152013,0.10559110328986991,49.215218748524904,11.27980609871686,6192.14314231433,,3.4146682704935367,3.508356040765792,4.120895154179999
