,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
31,0.3100000000000001,1.7963909007563275,13.40718660895998,0.05508836085527367,50.48825144275897,2.8779904328327435,6370.614689101928,,3.405572866578131,3.4718991220000155,4.120895154179999
32,0.3200000000000001,1.9329335994403092,13.91221722136933,0.05625958709611961,50.50023554493741,3.143691093280429,6370.110707988031,,3.4059274445877836,3.4721518412159784,4.120895154179999
33,0.3300000000000001,2.0745251985046522,14.417367202621902,0.05744483756488668,50.51212196459614,3.4210212609925974,6369.6072327221445,,3.406281817433163,3.472404415219588,4.120895154179999
34,0.34000000000000014,2.2211668862943146,14.922635579596067,0.05864328592912724,50.52391146389616,3.709890718721616,6369.104263423325,,3.406635984917388,3.4726568438931853,4.120895154179999
35,0.35000000000000014,2.3728598420616676,15.428021536021877,0.05985416300769113,50.53044532966548,4.010208771687866,6368.055537693147,,3.406989817503326,3.4729088789505664,4.120895154179999
36,0.36000000000000015,2.5296049784221073,15.933472232675378,0.060509579078721905,50.535439001571994,4.356251070481511,6366.870752510475,,3.4073421502413033,3.4731607066581467,4.120895154179999
37,0.37000000000000016,2.69140287008309,16.438973669224445,0.06120019648155555,50.54048260968748,4.714876742822416,6365.686473562036,,3.407693110665233,3.4734123889689643,4.120895154179999
38,0.38000000000000017,2.8582540214641554,16.94452503088874,0.061924846527889564,50.545420796369115,5.085469068954088,6364.502700898366,,3.408043862633824,3.4736639257651776,4.120895154179999
39,0.3900000000000002,3.0301589264488458,17.450125293474407,0.06268235716866741,50.54959815678759,5.46737648504047,6363.2497324264805,,3.408394405942996,3.473915082549643,4.120895154179999
40,0.4000000000000002,3.2071180359246445,17.95576687879655,0.0634715446413865,50.55351676309384,5.859909998949958,6361.979844798405,,3.4087447403884044,3.474166035229574,4.120895154179999
41,0.4100000000000002,3.3891317570626716,18.461449309616242,0.06491962181525587,50.557763005420014,6.218719639561206,6360.710463590549,,3.4090948657654354,3.4744168423085937,4.120895154179999
42,0.4200000000000002,3.5762005075776506,18.967173775292576,0.06637123233929336,50.561919440274345,6.58778309584942,6359.441588844764,,3.409444781869211,3.4746675036686576,4.120895154179999
43,0.4300000000000002,3.768324703164971,19.472939378429007,0.06782615552180482,50.56634077736596,6.967075332405627,6358.210532522821,,3.409794488494581,3.474917796568567,4.120895154179999
44,0.4400000000000002,3.9655047682812263,19.978748769480976,0.06928419686917452,50.57076146584792,7.356575782277638,6356.989310727155,,3.410143985436132,3.475167888083509,4.120895154179999
45,0.45000000000000023,4.167741140601808,20.4846019422639,0.07074517184313368,50.57509276739035,7.756288679724879,6355.768595521585,,3.410493272488178,3.475417833776205,4.120895154179999
46,0.46000000000000024,4.375034252432489,20.99049774242324,0.07213706253260983,50.57928286962626,8.171651952750482,6354.548386949423,,3.410842349444766,3.4756676335283823,4.120895154179999
47,0.47000000000000025,4.5873845236899395,21.49643501867355,0.07353300093612841,50.583163181981895,8.597176996509237,6353.3054926036075,,3.4111912160996725,3.47591705676399,4.120895154179999
48,0.48000000000000026,4.804792353489408,22.002410673929944,0.07493276084956034,50.58689934660584,9.032823422104554,6352.057306860974,,3.4115398722464034,3.4761662764436134,4.120895154179999
49,0.49000000000000027,5.027258118267685,22.508423267824735,0.07633613539251023,50.59054678069403,9.478554134526266,6350.809627871523,,3.4118883176781973,3.4764153500894883,4.120895154179999
50,0.5000000000000002,5.254782182833596,23.01447191420336,0.07774293314259648,50.594105728585596,9.934334360611999,6349.562455671806,,3.412236552188017,3.4766642775831227,4.120895154179999
51,0.5100000000000002,5.487364898860721,23.52055444803954,0.07880694585165438,50.597483483996676,10.426773788853284,6348.33267867684,,3.412584575568559,3.476912832222514,4.120895154179999
52,0.5200000000000002,5.725006600576178,24.026670416158716,0.07988527405764674,50.600829311524414,10.927525870088253,6347.107630635273,,3.412932387612245,3.4771611840573806,4.120895154179999
53,0.5300000000000002,5.967707620641194,24.532819513206565,0.08097735082235828,50.60410572530663,11.436297166440896,6345.883089485489,,3.413279988111224,3.4774093896406177,4.120895154179999
54,0.5400000000000003,6.2154682868009665,25.03900106224989,0.0820826312948982,50.60731625112679,11.952710847277835,6344.659055260325,,3.413627376857376,3.477657448853509,4.120895154179999
55,0.5500000000000003,6.468288920207293,25.545214420434277,0.08320059307254818,50.610376085068346,12.476427363311316,6343.42630589767,,3.413974553642303,3.4779051311871214,4.120895154179999
56,0.5600000000000003,6.726169832933791,26.051458565215057,0.08449855562024433,50.61344492488391,12.997613430657463,6342.191757999506,,3.414321518257338,3.4781526095506847,4.120895154179999
57,0.5700000000000003,6.989111331312842,26.557733034888525,0.08580184836526458,50.61643718726287,13.527540654339273,6340.957717120095,,3.4146682704935367,3.4783999414490734,4.120895154179999
58,0.5800000000000003,7.257113714659116,27.06403706771575,0.08711023501278946,50.61935368826019,14.066115706237976,6339.724183289424,,3.4150148101416824,3.47864712676335,4.120895154179999
59,0.5900000000000003,7.5301772747131706,27.570369909959226,0.08842349223018368,50.62226781801794,14.613248701563126,6338.498757243488,,3.4153611369922814,3.4788939361944116,4.120895154179999
60,0.6000000000000003,7.808302299349384,28.076731541789346,0.08974141069424539,50.62512592151071,15.168853892169425,6337.275738481055,,3.4157072508355673,3.479140541742125,4.120895154179999
61,0.6100000000000003,8.091489074085677,28.583121560005992,0.0911523425236322,50.62793968661761,15.729802613649847,6336.05322685404,,3.4160531514614956,3.479387000608454,4.120895154179999
62,0.6200000000000003,8.379737879790284,29.089539325059896,0.09256540114802583,50.63067148629967,16.30002540067555,6334.831222390583,,3.4163988386597475,3.479633312674236,4.120895154179999
63,0.6300000000000003,8.673048989732697,29.595984019400184,0.0939804927549534,50.63329020392905,16.879479971222008,6333.606438120744,,3.4167443122197256,3.479879246642527,4.120895154179999
64,0.6400000000000003,8.971422667448934,30.102454512803718,0.09539752801793383,50.63581954709565,17.468142193019318,6332.381339318916,,3.417089571930557,3.4801249760136628,4.120895154179999
65,0.6500000000000004,9.274859166362212,30.608949912123805,0.09681642314842721,50.638267511106584,18.065989284370822,6331.156747759819,,3.41743461758109,3.4803705584890623,4.120895154179999
66,0.6600000000000004,9.583358731976077,31.115469583626755,0.09844306965106463,50.64066884205652,18.669383862257984,6329.932663468051,,3.417779448959895,3.4806159939493435,4.120895154179999
67,0.6700000000000004,9.896921603850041,31.62201284332669,0.10006981581521826,50.643015788305064,19.282739707697623,6328.712695693925,,3.4181240658552645,3.4808610511905425,4.120895154179999
68,0.6800000000000004,10.2155480150297,32.12857914015479,0.10169665893384683,50.64528106579373,19.906192083518953,6327.4941375410535,,3.418468468055212,3.481105903642703,4.120895154179999
69,0.6900000000000004,10.539238191732409,32.63516766318248,0.10332359571640413,50.6474571757878,20.539612700719474,6326.276086725527,,3.4188126553474705,3.4813506089837003,4.120895154179999
70,0.7000000000000004,10.867992351673227,33.14177752012495,0.10495062274607031,50.64954401371369,21.183003288056447,6325.058543269157,,3.4191566275194942,3.481595167093928,4.120895154179999
71,0.7100000000000004,11.20181070184395,33.648407306346805,0.10604454790356943,50.65144254934054,21.845838946029232,6323.840665427629,,3.4195003843584564,3.4818393455582712,4.120895154179999
72,0.7200000000000004,11.540693435000664,34.1550559986923,0.10715062568095592,50.653320168281695,22.511283753117567,6322.623084544044,,3.419843925651249,3.4820833187162634,4.120895154179999
73,0.7300000000000004,11.884640739155802,34.66172340946982,0.10826848586729762,50.65518317818397,23.178888734306177,6321.406011078502,,3.420187251184484,3.482327144548457,4.120895154179999
74,0.7400000000000004,12.233652800760161,35.168409413841935,0.10939776964134558,50.65703582206682,23.8482104101527,6320.189445049686,,3.420530360744491,3.4825708229350236,4.120895154179999
75,0.7500000000000004,12.587729805227925,35.67511392820565,0.1105381293271157,50.65890003701137,24.518870601160003,6318.975293749813,,3.4208732541173177,3.4828141211075385,4.120895154179999
76,0.7600000000000005,12.946871938449537,36.18183715933318,0.11166973065163678,50.70152190526017,25.188750924001265,6317.762126742276,3.3052705839223213,3.4212159310887267,3.483057213670555,4.120895154179999
77,0.7750000000000005,13.495076422683173,36.942001259255534,0.11335663094186932,50.69762580574965,26.187410790958978,6315.943327160272,3.3131935411708833,3.4216439726616645,3.4834215758384763,4.120895154179999
78,0.7975000000000004,14.33873136206216,38.08242202116468,0.1159385078717351,50.69212597106246,27.67522713276276,6313.217489651025,3.32557222056905,3.422285399485959,3.4839670434877004,4.120895154179999
79,0.8312500000000005,15.652255275969273,39.79342023891522,0.12029822514341974,50.68542676073889,29.999846462259047,6309.135052571811,3.3385887120606825,3.423246106958321,3.4847832650187325,4.120895154179999
80,0.8812500000000005,17.704207015107627,42.32896840943402,0.12664429081613437,50.66751870107555,33.39549459772427,6302.366981940119,3.362619459697704,3.4246732986507475,3.4859877569021918,4.120895154179999
81,0.9312500000000006,19.882734282489817,44.86457815913721,0.1336655345527674,50.6352673268674,37.138952423517395,6292.208265364461,3.3745450406435804,3.426372381115355,3.4871867804662746,4.120895154179999
82,0.9812500000000006,22.187789099947864,47.398500407154735,0.14089864562874954,50.58367937016628,41.17889125599186,6280.131337261215,3.3813890040222327,3.4280659661807453,3.488380377119468,4.120895154179999
83,1.0312500000000007,24.619246093366,49.929807130326246,0.1478540784515158,50.534413664481576,45.04514035096379,6268.449060942166,3.394777049319984,3.429754026380118,3.4895683784869886,4.120895154179999
84,1.0812500000000007,27.176970571861638,52.45874110801299,0.15466413171774135,50.485115977015354,48.691431160362065,6256.781374313364,3.4129047121597895,3.4314365340633937,3.4907509512373998,4.120895154179999
85,1.1312500000000008,29.860842670996597,54.985422984051745,0.1612216668699215,50.43945404492602,51.64752899624473,6245.21469875441,3.442231124724457,3.4331134613956724,3.4919281042628816,4.120895154179999
86,1.1812500000000008,32.670766469977444,57.510205750368215,0.16777715108107283,50.39822733789122,54.130593259219715,6233.731758003387,3.4793737320932716,3.4347847803557015,3.4930998187241875,4.120895154179999
87,1.2312500000000008,35.60666167941777,60.03303748875341,0.1747473068645052,50.352272462479476,57.65917045580635,6222.3359989820165,3.5008427068492582,3.436450462734298,3.494265812343016,4.120895154179999
88,1.2812500000000009,38.668418761831326,62.55340357671155,0.1818694538427445,50.302801492983185,61.80083863255997,6211.025721922555,3.51396330484987,3.438110480132782,3.4954263096292,4.120895154179999
89,1.331250000000001,41.855907682791404,65.07128588400703,0.1890037164881259,50.25233907953028,66.10841044588207,6199.794811953883,3.5263905745354722,3.439764803961378,3.496581314851722,4.120895154179999
90,1.381250000000001,45.16899591339778,67.58652395753644,0.19626603627819839,50.19715065866899,71.17788112736592,6188.643490270825,3.529062313343692,3.441413405437606,3.4977308115920605,4.120895154179999
91,1.431250000000001,48.60752952573065,70.09872619237024,0.20369252318980807,50.15205304678179,77.28838911574516,6179.215623491924,3.5198575294298187,3.443056255584651,3.4988745130038525,4.120895154179999
92,1.481250000000001,52.17134766048846,72.60855820393968,0.21085308136477562,50.184175342618715,82.30920282471263,6177.073549454208,3.5282793685060017,3.4446933252297294,3.500012649457425,4.120895154179999
93,1.531250000000001,55.860429535374564,75.12020806246913,0.21799147128053997,50.21778696225084,87.30125050273337,6175.132392016665,3.538949798059114,3.4463245850024187,3.5011453006571283,4.120895154179999
94,1.5812500000000012,59.674857185110724,77.63339346572843,0.2251494314785388,50.24994068438626,92.48374685019344,6173.3069307759715,3.5490207936247335,3.4479170852398036,3.5022724840196475,4.120895154179999
95,1.6312500000000012,63.614705834058796,80.1481845542238,0.23233126586601607,50.28023501655032,97.89428731825768,6171.629701386879,3.558093281381314,3.449452963076118,3.5033939252941204,4.120895154179999
96,1.6812500000000012,67.68004984040775,82.66444101024005,0.2395036887582319,50.31030869748888,103.32314971459482,6170.0595626192135,3.568786530020868,3.4509653225613603,3.5045098381294806,4.120895154179999
97,1.7312500000000013,71.87096630875108,85.18230788757016,0.2466437568677494,50.34198361981797,108.56656924885311,6168.610927436376,3.5836433324856896,3.4524722557300307,3.505620230268544,4.120895154179999
98,1.7812500000000013,76.18754407971547,87.70180989906946,0.25382589045656856,50.37208609251122,114.15834806721799,6167.2823498294165,3.5962239699903704,3.453973735508224,3.5067250847403155,4.120895154179999
99,1.8312500000000014,80.62986781000669,90.22279707773193,0.26104359934350474,50.40074106972979,120.09768752787048,6166.092539755529,3.6065311118981436,3.455469734641631,3.507824119864925,4.120895154179999
100,1.8812500000000014,85.19801582899538,92.74520278356083,0.2683039029926993,50.42720056146357,126.48241665468328,6165.028744910623,3.6133707467337626,3.456960225694025,3.5089175619309554,4.120895154179999
101,1.9312500000000015,89.89205873525412,95.26885244478427,0.27562000668839903,50.450509772640245,133.4723806009344,6164.091185608996,3.6150755961892633,3.458445181045746,3.510005416615162,4.120895154179999
102,1.9812500000000015,94.71205868769624,97.79381320020966,0.28275182259370907,50.44314137403273,138.80678319167194,6159.147784364888,3.6388526782036057,3.4599245728921644,3.511087668440437,4.120895154179999
103,2.0312500000000013,99.65807463447264,100.31873099833565,0.28987888426048275,50.41245329747258,144.01006729238577,6151.829911349189,3.6682417609511324,3.461398373242129,3.512164046170271,4.120895154179999
104,2.081250000000001,104.73009741029198,102.8418385657274,0.29719349168158155,50.36810816667373,151.33177037561936,6144.608466745576,3.67114210510218,3.4628665539164007,3.513234851968961,4.120895154179999
105,2.131250000000001,109.92802896015104,105.36252078541388,0.30451598338055025,50.32112378142337,158.93585870336977,6137.39418778207,3.67275353175468,3.4643290865460696,3.51430007725856,4.120895154179999
106,2.181250000000001,115.251760493799,107.88098764948425,0.3117509853500401,50.27883005996392,165.73735515653664,6130.210229882443,3.6875128604701812,3.4657859425709576,3.5153597089980324,4.120895154179999
107,2.2312500000000006,120.70120874168727,110.3973056660052,0.3189979467996573,50.23418401316852,172.82124967931358,6123.057808400331,3.7010314923038714,3.467237093238002,3.5164134670034928,4.120895154179999
108,2.2812500000000004,126.27628763346101,112.91128120258068,0.3262072031669463,50.19102629809392,179.6233723855797,6115.93227026209,3.7216916175093395,3.468682509599627,3.517461576565973,4.120895154179999
109,2.3312500000000003,131.97691509674365,115.42294430413227,0.3334354571454518,50.144906922917,186.8062157167204,6108.834281531626,3.740212835611744,3.470122162512096,3.5185040437858115,4.120895154179999
110,2.38125,137.8030017015841,117.93196167519288,0.34070345723840495,50.093675707262214,194.65319619758074,6101.763371568534,3.751219354020265,3.4715560226338407,3.5195408533767156,4.120895154179999
111,2.43125,143.7544387750149,120.4381682154979,0.34793601541705116,50.04141374724541,202.2830315101814,6094.493117804407,3.7695747441921403,3.4729840604237894,3.5205717211607372,4.120895154179999
112,2.4812499999999997,149.8311161667142,122.9413663357295,0.3552056591311744,49.94479420925942,210.54997107455222,6083.381531675074,3.780226201926978,3.4744062461396616,3.5215968777802997,4.120895154179999
113,2.5312499999999996,156.03285800824904,125.43930798077676,0.36244843891197465,49.800215462927845,218.78696697073738,6067.600528837437,3.795177339041456,3.4758225498362556,3.5226163346862616,4.120895154179999
114,2.5812499999999994,162.3593732786322,127.92953222854925,0.3696545527831161,49.65755256364488,226.9835623620698,6052.036930061388,3.8154360736334936,3.4772329413637117,3.523630115507416,4.120895154179999
115,2.631249999999999,168.81031259537016,130.41192510417468,0.3768070310591083,49.51762823370922,235.04001485064046,6036.66438417122,3.845938415930366,3.4786373903657637,3.5246379377011303,4.120895154179999
116,2.681249999999999,175.3853243077198,132.88634733561224,0.38402548797552655,49.371145984509496,244.08869671813477,6021.499788161176,3.857164730749801,3.4800358662779685,3.5256400324762085,4.120895154179999
117,2.731249999999999,182.08403814043405,135.3526944895235,0.3913157711656663,49.2183631935265,254.0151958334231,6006.516562557691,3.8496085837923943,3.4814283383259195,3.526636405151183,4.120895154179999
118,2.7812499999999987,188.9060651992889,137.81084571097708,0.39851082201328586,49.07064556737795,263.4189461665411,5991.716072194707,3.860931923260224,3.482788019470185,3.5276270411890427,4.120895154179999
119,2.8312499999999985,195.85101906777922,140.26055476449298,0.4055663753755464,48.92949775195048,272.18584421326744,5977.119317389794,3.8986671975929585,3.4841004269023164,3.5286116548707587,4.120895154179999
120,2.8812499999999983,202.91851246228813,142.70157338526488,0.41275062518753386,48.77848272785645,282.1405476432534,5962.696768141201,3.906153917788136,3.48539249099655,3.5295904793958788,4.120895154179999
121,2.931249999999998,210.108140852394,145.13404781353057,0.41991893387060725,48.62744776784779,292.2594022829892,5948.443596754004,3.914807126502411,3.4866789096748803,3.530563522379987,4.120895154179999
122,2.981249999999998,217.4194897973365,147.55756831758325,0.42692967775337404,48.52465701844289,301.8227515824835,5938.236622507856,3.9572648135753052,3.4879596543588,3.531530769503005,4.120895154179999
123,3.031249999999998,224.85218517476818,149.9738023568517,0.4340718660021315,48.4384667052404,312.2020017460435,5930.447539937023,3.9715647772272766,3.4892346962765823,3.532491936243595,4.120895154179999
124,3.0812499999999976,232.40592399464566,152.38424438619938,0.4411230138346701,48.35332193520954,322.6571250484135,5922.714505922616,3.9944030317094685,3.4905040064616446,3.533447284070021,4.120895154179999
125,3.1312499999999974,240.08041220730783,154.78780281032047,0.4480523202774509,48.26673847020904,333.57399109762565,5915.003131186696,3.941971372395058,3.4917675557508936,3.5343968186195407,4.120895154179999
126,3.1812499999999972,247.87531680959157,157.1839626265431,0.4550429086119329,48.175371850602204,345.037665067454,5907.313561215455,3.9098897383477635,3.493025314783055,3.535340525724383,4.120895154179999
127,3.231249999999997,255.79028832111703,159.57285287757742,0.46202827788173917,48.08150820650494,356.8955855297816,5899.64710260933,3.8831341922865565,3.4942772539969935,3.5362781165097017,4.120895154179999
128,3.281249999999997,263.8249593281274,161.95397041677828,0.46899196834070994,47.98552092026719,369.15642898408805,5892.0021381429615,3.858630184738499,3.4955233436300017,3.5372098280710498,4.120895154179999
129,3.3312499999999967,271.9789403383786,164.3271689560811,0.4759268900682631,47.88759779789665,381.85083283581594,5884.378298268011,3.8353358194924545,3.4967635537160855,3.5381356687004732,4.120895154179999
130,3.3812499999999965,280.25181765442267,166.69169648765939,0.4827614777657379,47.787290168408056,395.69405825925134,5876.775355453362,3.802328693585123,3.49799785408422,3.5390556245691656,4.120895154179999
131,3.4312499999999964,288.64312002583284,169.0467970512677,0.4896919159085169,47.70133422439928,408.5995068070618,5870.509305212333,3.7913499432334197,3.4992262143565966,3.5399694036211624,4.120895154179999
132,3.481249999999996,297.1524461242604,171.39596326035607,0.4966229468636507,47.685649298430356,421.4567908218679,5871.098379398112,3.784539461732347,3.500448603946848,3.5408772468178205,4.120895154179999
133,3.531249999999996,305.7795334056493,173.74210186538542,0.5036056605959475,47.68697890331315,433.73357770129826,5873.496974754099,3.7871032292071924,3.501664992058255,3.541779170836625,4.120895154179999
134,3.581249999999996,314.52426921721246,176.08846072734676,0.5106548171440929,47.688568605477826,445.5104505956277,5876.208405684758,3.7981577523083816,3.5028753476819325,3.5426751698913916,4.120895154179999
135,3.6312499999999956,323.38662883273696,178.43553549604337,0.5177519989772912,47.69478672541521,457.2061393154876,5879.705002387942,3.8140330393439332,3.5040796395950036,3.5435649503473012,4.120895154179999
136,3.6812499999999955,332.3666206088562,180.78389868383508,0.5247246331847153,47.72059615833433,470.1414415997043,5885.265782338602,3.815907767390205,3.5052778363587467,3.5444487545479104,4.120895154179999
137,3.7312499999999953,341.464228313442,183.13215807405945,0.5315413461643851,47.743339396521044,484.403839691598,5890.617108773416,3.8028439590146728,3.506469906316731,3.545326591854963,4.120895154179999
138,3.781249999999995,350.679379260583,185.48002639663054,0.5384940530816502,47.75409427220171,497.62356914861124,5895.245696532963,3.8060534315199326,3.5076558175929238,3.546198449132495,4.120895154179999
139,3.831249999999995,360.0120745644463,187.8303080383687,0.5456136538968779,47.74887078264239,509.7507716551077,5898.916791463043,3.826625870808098,3.508835538089789,3.547064030548284,4.120895154179999
140,3.8812499999999948,369.46239770423017,190.18272806671678,0.5525230960515146,47.73161452682304,523.5564779801589,5901.464636514419,3.8272555397630903,3.5100090354863522,3.5479235817575976,4.120895154179999
141,3.9312499999999946,379.0303193262676,192.53425314064955,0.5595056033068803,47.61043429355935,536.9265233548049,5894.6838515554555,3.8369271376821295,3.511176277236261,3.548777112674451,4.120895154179999
142,3.9812499999999944,388.71569307298404,194.88226080165074,0.5664268276297869,47.4199038499087,550.7023380617795,5881.836972428504,3.8434986395284882,3.5123283237292884,3.549624610637452,4.120895154179999
143,4.031249999999995,398.5181691838619,197.22114137362746,0.5731291447769896,47.22837905169991,565.7137896527473,5869.091193719089,3.833539909203221,3.5134605508290035,3.5504657862888607,4.120895154179999
144,4.0812499999999945,408.4372245202837,199.55039028137043,0.5799134131505841,47.03127575719818,580.0096919102036,5856.40492355305,3.835944977631659,3.514582065547108,3.551300885889693,4.120895154179999
145,4.131249999999994,418.47239867147067,201.87222037867156,0.5867520021160961,46.82950104179747,593.796189473,5843.7905036727525,3.847809387895114,3.5156977413392756,3.5521299201824132,4.120895154179999
146,4.181249999999994,428.6233012362892,204.18681565604464,0.5935670015549784,46.625162540771036,607.6590529583207,5831.247792384813,3.8615529037389167,3.5168075491133632,3.5529528764403264,4.120895154179999
147,4.231249999999994,438.8895563611951,206.49462751632535,0.6004885885268263,46.415401452961994,621.0430061583079,5818.785454831312,3.890332687767862,3.517911459583638,3.5537694546093395,4.120895154179999
148,4.281249999999994,449.27084082860426,208.79626240495855,0.6072834996405719,46.20422483855564,635.3830499496406,5806.394319621779,3.9103768186320185,3.5190094432691663,3.554579905489729,4.120895154179999
149,4.331249999999994,459.7667968844681,211.0901607673958,0.6141077173748719,45.988949610745244,649.9303509231939,5794.07306636396,3.9380625286645716,3.520101470492185,3.5553842399526943,4.120895154179999
150,4.381249999999993,470.37705782815806,213.37692548737786,0.6209494697306689,45.79314127759953,665.0032340101867,5784.031657643686,3.972188050798251,3.5211875113764544,3.5561824456726105,4.120895154179999
151,4.431249999999993,481.10128839533485,215.65685284804897,0.6277846079306019,45.614325709006955,680.8763233184677,5776.090027787407,4.010033407081654,3.522267535845596,3.5569742207449138,4.120895154179999
152,4.481249999999993,491.9391745416783,217.93031634261683,0.6343571520547144,45.44206674500831,696.7983859301295,5768.18116368246,4.018731966098852,3.5233415136214177,3.557759821887754,4.120895154179999
153,4.531249999999993,502.8903760295698,220.1963490365621,0.6409085751894502,45.2674153111031,712.9609355956279,5760.283651451106,4.010385042763069,3.5244094142222133,3.5585392606996447,4.120895154179999
