,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03304192916668652,7.570432163015829,7.902803028315259e-05,236.44198523067925,,3.3949132356894216,3.476500431206088,4.120895154179999
1,0.01,0.0,0.0,0.033137656081700384,4.05934847331124,7.948671748202879e-05,610.8719318142277,,3.3949673388088626,3.476786946800249,4.120895154179999
2,0.02,0.0,0.0,0.03323338299671423,5.336175498641398,7.994673262846303e-05,1612.5301328395458,,3.3952017338465654,3.4772289325678956,4.120895154179999
3,0.03,0.000266875632679544,0.05340166877413726,0.033333521233232126,16.41537427040202,0.00013011279051819123,2792.9488458477094,,3.3955621770958557,3.4777468831802234,4.120895154179999
4,0.04,0.001621466681616523,0.21762457747549674,0.0334472415501585,24.993619469560148,0.00040090314916503095,3706.128156060551,,3.3959224207825534,3.47823341373133,4.120895154179999
5,0.05,0.005046569727321653,0.46765258852145386,0.03358310905021163,31.546232429969653,0.001277355008871377,4402.954026206157,,3.396282464716916,3.4786936814000105,4.120895154179999
6,0.060000000000000005,0.011298669680018275,0.7832240106789894,0.03371266160640775,36.385752792061574,0.0035022623266598688,4916.914216133804,,3.396642308708956,3.47913106511047,4.120895154179999
7,0.07,0.02094732974745573,1.1472033540932502,0.03388328689976635,40.07633786200567,0.008145897163115803,5308.240498742726,,3.397001952568451,3.4795526050230206,4.120895154179999
8,0.08,0.034419021766095334,1.548098176359611,0.03410204515414499,42.69644080730996,0.016531353093939605,5585.399616366448,,3.397361396104931,3.4799590781563903,4.120895154179999
9,0.09,0.052029255195221426,1.9752007675509695,0.03437283359987391,44.67050734484954,0.030034619873739003,5793.656950090298,,3.397720639127689,3.480356166924345,4.120895154179999
10,0.09999999999999999,0.07400771899831113,2.4220489937514893,0.03469825006146437,46.087471253332595,0.050043685148016194,5942.537728309762,,3.3980796814457745,3.4807449998232145,4.120895154179999
11,0.10999999999999999,0.10052394930173858,2.8830702798561876,0.03473311016387047,47.12128932793419,0.07826168534205658,6050.595105553408,,3.3984385228679916,3.4811279727176943,4.120895154179999
12,0.11999999999999998,0.13170047257115014,3.354432100513162,0.03482961370908423,47.87497909618656,0.11580246406522644,6128.8183113794,,3.398797163202905,3.481506507122306,4.120895154179999
13,0.12999999999999998,0.16762665352258357,3.833332379382025,0.03498795027477786,48.40955886694859,0.16377013477954555,6183.720146905069,,3.3991556022588374,3.481881434283513,4.120895154179999
14,0.13999999999999999,0.20836689637648767,4.317579392978532,0.03520743883338794,48.806225402192375,0.22307577037489615,6223.9483036487345,,3.3995138398438614,3.4822539251899456,4.120895154179999
15,0.15,0.25396775504513774,4.8057936069424585,0.03548710507242901,49.08067909627693,0.29448333810017546,6251.184653374472,,3.3998718757658115,3.4826241482193088,4.120895154179999
16,0.16,0.3044627782034799,5.296752656073194,0.03621123348338682,49.28426401144555,0.3759465828775212,6270.889744252577,,3.400229709832276,3.4829928777739605,4.120895154179999
17,0.17,0.359875861432644,5.789747580174036,0.036978794140540054,49.428350328823974,0.4693980329403196,6284.279256869574,,3.400587341850597,3.4833602401543873,4.120895154179999
18,0.18000000000000002,0.42022438184407795,6.284183225381092,0.037786942941468726,49.53237177343588,0.5750362317221852,6293.421010284954,,3.4009447716278727,3.4837265271517013,4.120895154179999
