,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0417326514204599,7.428948986545307,9.049688623701696e-07,251.8883146641507,,3.3949132356894216,3.4122042992177146,4.120895154179999
1,0.01,0.0,0.0,0.041878052329358484,0.38559440550522617,9.112884180919758e-07,1003.018219370753,,3.3949673388088626,3.4125243986531757,4.120895154179999
2,0.02,0.0,0.0,0.04202345323825709,13.663306671035958,9.17629980211418e-07,2500.7552053375557,,3.3952017338465654,3.413010738317699,4.120895154179999
3,0.03,0.000683404167752995,0.13669497069924538,0.04217279448721512,28.279739167495105,2.18541402241606e-05,4057.925544617468,,3.3955621770958557,3.413564608100375,4.120895154179999
4,0.04,0.0034647071222742324,0.41959286807925006,0.042338397398249225,38.90786894993551,0.0002797648882637458,5189.131619076497,,3.3959224207825534,3.4140706415548614,4.120895154179999
5,0.05,0.009606464633007093,0.8088001237514286,0.04253792420111946,46.01912616021758,0.0015745247857349611,5944.995960523445,,3.396282464716916,3.4145387469087782,4.120895154179999
6,0.060000000000000005,0.01999587794090233,1.2691386706989438,0.0423681918830752,50.88692336557522,0.005469841499590862,6461.4800958464375,,3.396642308708956,3.414976112945353,4.120895154179999
7,0.07,0.035232055272238896,1.7781678945767043,0.04226078994931814,54.260468085233306,0.014114227505065115,6818.570070822865,,3.397001952568451,3.4153940459009937,4.120895154179999
8,0.08,0.055727169330201984,2.320941214701786,0.042224024829263955,56.37719127669362,0.029965987372542576,7041.687312825359,,3.397361396104931,3.4157952832531575,4.120895154179999
9,0.09,0.08175580282360087,2.8848869851665344,0.04226167661212075,57.821739245358685,0.05540879978131919,7193.160381705821,,3.397720639127689,3.4161872487231313,4.120895154179999
10,0.09999999999999999,0.11349606174666653,3.4632815715479843,0.042375985527576356,58.74666316945558,0.09270255885448289,7289.28395822549,,3.3980796814457745,3.416571875559673,4.120895154179999
11,0.10999999999999999,0.1510664457078299,4.050927260864048,0.04251710133454483,59.35282579921544,0.14394063224726614,7351.468427060484,,3.3984385228679916,3.4169518277204958,4.120895154179999
12,0.11999999999999998,0.19454352304444322,4.644635516970734,0.04273548927157809,59.75100158037247,0.2107806596100958,7391.521494071538,,3.398797163202905,3.417328582375156,4.120895154179999
13,0.12999999999999998,0.24397751700127945,5.242325851826395,0.043029919982084934,60.00365592733435,0.29465242207336595,7416.102739237248,,3.3991556022588374,3.417702964700906,4.120895154179999
14,0.13999999999999999,0.29940097014504974,5.842542609850288,0.04339855395303279,60.17446722718947,0.3967005267090055,7431.991862030889,,3.3995138398438614,3.418075857162181,4.120895154179999
15,0.15,0.36083505326153464,6.444467098369081,0.04383936500789968,60.28035377604342,0.5178458824211978,7440.994535612756,,3.3998718757658115,3.418447450142331,4.120895154179999
16,0.16,0.4282935973187478,7.047450137245995,0.04488090271525514,60.35268950260584,0.6525959975372023,7446.44221321749,,3.400229709832276,3.4188182044383737,4.120895154179999
17,0.17,0.5017855091926359,7.651155937172527,0.045969722563274355,60.399624350117506,0.8053309800408445,7449.207521482541,,3.400587341850597,3.4191882051423153,4.120895154179999
18,0.18000000000000002,0.5813167460691109,8.2553304119966,0.047102398986880865,60.43117834158666,0.9762371419941352,7450.35617702278,,3.4009447716278727,3.4195576002351618,4.120895154179999
19,0.19000000000000003,0.6668912254194904,8.859819706276127,0.048275752135378915,60.45313895985344,1.1654201618081277,7450.50360352443,,3.4013019989709568,3.419683072884159,4.120895154179999
