,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
23,0.23000000000000007,1.1137420746628,11.8344043261166,0.046978413435186175,64.15817533904979,2.5188902808167346,7834.792978310083,,3.402728880129788,3.411693111794681,4.120895154179999
24,0.24000000000000007,1.2352947103992626,12.476166292632646,0.04785236054543714,64.14017604005373,2.8669139200607567,7830.738617015394,,3.403085092396066,3.4121966726926076,4.120895154179999
25,0.25000000000000006,1.3632640602920778,13.117747370413484,0.04879331550313503,64.121992743692,3.2338427436735575,7826.684898609618,,3.403441101064085,3.4126998600188907,4.120895154179999
26,0.26000000000000006,1.4976483099954678,13.759146838784439,0.05030786960605817,64.1038481365444,3.5960947352648085,7822.631822910977,,3.4037969059389668,3.4132026733349123,4.120895154179999
27,0.2700000000000001,1.6384456419367364,14.400364058968968,0.051844679944104834,64.08446739516134,3.9754381386271893,7818.466304040553,,3.404152506825583,3.4137048969287136,4.120895154179999
28,0.2800000000000001,1.7856541718817724,15.0413866862777,0.05340174117849152,64.05529808698792,4.371445428085089,7813.283656235059,,3.404507903528558,3.4142048092471695,4.120895154179999
29,0.2900000000000001,1.9392714644401021,15.682116829897996,0.05497704115871278,64.02596286684953,4.783666192143098,7808.101650521815,,3.4048630958522668,3.414704348179267,4.120895154179999
30,0.3000000000000001,2.0992945865369057,16.322552847676825,0.05656896919704772,63.99646512575803,5.2117249740210765,7802.920286606956,,3.405218083600833,3.415203513286335,4.120895154179999
31,0.3100000000000001,2.2657205899754578,16.96269346761359,0.05834250706973506,63.96999970953428,5.6482596972871315,7798.069736682677,,3.405572866578131,3.4157020937629015,4.120895154179999
32,0.3200000000000001,2.438546671224441,17.602568662151977,0.06012301389488597,63.97150908463765,6.100765423905306,7796.191380368669,,3.4059274445877836,3.4161984072782587,4.120895154179999
33,0.3300000000000001,2.6177715750462047,18.24245824716014,0.06191051342364492,63.97287301631909,6.569371665434144,7794.313665151021,,3.406281817433163,3.416694347537938,4.120895154179999
34,0.34000000000000014,2.8033954380927435,18.88236077407433,0.06370441776416129,63.97409268455036,7.0539391648878675,7792.436591043424,,3.406635984917388,3.4171899141031177,4.120895154179999
35,0.35000000000000014,2.9954183833114163,19.522274986257784,0.06550420145415181,63.97611715487454,7.55437731972671,7790.657907670758,,3.406989817503326,3.4176848931904753,4.120895154179999
36,0.36000000000000015,3.193840572142721,20.162209924917352,0.06690490709992436,63.98643518391487,8.083674568015464,7789.759611949682,,3.4073421502413033,3.4181775786799813,4.120895154179999
37,0.37000000000000016,3.3986626288877013,20.80224924993779,0.0683303640003223,63.996860211920925,8.623830347623334,7788.8619574297,,3.407693110665233,3.4186698911029803,4.120895154179999
38,0.38000000000000017,3.6098855963227656,21.442392428621016,0.06977907875791378,64.00720303471145,9.174011385390369,7787.964944215285,,3.408043862633824,3.4191618300206077,4.120895154179999
39,0.3900000000000002,3.8275105089944903,22.082638674866207,0.07124965485758795,64.01749262491298,9.733461238085923,7787.070877252749,,3.408394405942996,3.4196531887199253,4.120895154179999
40,0.4000000000000002,4.051538395042797,22.722987494477483,0.07274078869859338,64.02791176082606,10.301359802047171,7786.1981953863715,,3.4087447403884044,3.420142317596557,4.120895154179999
41,0.4100000000000002,4.281970287145311,23.363440334705995,0.07416998323970335,64.03829861010082,10.87401844966249,7785.326155135686,,3.4090948657654354,3.420631073508741,4.120895154179999
42,0.4200000000000002,4.518807224162063,24.003996942756256,0.07562340000822373,64.04866298611583,11.450400908315357,7784.454756604775,,3.409444781869211,3.4211194560174167,4.120895154179999
43,0.4300000000000002,4.762050242822126,24.644657146252193,0.07709969117294978,64.05905781568771,12.029407890637144,7783.588472558116,,3.409794488494581,3.4216072594918217,4.120895154179999
44,0.4400000000000002,5.0117003807726945,25.285421300712734,0.0785975907946048,64.06983338858149,12.609973371156867,7782.763084384521,,3.410143985436132,3.422092842986191,4.120895154179999
45,0.45000000000000023,5.2677586967287295,25.926293263681934,0.08011591907786365,64.08061702969492,13.191075467506934,7781.938338244604,,3.410493272488178,3.422578053617127,4.120895154179999
46,0.46000000000000024,5.530226257058136,26.567269411209434,0.08210426706176635,64.09064038879396,13.853492875200711,7781.114234245205,,3.410842349444766,3.423062890945372,4.120895154179999
47,0.47000000000000025,5.799104075229746,27.208345096783308,0.08409289965157006,64.10056448746316,14.532275320709644,7780.295371958804,,3.4111912160996725,3.423547150564654,4.120895154179999
48,0.48000000000000026,6.074393141656641,27.84951932665176,0.0860818139492334,64.11073937199968,15.227431635731264,7779.518547252165,,3.4115398722464034,3.4240292013251263,4.120895154179999
49,0.49000000000000027,6.356094454319951,28.490794608310505,0.08807101662507376,64.12077103717046,15.938974238833858,7778.742364986798,,3.4118883176781973,3.4245108793199015,4.120895154179999
50,0.5000000000000002,6.644209016571832,29.132169508246964,0.09006050365350587,64.13065922085866,16.666915974948946,7777.966825263231,,3.412236552188017,3.4249921841095237,4.120895154179999
51,0.5100000000000002,6.93873783170446,29.773646952150273,0.09157349253545063,64.1413502859796,17.316544047195993,7777.196559862146,,3.412584575568559,3.425472912464181,4.120895154179999
52,0.5200000000000002,7.239681954069226,30.41523152762272,0.09310472299955444,64.152480511547,17.963158290349593,7776.468622330493,,3.412932387612245,3.425951442646078,4.120895154179999
53,0.5300000000000002,7.547042477100727,31.056927674294187,0.09465334109284597,64.16366220371937,18.605784481783285,7775.741327656345,,3.413279988111224,3.4264296001572827,4.120895154179999
54,0.5400000000000003,7.860820519236931,31.698735952599478,0.09621852836096302,64.17490445616251,19.243474512720308,7775.0146759517565,,3.413627376857376,3.426907384558135,4.120895154179999
55,0.5500000000000003,8.181017205316826,32.34065720387372,0.09779951096473792,64.18633425821098,19.867636531556933,7774.293380388948,,3.413974553642303,3.427384593787561,4.120895154179999
56,0.5600000000000003,8.507633665007507,32.98269027255575,0.09953434761309025,64.19762558811667,20.550157497840203,7773.615145557272,,3.414321518257338,3.4278596154579986,4.120895154179999
57,0.5700000000000003,8.840671017885303,33.624836376244744,0.10127443349380777,64.20893602270517,21.232099028696993,7772.937554033204,,3.4146682704935367,3.4283342645499744,4.120895154179999
58,0.5800000000000003,9.180130395134354,34.26709567136399,0.10301952158752589,64.22025927719056,21.914121341812926,7772.260605930078,,3.4150148101416824,3.4288085406236215,4.120895154179999
59,0.5900000000000003,9.526012929213774,34.90946825687792,0.10476938048110535,64.23163498034208,22.596859070899086,7771.589083074811,,3.4153611369922814,3.4292822427656464,4.120895154179999
60,0.6000000000000003,9.878319755547807,35.55195462689731,0.10652379445229451,64.24342268245178,23.28094450259768,7770.961239288809,,3.4157072508355673,3.429753767771203,4.120895154179999
61,0.6100000000000003,10.237052036935337,36.194560222291365,0.10825455984705606,64.25548129628996,23.93814476186417,7770.334039267469,,3.4160531514614956,3.4302249202879134,4.120895154179999
62,0.6200000000000003,10.602210975217771,36.83728654900308,0.10999092412648462,64.26756381565532,24.594320130159655,7769.707483131203,,3.4163988386597475,3.430695699875698,4.120895154179999
63,0.6300000000000003,10.973797778739147,37.480133797032984,0.11173264509436964,64.27970696497393,25.2504931828656,7769.086430414239,,3.4167443122197256,3.431165906753284,4.120895154179999
64,0.6400000000000003,11.351813659647984,38.123102544200876,0.11347949579170297,64.29227714074719,25.907252596716727,7768.509756543348,,3.417089571930557,3.4316339467725347,4.120895154179999
65,0.6500000000000004,11.736259854173303,38.76619702672994,0.11523127279975534,64.30484917900411,26.565328143949852,7767.933726923897,,3.41743461758109,3.432101614390019,4.120895154179999
66,0.6600000000000004,12.127137594207262,39.409409557962356,0.11709603931845891,64.31586640809489,27.38730467836177,7767.358341679308,,3.417779448959895,3.4325689091654477,4.120895154179999
67,0.6700000000000004,12.52444800626614,40.052731763420795,0.11896150655126352,64.32561054960968,28.221445270403724,7766.661438632589,,3.4181240658552645,3.4330356324325386,4.120895154179999
68,0.6800000000000004,12.928192123420944,40.696150906234344,0.12082762146020473,64.33011621711553,29.06786798404979,7764.865719568396,3.4365914478607555,3.418468468055212,3.4335001989637477,4.120895154179999
69,0.6950000000000004,13.545872420518856,41.661313572927455,0.12361980702000977,64.32287041687015,30.347814094326758,7762.173349673271,3.43974164220137,3.418898668566307,3.4341963505283544,4.120895154179999
70,0.7175000000000004,14.499537728902576,43.10913595769156,0.12762723471558252,64.30629950067413,31.990298752078928,7757.3265077481165,3.4524801410300276,3.41954333881211,3.435237328924074,4.120895154179999
71,0.7512500000000004,15.991111833894903,45.28086675374565,0.13360434548966357,64.26268843242154,34.376604995128545,7748.050573624709,3.474706109873572,3.4205089227283785,3.4367906847128094,4.120895154179999
72,0.8012500000000005,18.335538220989786,48.4970067258209,0.14286240053390437,64.18915701432338,38.89259603298065,7734.187011737904,3.4872909317341643,3.42194340015291,3.439072770608771,4.120895154179999
73,0.8512500000000005,20.840695105788875,51.71057264085563,0.15163937998538068,64.14553345622808,42.26952842764249,7720.454724864577,3.5309212426294145,3.4236512217784494,3.4413340540323647,4.120895154179999
74,0.9012500000000006,23.506463586232854,54.92157023694632,0.16104120322329948,64.08554873819051,47.64468095888236,7706.786246447546,3.5325492092933213,3.425353589574201,3.4435745970096128,4.120895154179999
75,0.9512500000000006,26.33269564143824,58.129366973977874,0.1705712627782179,64.01943957185303,53.80560268494008,7693.193533745192,3.5251457166467444,3.4270504763634704,3.4457940482942835,4.120895154179999
76,1.0012500000000006,29.31922730334045,61.334011860360484,0.17975371504295745,63.960519891349534,59.097429810466146,7679.679646262863,3.540162507518372,3.4287418547886985,3.447991455445715,4.120895154179999
77,1.0512500000000007,32.465909143990665,64.5358348796474,0.18877304015037125,63.88119831883286,63.94270532246316,7663.752131921016,3.5673456847281413,3.4304276973099577,3.4501683506055816,4.120895154179999
78,1.1012500000000007,35.772570393206095,67.73354163547445,0.19795902842005703,63.73574757670612,69.67080463241352,7641.821948181622,3.5822377426509067,3.4321079762034232,3.452324799761411,4.120895154179999
79,1.1512500000000008,39.23892030422258,70.92372450378811,0.20731922871828198,63.545611876828055,76.53764394388621,7616.341952849988,3.5811244241476037,3.4337826635598416,3.454460541237832,4.120895154179999
80,1.2012500000000008,42.864535534144046,74.10471572965139,0.21630191521025602,63.33995937557106,81.91187038165371,7588.1327781947575,3.6099245486105698,3.4354517312829764,3.4565746852544943,4.120895154179999
81,1.2512500000000009,46.64892989305702,77.27521032495304,0.2254433443620066,63.10299923813394,88.39657146545282,7557.756756692967,3.6232582341465065,3.4371151510880344,3.4586687011483574,4.120895154179999
82,1.301250000000001,50.59154350564202,80.43383760959827,0.23453395826116358,62.85171344012172,94.97463758881642,7526.1167609009,3.638892644827004,3.438772894500092,3.4607426469373905,4.120895154179999
83,1.351250000000001,54.69176407695955,83.57974901649001,0.243671749082238,62.639763331353045,102.24045451305278,7499.201945468134,3.646344400826977,3.4404249328524847,3.4627961802712375,4.120895154179999
84,1.401250000000001,58.949006372979724,86.71494200966919,0.2528289727206781,62.468173819255696,110.04443503512339,7476.9676577648115,3.6489909731573187,3.4420712372851945,3.4648283927782737,4.120895154179999
85,1.451250000000001,63.362782619295885,89.84128382220327,0.2621090335301737,62.35973667783213,119.03967743235866,7462.239841731772,3.63836298087277,3.4437117787432174,3.4668407232162024,4.120895154179999
86,1.501250000000001,67.9327450807229,92.9628388680872,0.27086133683929337,62.274648512429984,124.92563991212297,7447.413355591964,3.67868988177481,3.445346527974914,3.4688332733478013,4.120895154179999
87,1.5512500000000011,72.65867140634177,96.07979114556177,0.2798077302866912,62.177527653497776,132.31323370366684,7432.67206021316,3.701168545380428,3.4469731554027048,3.47080572751946,4.120895154179999
88,1.6012500000000012,77.54032296863896,99.19171076873482,0.28874014030219775,62.07725139085491,139.88759767485377,7417.99352110476,3.7259383758887714,3.4485429539487287,3.472757196150651,4.120895154179999
89,1.6512500000000012,82.57744751205128,102.29841450991884,0.297650706508291,61.97420169111382,147.61247315716932,7403.371548500586,3.7546615154539684,3.4500585563029342,3.474689070341781,4.120895154179999
90,1.7012500000000013,87.76977330108923,105.3991659005196,0.30698714006243977,61.841758415890354,158.74354238741748,7388.805238050005,3.7220762303329,3.4515687484989326,3.4766013990527425,4.120895154179999
91,1.7512500000000013,93.1169907786109,108.49386614124516,0.3158561172024688,61.82542101169735,166.84970282183022,7383.404821354827,3.7506567817102465,3.4530735035703493,3.4784938510461796,4.120895154179999
92,1.8012500000000014,98.61892577819346,111.58729466342227,0.32484733945941413,61.87592128100846,176.09286560155218,7385.737954499247,3.764584522665526,3.454572794371299,3.480365562403186,4.120895154179999
93,1.8512500000000014,104.27560427553934,114.6830024830926,0.3338188888772544,61.932676629190425,185.4005720616419,7388.75847734372,3.78352720879745,3.4560665935748855,3.482217921132943,4.120895154179999
94,1.9012500000000014,110.08714439913649,117.7810487515841,0.34291502328022433,61.987712459222436,195.78130698814655,7392.560329657958,3.7871638473717235,3.4575548736716932,3.48405097612701,4.120895154179999
95,1.9512500000000015,116.05366909414542,120.88177490835528,0.3517629791042124,62.064431959370005,204.7215425479708,7397.211023583148,3.8299359216103834,3.45903760696826,3.4858643999630843,4.120895154179999
96,2.0012500000000015,122.17532020941694,123.98534245221822,0.3609157184482073,62.13076109690304,215.88285980296817,7402.8358700149365,3.8290558383486775,3.460514765585532,3.4876573396935493,4.120895154179999
97,2.0512500000000014,128.45223727861517,127.09185332801263,0.3700327455125273,62.15456791477639,227.02407996798806,7404.178102195351,3.837043975633586,3.4619863214573146,3.4894311196317696,4.120895154179999
98,2.101250000000001,134.88450464247205,130.19893806477495,0.37924726245921647,61.99185455069763,238.99196550834603,7387.7083105000365,3.833785185121741,3.4634522463286888,3.49118578180796,4.120895154179999
99,2.151250000000001,141.4719176320797,133.29756154611292,0.38810076892056766,61.78022596640354,249.3064987773679,7364.817347277806,3.8793097311245552,3.4649125117544313,3.492921011815725,4.120895154179999
100,2.201250000000001,148.2139599849113,136.3842454903439,0.39715588170792143,61.55474293896597,261.21762948464175,7342.125083020065,3.892678775071477,3.4663670890974054,3.494635985495229,4.120895154179999
101,2.2512500000000006,155.1100165048848,139.4587445229257,0.40613592281943905,61.32965697120029,273.2273479608182,7319.5914131050595,3.913713292381157,3.46781594952694,3.496331995470446,4.120895154179999
102,2.3012500000000005,162.15945798235794,142.52082893120388,0.4150051258187374,61.105596387482734,285.31941303878716,7297.217864140995,3.948432276555626,3.469259064017192,3.4980090810537323,4.120895154179999
103,2.3512500000000003,169.36163710560749,145.57017116892072,0.4237872199906939,60.880734179665374,297.8161869881506,7275.109093913175,3.9950664714411728,3.4706964033454932,3.4996669247488774,4.120895154179999
104,2.40125,176.71588771440375,148.60660346807703,0.43268526790234174,60.68241469505279,311.0661502538302,7256.480954849948,3.98192068921085,3.4721279380906775,3.5013047026021487,4.120895154179999
105,2.45125,184.22157206402164,151.63140232425863,0.4413569754270044,60.518081906940694,324.75209175934435,7241.359296409173,3.9322262838005284,3.473553638631395,3.5029236845785707,4.120895154179999
106,2.5012499999999998,191.87810082731767,154.6457644625113,0.4501052129458184,60.34764129868403,339.02032021790984,7226.255203662617,3.903730541592637,3.4749734751444015,3.5045239127950714,4.120895154179999
107,2.5512499999999996,199.68492152227606,157.65018254140227,0.45910391605485684,60.174800560037546,353.02469997659625,7211.186775968902,3.9139166978570357,3.4763874176028424,3.50610507554054,4.120895154179999
108,2.6012499999999994,207.64150219013138,160.6443786348009,0.46778735302536234,59.998944489816886,367.9984056584527,7196.144353871674,3.8838194029329496,3.4777954357745067,3.5076663614861205,4.120895154179999
109,2.651249999999999,215.74725850354844,163.6276070925314,0.4765155871287006,59.81951018780547,383.2168389285375,7181.131859894173,3.8664857660046263,3.479197499220071,3.509209014355164,4.120895154179999
110,2.701249999999999,224.00160308644877,166.6004588692852,0.48537982663751883,59.63698176224245,398.1267396944186,7166.090476076177,3.8706679501396097,3.480593577291322,3.5107330687610014,4.120895154179999
111,2.751249999999999,232.40395831642138,169.5620470650059,0.4938506496633434,59.44798957303153,414.9166034149402,7150.956268635385,3.834201338953923,3.481981769183645,3.512238215348581,4.120895154179999
112,2.8012499999999987,240.9536820572886,172.5126683204126,0.502750581624058,59.25682817394031,429.76259265349864,7135.829658364278,3.851158314563719,3.4833224904630162,3.5137236562496232,4.120895154179999
113,2.8512499999999985,249.650211446995,175.4528976869006,0.5113552457348942,59.05934786534266,446.162335769098,7120.729175785822,3.8403139159132897,3.4846179281688836,3.5151906134628157,4.120895154179999
114,2.9012499999999983,258.49294687976493,178.38231915100633,0.5200746096978561,58.85877701489152,462.09341232380234,7105.654725136648,3.8454611259440954,3.485907737513878,3.5166391198636497,4.120895154179999
115,2.951249999999998,267.48132316453626,181.30187839525735,0.5288712599007889,58.65385826816046,477.8639863120343,7090.605699826803,3.8609308425741116,3.4871918900346475,3.5180688699250724,4.120895154179999
116,3.001249999999998,276.6148087746014,184.21144270110966,0.5375031762219666,58.44493255233735,494.44137012987204,7075.555654495367,3.8644232404533763,3.4884703570755953,3.5194790765856006,4.120895154179999
117,3.051249999999998,285.8928509839801,187.11084457288982,0.5461931807542787,58.23041649141795,510.98035475324536,7060.444416082655,3.876455649330159,3.4897431097872476,3.5208709400751816,4.120895154179999
118,3.1012499999999976,295.3149152740273,190.000353401156,0.5548767685174341,58.011067562286804,527.7811468355993,7045.352647442382,3.8909736490773708,3.491010119124616,3.5222444903632755,4.120895154179999
119,3.1512499999999974,304.88045859735206,192.8790337906914,0.5631846710037075,57.79169657135029,545.6778523257145,7030.278198813686,3.8782324585378154,3.492271355845537,3.523599424505318,4.120895154179999
120,3.2012499999999973,314.58887695246176,195.74667437999915,0.5716961067307915,57.56543636216805,563.1732902041182,7015.221553149749,3.886382356792396,3.493526790508995,3.5249349665389955,4.120895154179999
121,3.251249999999997,324.43961221200465,198.6040194049153,0.5802155927996752,57.33412840480327,580.8394615049527,7000.185358329498,3.8988323737364885,3.4947763934734315,3.5262522973827237,4.120895154179999
122,3.301249999999997,334.4321386706725,201.45125723296917,0.588766762249807,57.09649769038449,598.7483664186933,6985.146964753498,3.9172567666690226,3.4960201348950326,3.5275514471119647,4.120895154179999
123,3.3512499999999967,344.56593514163586,204.28785436314604,0.5970444458553674,56.858353564504284,617.2959424347363,6970.075020296749,3.9179126388584575,3.4972579847259992,3.52883211786814,4.120895154179999
124,3.4012499999999966,354.84043356964474,207.11318975610558,0.605283751787836,56.61552056087646,636.1663316468167,6955.040121852536,3.9195565380887247,3.4984899127128073,3.530093541911418,4.120895154179999
125,3.4512499999999964,365.2550676260818,209.92766641951934,0.6137356226217955,56.361922161385884,655.1300285240799,6940.018176550315,3.94159162366581,3.4997158883944373,3.5313368792079154,4.120895154179999
126,3.501249999999996,375.8092950688543,212.73064007024348,0.6216633985566392,56.11573678962599,674.768877964763,6925.013624574955,3.9265111959425942,3.5009358811005984,3.532562159347183,4.120895154179999
127,3.551249999999996,386.50251571782337,215.52209533202833,0.6300682358979306,55.85191876763214,694.3240253872556,6910.025563336092,3.952915186229015,3.5021498599499217,3.533769087973752,4.120895154179999
128,3.601249999999996,397.3342000482375,218.3024527934108,0.6383347926790016,55.584628324260414,714.4845307553368,6895.034299265082,3.9722154721303307,3.503357793848147,3.534956909892759,4.120895154179999
129,3.6512499999999957,408.30380107085716,221.07085296923586,0.6462863091640612,55.32099741273243,734.8643980522361,6880.024273293818,3.9698555689755364,3.5045596514862836,3.5361267705561312,4.120895154179999
130,3.7012499999999955,419.4107173185911,223.82683250785215,0.6542860901124746,55.05021651924539,755.6231898274739,6865.051702968628,3.9750258289321607,3.5057554013387495,3.5372786943914334,4.120895154179999
131,3.7512499999999953,430.6543466361828,226.570341414081,0.6623402418669421,54.77128839509696,776.8262671085954,6850.088675055632,3.9884614009785357,3.506945011661503,3.538412388495837,4.120895154179999
132,3.801249999999995,442.0341041968579,229.30129172860148,0.6706191811533367,54.47567797421626,799.0984654848199,6835.1376084766225,4.024915116784817,3.5081284504901387,3.5395386160608844,4.120895154179999
133,3.851249999999995,453.5494073820807,232.01908310379454,0.6783393480662374,54.20306025419054,820.632109340628,6820.760073385255,4.01653161216161,3.509305685637977,3.540703064369835,4.120895154179999
134,3.9012499999999948,465.19962288751253,234.72357533070283,0.6864498132469358,53.92807437501311,843.874661771509,6808.564230259895,4.010215432626999,3.510476684694128,3.5418752098109225,4.120895154179999
135,3.9512499999999946,476.98415692835465,237.41555334887605,0.6941748484965831,53.68083638702761,866.390851386113,6797.8226690069405,4.015251318479147,3.5116407899387725,3.5430287193412826,4.120895154179999
136,4.001249999999994,488.9024253168203,240.09538660122445,0.7021220581702979,53.42810349750462,888.712798013186,6786.979463252628,3.999351830598402,3.5127848513440942,3.5441626837576026,4.120895154179999
137,4.051249999999994,500.9539014645388,242.76472902822096,0.7098645330901899,53.22674345851824,906.1415589923243,6776.156296279059,3.9995644264183716,3.513909855533466,3.545278330825434,4.120895154179999
138,4.101249999999994,513.1381235456162,245.42445563303374,0.7175668797725642,53.02969493445145,923.14656344658,6765.3277095415515,4.0022520171050235,3.5150290381599296,3.5463757112553176,4.120895154179999
139,4.151249999999994,525.4546384439777,248.0745025211008,0.7253881688807384,52.82481177727661,940.7622247524112,6754.500677080006,3.9937248202993865,3.516142370246728,3.547454548097932,4.120895154179999
140,4.201249999999994,537.9029986466751,250.71463035390042,0.7332302193791127,52.61685661789367,958.6712395635064,6743.674527124747,3.982867869679197,3.5172498226244726,3.548514098210542,4.120895154179999
141,4.2512499999999935,550.4827511115449,253.3447278598911,0.7409688849846775,52.41313283038292,976.1966569426623,6732.850140759052,3.980139179176676,3.5183513659295476,3.5495555518815625,4.120895154179999
142,4.301249999999993,563.1934286266811,255.96473479801423,0.7487215805350051,52.2071579646751,993.9203197287218,6722.027185646771,3.975876314334016,3.5194469706024805,3.550578960444176,4.120895154179999
143,4.351249999999993,576.0345586250389,258.5741846414793,0.7567099995440778,51.985637436760875,1013.3769164006825,6711.204860942627,3.953533666108434,3.520536606886319,3.551584053048866,4.120895154179999
144,4.401249999999993,589.0056685305815,261.17237863593647,0.764755924163892,51.75972336888125,1033.7448123352774,6700.380711484311,3.9299216190245514,3.521620244824966,3.5525701023250384,4.120895154179999
145,4.451249999999993,602.1062705093675,263.7598239553116,0.7723663350495557,51.5593828660799,1050.629824008147,6689.554415309941,3.937272188013607,3.522697854261522,3.553538273615863,4.120895154179999
146,4.501249999999993,615.3358594888534,266.33696392068305,0.7801446310380963,51.348394287612436,1068.9013543777519,6678.717931130022,3.9345560860584134,3.523769404836592,3.55448861745196,4.120895154179999
147,4.5512499999999925,628.693921850218,268.90372342891874,0.7878000889513118,51.14395909307604,1086.0965076037428,6667.880440696986,3.9410949508021824,3.5248348659865867,3.555420868927937,4.120895154179999
148,4.601249999999992,642.1799331498743,271.46062190716856,0.7952903460882378,50.94838325011789,1101.9943356880615,6657.040354512355,3.9598346484007387,3.525894206942003,3.556334316171562,4.120895154179999
149,4.651249999999992,655.7933524248633,274.0072149276536,0.8027523965331036,50.678923499078614,1124.775899735245,6646.198961482613,3.9817848705671457,3.5269473967256864,3.5572301004246736,4.120895154179999
150,4.701249999999992,669.533411576691,276.53496839855336,0.8105476668942906,50.24608373366803,1162.953714746655,6635.355884236973,3.9786656419185977,3.5279944041510727,3.55810827158438,4.120895154179999
151,4.751249999999992,683.3990472130238,279.04167414361456,0.8178791746627854,49.843829752678374,1197.8920218569845,6624.510180689281,4.00671524158686,3.529035197820423,3.558968570739482,4.120895154179999
152,4.801249999999992,697.3891398233338,281.52736832253476,0.8252418741798268,49.42836977706901,1234.334879892645,6613.657995916489,4.030578883189427,3.5300697461230266,3.559810301288504,4.120895154179999
153,4.851249999999991,711.5025348026008,283.99122910322365,0.8325819827723481,49.0034716403774,1271.7701802276492,6602.789706120983,4.052859520316626,3.531098017233396,3.560634581457043,4.120895154179999
