,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03780294956220734,7.5877633908233255,-3.7819869986735233e-10,234.95591904570588,,3.3949132356894216,3.4769179347237245,4.120895154179999
1,0.01,0.0,0.0,0.0377640549186886,3.121381070547614,-3.7742063885009863e-10,711.2642078920533,,3.3949673388088626,3.4771344863272096,4.120895154179999
2,0.02,0.0,0.0,0.037725160275169874,7.381202183811039,-3.76643379455572e-10,1830.9403155431573,,3.3952017338465654,3.4774614069506637,4.120895154179999
3,0.03,0.0003692413769795497,0.07385734630185709,0.03768676846519328,18.768415433945417,7.92411949334967e-07,3044.120976728293,,3.3955621770958557,3.477829071487562,4.120895154179999
4,0.04,0.002046537088948242,0.2616169036575136,0.0376544516037227,26.794626878518,4.115987828298556e-05,3898.39787408706,,3.3959224207825534,3.4781607762855016,4.120895154179999
5,0.05,0.006002823619854622,0.529659787464212,0.03763814480319388,32.30077338443661,0.0003485732545249606,4483.6901248651575,,3.396282464716916,3.4784644766689925,4.120895154179999
6,0.060000000000000005,0.012914904282811807,0.8527786813404684,0.03770133280619252,35.8764513693901,0.001449455473193657,4863.038720141922,,3.396642308708956,3.478746017139968,4.120895154179999
7,0.07,0.023236995232545393,1.2116637729707216,0.03779600005901676,38.299588762893826,0.004110151358366699,5119.454049952526,,3.397001952568451,3.4790139516841374,4.120895154179999
8,0.08,0.037269119091916915,1.5947865740282714,0.03792621861378379,39.77912690405409,0.009230260420775368,5275.289483444452,,3.397361396104931,3.4792705638401604,4.120895154179999
9,0.09,0.05520646287187499,1.9927085588386868,0.038093554431273685,40.764929390122376,0.017698252288046504,5378.501208118102,,3.397720639127689,3.4795211097938012,4.120895154179999
10,0.09999999999999999,0.07717232626699908,2.400491026682992,0.0382987562956519,41.378708575370204,0.03036853107495423,5442.084612515294,,3.3980796814457745,3.4797670147120003,4.120895154179999
11,0.10999999999999999,0.1032467088440478,2.814412712901027,0.03827411069550043,41.77046379757502,0.048303590966934554,5482.026320123989,,3.3984385228679916,3.480010069659347,4.120895154179999
12,0.11999999999999998,0.1334798991274345,3.232252758930785,0.03829023383410473,42.021451737279065,0.07214983272169255,5506.985905448644,,3.398797163202905,3.4802512478994125,4.120895154179999
13,0.12999999999999998,0.1679040407494508,3.6526030869350814,0.038347026777209234,42.17666973756226,0.10259117522807196,5521.759374479615,,3.3991556022588374,3.4804910872032817,4.120895154179999
14,0.13999999999999999,0.20653944692023107,4.074505715177905,0.03844415452984989,42.27955899516992,0.1402289697984062,5530.971282742721,,3.3995138398438614,3.4807301161854283,4.120895154179999
15,0.15,0.24939902356275037,4.497437191824176,0.03858123114628945,42.34208862770238,0.18559963713329128,5535.89840303785,,3.3998718757658115,3.4809684699707235,4.120895154179999
16,0.16,0.2964910406696362,4.9209937893409395,0.03874863414483168,42.38434652185748,0.23920985667952221,5538.677676579867,,3.400229709832276,3.481206399541439,4.120895154179999
17,0.17,0.3478207355849056,5.344972718193419,0.038955054283978316,42.41167742873813,0.3014338495895477,5539.878700333534,,3.400587341850597,3.4814439630207246,4.120895154179999
18,0.18000000000000002,0.4033915850578493,5.769224652335742,0.03919980827740582,42.43016769238238,0.3726092859866211,5540.148983617882,,3.4009447716278727,3.4815833971665726,4.120895154179999
19,0.19000000000000003,0.46320587696837157,6.193661148058114,0.03948214223568694,42.44611225458948,0.4530150212946638,5540.157276735305,,3.4013019989709568,3.4816249080196005,4.120895154179999
20,0.20000000000000004,0.527265329581231,6.618256730158458,0.03980127014097237,42.46198177754698,0.5428793873707655,5540.165995174267,,3.4016590236864532,3.481666414572802,4.120895154179999
21,0.21000000000000005,0.5955715315434016,7.043011118588977,0.040977045221649425,42.477874237078495,0.6318112611113171,5540.175139093936,,3.402015845580723,3.481707916825583,4.120895154179999
22,0.22000000000000006,0.6681260708603541,7.4679241722849765,0.04216585610088596,42.48573662364767,0.7280464197039073,5539.339739136748,,3.4023724644598796,3.4818471561324786,4.120895154179999
23,0.23000000000000007,0.7449301325936286,7.892915568596602,0.04336655025718939,42.48556118897021,0.831592339807512,5537.659795421433,,3.402728880129788,3.4820840304140215,4.120895154179999
24,0.24000000000000007,0.8259840981927488,8.317904907949654,0.044578064226889313,42.48532067945676,0.9424437505882605,5535.980277502875,,3.403085092396066,3.4823207641963396,4.120895154179999
