,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.018237831401669232,7.384196771058106,2.481588798777335e-05,256.2981287043632,,3.3949132356894216,3.457061266934742,4.120895154179999
1,0.01,0.0,0.0,0.01819998422146012,0.41253637555799855,2.471299289469451e-05,999.7819637449393,,3.3949673388088626,3.4573378366593164,4.120895154179999
2,0.02,0.0,0.0,0.018162137041251022,13.187473165639918,2.461031158894949e-05,2449.6572170312284,,3.3952017338465654,3.4577571496189288,4.120895154179999
3,0.03,0.0006593826511036089,0.1319353635836688,0.018138322596952017,27.26238861444765,0.00013776169827470536,3949.123726657305,,3.3955621770958557,3.458234481385946,4.120895154179999
4,0.04,0.003341296996706787,0.40465703219919974,0.01815454660531555,37.238973519973115,0.00093414895919041,5010.93893458686,,3.3959224207825534,3.4586713574927863,4.120895154179999
5,0.05,0.009248220251441204,0.7771708328206468,0.018244839465204405,44.34398099391119,0.004054321867976891,5766.196032163895,,3.396282464716916,3.4590764681329107,4.120895154179999
6,0.060000000000000005,0.019234161700980308,1.2207532947011146,0.018218500011618857,49.04736786886451,0.012395633773911913,6265.233724403168,,3.396642308708956,3.459455822473874,4.120895154179999
7,0.07,0.03388949195389719,1.7113817151693402,0.018323092938071047,52.413011238547874,0.02946745820825581,6621.553485577504,,3.397001952568451,3.4598187362876023,4.120895154179999
8,0.08,0.05361762585992181,2.2356749620362146,0.018572726212010674,54.57343956146329,0.058836389388224886,6849.398167465157,,3.397361396104931,3.4601673150400085,4.120895154179999
9,0.09,0.07869483988308708,2.7815775653446466,0.01896914855059713,56.07547758216145,0.10332246609252609,7007.067802639003,,3.397720639127689,3.4605077394423414,4.120895154179999
10,0.09999999999999999,0.10930423591674468,3.342503781450963,0.019508557196812843,57.05815243009507,0.16497272628718743,7109.41712997449,,3.3980796814457745,3.4608415471633163,4.120895154179999
11,0.10999999999999999,0.14557003243278452,3.9132586085841443,0.020358815197788954,57.71463299477907,0.24348790954293817,7177.036103318504,,3.3984385228679916,3.4611710083234186,4.120895154179999
12,0.11999999999999998,0.18757417320451641,4.490579196031844,0.021313109379081433,58.152884093640544,0.33985402614517135,7221.433883926166,,3.398797163202905,3.461497398125039,4.120895154179999
13,0.12999999999999998,0.23537138268289362,5.072282677141073,0.022358105124493235,58.43445037138922,0.4538937658094286,7249.171647045759,,3.3991556022588374,3.4618214346171374,4.120895154179999
14,0.13999999999999999,0.2889976412316763,5.656801811189584,0.023481182515387986,58.62548719236813,0.5850892752200598,7267.291659991515,,3.3995138398438614,3.46214393958202,4.120895154179999
15,0.15,0.34847656968103713,6.243231094024532,0.024671394400112345,58.74277421249178,0.7327715096963713,7277.584163756296,,3.3998718757658115,3.4624650700995074,4.120895154179999
16,0.16,0.41382357616483223,6.830832945181889,0.02601228643791679,58.83028940852891,0.8945167826635002,7284.722504559052,,3.400229709832276,3.46278528560663,4.120895154179999
17,0.17,0.4850488936994919,7.419309525912424,0.027394089438909138,58.89566409285343,1.0712410939390906,7289.5204264088925,,3.400587341850597,3.463104662765328,4.120895154179999
18,0.18000000000000002,0.5621601597023845,8.008439398420384,0.02881084336661479,58.941918162293355,1.2623893035955913,7292.2999772309595,,3.4009447716278727,3.4634233582719123,4.120895154179999
19,0.19000000000000003,0.6451629489671682,8.598031330878074,0.030257498557494596,58.97529541028663,1.4674298741958671,7293.724713705311,,3.4013019989709568,3.4637414513650024,4.120895154179999
20,0.20000000000000004,0.7340612367831936,9.187956543459935,0.03172986596314124,58.998988713555825,1.6858821310218157,7294.133954752212,,3.4016590236864532,3.463954257256305,4.120895154179999
21,0.21000000000000005,0.8288578705743448,9.778118152130757,0.033161101891530834,59.01905523314735,1.9180646420145973,7294.1709501905425,,3.402015845580723,3.4640097914328205,4.120895154179999
22,0.22000000000000006,0.9295550324364794,10.368479963611126,0.03461657240674221,59.03902686784702,2.1622481524119253,7294.208536801238,,3.4023724644598796,3.4640653179702627,4.120895154179999
23,0.23000000000000007,1.0361547190233025,10.959041052022506,0.03609342500726414,59.0589081608804,2.417942058068748,7294.246714784341,,3.402728880129788,3.4641208368671497,4.120895154179999
24,0.24000000000000007,1.148658917953156,11.549800534842815,0.03758921522478323,59.06994183417182,2.684700066791488,7293.35781941772,,3.403085092396066,3.464280817521482,4.120895154179999
25,0.25000000000000006,1.2670691702202086,12.14066993347737,0.03910161512345575,59.06774154037144,2.9620757015197037,7291.078018395129,,3.403441101064085,3.464597325508305,4.120895154179999
26,0.26000000000000006,1.3913859124538959,12.731516700376813,0.040826067801444196,59.0654057505943,3.254233986874063,7288.798809142224,,3.4037969059389668,3.4649135840254868,4.120895154179999
27,0.2700000000000001,1.5216089118099685,13.32233954121534,0.04255327763651695,59.062950992310746,3.5594129074881664,7286.5201916356755,,3.404152506825583,3.46522959279614,4.120895154179999
28,0.2800000000000001,1.6577379231722524,13.913137267996628,0.044282911608743036,59.05808369627576,3.8775700552890973,7283.999600306293,,3.404507903528558,3.465545067410682,4.120895154179999
29,0.2900000000000001,1.7997725748844597,14.503885750471937,0.04601462555135908,59.0496546345841,4.208665464623972,7281.115752344526,,3.4048630958522668,3.465859866116596,4.120895154179999
30,0.3000000000000001,1.947712196620742,15.094549363292186,0.04774808473399141,59.04110380406937,4.552653876798665,7278.2324960001615,,3.405218083600833,3.4661744150886555,4.120895154179999
31,0.3100000000000001,2.101555933006637,15.685126617136516,0.04960351788719887,59.032375314781355,4.915427336441413,7275.349831187498,,3.405572866578131,3.466488714049616,4.120895154179999
32,0.3200000000000001,2.2613029126098034,16.275615958740985,0.05145873852898314,59.032749976232914,5.292089995196865,7273.443032965134,,3.4059274445877836,3.466802541302831,4.120895154179999
33,0.3300000000000001,2.426952711702846,16.86610844124712,0.053313985436825,59.04685497380121,5.682677165108579,7272.999738863565,,3.406281817433163,3.467115786293413,4.120895154179999
34,0.34000000000000014,2.598506048090602,17.45674140050555,0.055169619917357283,59.06084187991584,6.087273984151888,7272.557036235855,,3.406635984917388,3.4674287810575373,4.120895154179999
35,0.35000000000000014,2.7759643208177227,18.047513824753484,0.05702563858623908,59.07473092241235,6.505890581872869,7272.11492522217,,3.406989817503326,3.4677415253172317,4.120895154179999
36,0.36000000000000015,2.9593289293752756,18.638427529864988,0.05846082531697409,59.08363951322442,6.91055976276902,7271.111045336978,,3.4073421502413033,3.4680536345692183,4.120895154179999
37,0.37000000000000016,3.1486010336289976,19.22943166467539,0.05991112323712927,59.08469060991443,7.320801552641518,7269.264216383608,,3.407693110665233,3.46836491726404,4.120895154179999
38,0.38000000000000017,3.343781138688061,19.82044612471748,0.0613752677630588,59.08570012165441,7.736093009197892,7267.417979351293,,3.408043862633824,3.468675949822068,4.120895154179999
39,0.3900000000000002,3.5448693457715557,20.41147051872005,0.06285229318234266,59.08667297073439,8.155911178906685,7265.572334250176,,3.408394405942996,3.4689867319655403,4.120895154179999
40,0.4000000000000002,3.751865752425058,21.002504502015203,0.06434131434913147,59.091707321066835,8.579795471823736,7264.158515635973,,3.4087447403884044,3.4692969743156885,4.120895154179999
41,0.4100000000000002,3.964770651389526,21.59358681770893,0.06604209211340943,59.102465088665426,9.04877680184156,7263.392140810988,,3.4090948657654354,3.4696065326440646,4.120895154179999
42,0.4200000000000002,4.183584816916273,22.184776237010286,0.06774443547998499,59.11312407431171,9.529490761442124,7262.626358033875,,3.409444781869211,3.4699158405809256,4.120895154179999
43,0.4300000000000002,4.40830931472434,22.776071771992992,0.0694482499457419,59.123684274510325,10.02192763411702,7261.861167411406,,3.409794488494581,3.4702248978481554,4.120895154179999
44,0.4400000000000002,4.638945200652343,23.36747243293758,0.0711534497090843,59.13139521653657,10.526132065457595,7260.807273493301,,3.410143985436132,3.470533342186338,4.120895154179999
45,0.45000000000000023,4.875493383143434,23.958949720057394,0.07285988145298385,59.13487917277097,11.042052306136714,7259.32002859254,,3.410493272488178,3.4708409931118656,4.120895154179999
46,0.46000000000000024,5.117954419864458,24.550462260491276,0.07449859075104198,59.13844504220661,11.550195008339001,7257.833376099101,,3.410842349444766,3.47114839365486,4.120895154179999
47,0.47000000000000025,5.3663286647191395,25.142010084079118,0.07614014275313473,59.14193121816495,12.067553039881808,7256.3473160484355,,3.4111912160996725,3.471455543537279,4.120895154179999
48,0.48000000000000026,5.620616466478603,25.73359241990463,0.0777843626656433,59.14746921249132,12.593080655911729,7255.084753213279,,3.4115398722464034,3.471762128767204,4.120895154179999
49,0.49000000000000027,5.880818273165433,26.32522991396726,0.0794311486941265,59.15614211381817,13.124686995527682,7254.157140007414,,3.4118883176781973,3.472067992870876,4.120895154179999
50,0.5000000000000002,6.146934792871748,26.916953916364108,0.08108044157686557,59.16476626367601,13.662603059692879,7253.230119395098,,3.412236552188017,3.4723736064240054,4.120895154179999
51,0.5100000000000002,6.418966888216545,27.50876402574869,0.08272796017812085,59.17335991505757,14.204908079450828,7252.303691462758,,3.412584575568559,3.4726789691483333,4.120895154179999
52,0.5200000000000002,6.6969154181548385,28.100659849510837,0.08437785582091774,59.18052620209871,14.75351775166783,7251.233208751621,,3.412932387612245,3.472983729562113,4.120895154179999
53,0.5300000000000002,6.980781168139111,28.692627101371833,0.08602996743773159,59.185572512699416,15.308609727496926,7249.946347567961,,3.413279988111224,3.4732877125431085,4.120895154179999
54,0.5400000000000003,7.270564746187147,29.284644568060713,0.08768412354568998,59.19056449706749,15.87034018967149,7248.660079289949,,3.413627376857376,3.473591444942778,4.120895154179999
55,0.5500000000000003,7.566266651526758,29.876711698182458,0.08934021795667783,59.19550055772041,16.438871033834666,7247.374403967599,,3.413974553642303,3.4738949264828647,4.120895154179999
56,0.5600000000000003,7.867887370913975,30.468825843563614,0.09105720491173973,59.20109649108836,17.058646714119615,7246.208778387075,,3.414321518257338,3.4741978295790994,4.120895154179999
57,0.5700000000000003,8.17542741355555,31.060995492168818,0.09277471615507794,59.20830786667822,17.689364774738618,7245.222930968089,,3.4146682704935367,3.4744999909959597,4.120895154179999
58,0.5800000000000003,8.488887415057299,31.653236804740274,0.09449277736961649,59.215425303985,18.331011066028466,7244.237676668234,,3.4150148101416824,3.474801901712003,4.120895154179999
59,0.5900000000000003,8.808268087105247,32.24554884054316,0.09621136812590472,59.22244855280249,18.98360216035214,7243.25301555881,,3.4153611369922814,3.4751035614488277,4.120895154179999
60,0.6000000000000003,9.133570131969044,32.837930656384316,0.09793046923878376,59.22869439396768,19.647153685992322,7242.197474089403,,3.4157072508355673,3.4754046226553545,4.120895154179999
61,0.6100000000000003,9.464794231155688,33.43038137770611,0.09949073924474836,59.23522228178708,20.175013223743917,7241.0353155179,,3.4160531514614956,3.4757049121647703,4.120895154179999
62,0.6200000000000003,9.801941066862664,34.02289755176359,0.1010565803963048,59.24177892216114,20.700910181438587,7239.873750343821,,3.4163988386597475,3.4760049509279405,4.120895154179999
63,0.6300000000000003,10.145011294682773,34.61547942576634,0.10262774834595673,59.24835692597314,21.225620097999784,7238.712778632847,,3.4167443122197256,3.4763047386664394,4.120895154179999
64,0.6400000000000003,10.494005572341386,35.208127179996104,0.10420401251248834,59.25558732444701,21.749865746435344,7237.619071587125,,3.417089571930557,3.4766039395316284,4.120895154179999
65,0.6500000000000004,10.848924590905142,35.800847305026885,0.10578517305421307,59.263782856057645,22.274375742942127,7236.625964844016,,3.41743461758109,3.4769023861773314,4.120895154179999
66,0.6600000000000004,11.209769115344757,36.393647424185126,0.107402313150576,59.27157659463267,22.842009837275338,7235.633451775792,,3.417779448959895,3.477200581987531,4.120895154179999
67,0.6700000000000004,11.576539931328528,36.986525360259066,0.10902248674792725,59.279341580790316,23.413777745920115,7234.641532461167,,3.4181240658552645,3.4774985266837013,4.120895154179999
68,0.6800000000000004,11.949237815260558,37.57948080895734,0.11064557068966811,59.28682575562155,23.990069536022734,7233.624291305706,,3.418468468055212,3.4777958733690864,4.120895154179999
69,0.6900000000000004,12.327863527876584,38.172510940425,0.11227144155094455,59.29390138503879,24.571226322677784,7232.5687705495175,,3.4188126553474705,3.478092449202848,4.120895154179999
70,0.7000000000000004,12.712417795296883,38.765611661515706,0.11389997870820531,59.301938931599196,25.157425310088875,7231.513843773683,3.46799542324496,3.4191566275194942,3.4783887741535655,4.120895154179999
71,0.7150000000000004,13.30036789975057,39.65541021332981,0.11641411385629814,59.305682668479236,26.15961343603526,7229.93256758991,3.473274624155815,3.4195862898974383,3.4788327905644727,4.120895154179999
72,0.7375000000000004,14.207316381060116,40.99040267922645,0.12018941506125294,59.31096287881863,27.697635651797054,7227.559573280967,3.481013185665178,3.420230151694906,3.4794959222579513,4.120895154179999
73,0.7712500000000004,15.624057031001321,42.99354854427101,0.12580104463646097,59.31425371340184,29.965670886459012,7223.486142269186,3.4956923694880473,3.4211945201219565,3.4804868195782888,4.120895154179999
74,0.8212500000000005,17.847200427798406,45.962352137606985,0.1343290840773105,59.31046790467268,33.908331088820766,7217.050710143127,3.50511564339201,3.422627181530871,3.4819452419569763,4.120895154179999
75,0.8712500000000005,20.21876276282566,48.93146660871863,0.14295224087628838,59.32236713316804,38.30702805160484,7210.7439111048,3.5086762264844262,3.4243328248741856,3.48339250954863,4.120895154179999
76,0.9212500000000006,22.73877700028048,51.90134099373287,0.15143563598918186,59.338184740972196,42.60842780956118,7204.765979523022,3.52007725047783,3.4260330035386426,3.484828181808637,4.120895154179999
77,0.9712500000000006,25.407279172072514,54.87178036768451,0.16002919209599112,59.34922167271718,47.422258152320325,7198.7664519061245,3.5249635068712872,3.427727690275381,3.4862522334015456,4.120895154179999
78,1.0212500000000007,28.224300590083814,57.84286811729065,0.16843625212564134,59.36480729447311,51.9249523077428,7192.976413420348,3.5406586358838976,3.4294168576540773,3.487665048778495,4.120895154179999
79,1.0712500000000007,31.189877420396247,60.81476794418633,0.176780735279294,59.38191878324116,56.38183087679335,7187.319427999273,3.560976184365883,3.4311004780614267,3.4890665950672997,4.120895154179999
80,1.1212500000000007,34.304049199059925,63.787540708836495,0.1851090663283733,59.39944672748108,60.90420432882766,7181.777278293079,3.5838816602558943,3.4327785236996204,3.4904564068840074,4.120895154179999
81,1.1712500000000008,37.56685556300518,66.76114927316857,0.1935444298672582,59.41042997287827,65.95280486040797,7176.051229817002,3.6001309298955677,3.4344509665847975,3.49183450446852,4.120895154179999
82,1.2212500000000008,40.978324055467546,69.73511705941675,0.2020795572858616,59.39877473244994,71.57665401834609,7168.539947337966,3.608930608438248,3.4361177785454884,3.4932012580450453,4.120895154179999
83,1.2712500000000009,44.53844726376572,72.70851439781856,0.2105742414688524,59.37668159603904,77.25005484402563,7160.028311082894,3.6210153770710316,3.4377789312210387,3.4945568058616088,4.120895154179999
84,1.321250000000001,48.24718014151874,75.68074971358398,0.21911979363046996,59.350814730994166,83.35907081369432,7151.551463340727,3.6288970340194298,3.4394343960600215,3.4959008198989348,4.120895154179999
85,1.371250000000001,52.10445596164738,78.65153803923104,0.2277449629905245,59.320775765422745,90.0638051284828,7143.210805135317,3.630243701365101,3.4410841443186255,3.4972333249097916,4.120895154179999
86,1.421250000000001,56.1101980643841,81.62073978483926,0.23640049064252913,59.287983160772164,97.16682593397553,7134.970003147875,3.6294697013892074,3.442728147059035,3.498554674485125,4.120895154179999
87,1.471250000000001,60.26432344002038,84.58825893441757,0.24494855893600048,59.25818193704037,104.00962655233633,7126.837388313154,3.636967144814096,3.4443663751477924,3.499864847035953,4.120895154179999
88,1.521250000000001,64.5667536868685,87.55453465042297,0.2532361344061088,59.238596888134694,109.77018281822835,7118.821424744819,3.6654615833628887,3.4459987992541357,3.5011633940817175,4.120895154179999
89,1.5712500000000011,69.01742502613395,90.51984124371921,0.26163276950196723,59.212920083455934,116.25237840378598,7110.914697240995,3.6867556969888966,3.447602666394786,3.502450332583089,4.120895154179999
90,1.6212500000000012,73.61625773483634,93.48323946812968,0.27032296513664084,59.16389463255573,124.48356297064946,7102.3983475102,3.681931438431658,3.449149842390971,3.5037260289489347,4.120895154179999
91,1.6712500000000012,78.36313459445309,96.44411933925917,0.2788801198120254,59.095425909905096,132.2663521587455,7091.633695726779,3.6890439466263074,3.450663283906432,3.5049904645102754,4.120895154179999
92,1.7212500000000013,83.25790374999983,99.4017818378654,0.28721691834401325,59.025745348984245,139.10242010739645,7079.932386235927,3.7156635258902444,3.4521713044985813,3.506243332986959,4.120895154179999
93,1.7712500000000013,88.30038035117268,102.35584807728763,0.2954250599608736,58.96187641708495,145.50313405821203,7068.412412981023,3.758001073368882,3.4536738771294204,3.507484746563536,4.120895154179999
94,1.8212500000000014,93.49036777475101,105.30644341490729,0.30376239618914286,58.88953090197426,152.88962145649768,7056.946356386976,3.7896520524375235,3.455170974580839,3.508715050208673,4.120895154179999
95,1.8712500000000014,98.82765172568689,108.2526871282035,0.3123194324737822,58.804572595189285,161.6839561388301,7045.579797107151,3.7939308901928515,3.456662569453117,3.5099342279555446,4.120895154179999
96,1.9212500000000015,104.31199819965458,111.19456392353213,0.3208156318624032,58.720800266149254,170.44538009163193,7034.318411324376,3.805215167272984,3.458148634163402,3.511141841960256,4.120895154179999
97,1.9712500000000015,109.9431673990338,114.13186664528955,0.32931348915910175,58.634983902488756,179.4943679301404,7023.146201840839,3.815696182238048,3.459629140944182,3.5123379104338928,4.120895154179999
98,2.0212500000000015,115.72091132107863,117.06459514351609,0.3377587250266652,58.549731945470434,188.57698004878307,7012.0687613758055,3.8320675814821956,3.461104061841735,3.513522795497468,4.120895154179999
99,2.0712500000000014,121.64497416506853,119.99255775486773,0.3461925553823418,58.47774838680366,197.90860455033072,7002.558633106566,3.849320506652919,3.4625733687145654,3.514696480208972,4.120895154179999
100,2.121250000000001,127.71510852860222,122.91642753217855,0.35457281807273,58.39930985868838,207.32474859935303,6992.467189824644,3.8732483553738906,3.4640370332318255,3.515858548109105,4.120895154179999
101,2.171250000000001,133.93106643134004,125.83566800489079,0.3629873241122098,58.320377348343165,217.21248371739674,6982.789889058291,3.8922351697558866,3.465495026871718,3.5170092359439526,4.120895154179999
102,2.221250000000001,140.29258392861632,128.75025207473263,0.37134255334270294,58.23969646148195,227.23420652095766,6973.033455382827,3.918884606443412,3.46694732091989,3.5181488554000544,4.120895154179999
103,2.2712500000000007,146.79938492484723,131.65993278338522,0.3796988216381987,58.15640044996864,237.64005542350225,6963.380730695823,3.944864715289857,3.4683938864677977,3.5192774038188857,4.120895154179999
104,2.3212500000000005,153.45118009450758,134.56452405978462,0.38819554325955186,58.06638384515925,248.740911471875,6953.836624176772,3.9492562414729977,3.4698346944110683,3.520394452692445,4.120895154179999
105,2.3712500000000003,160.24767599257336,137.4638953752118,0.39669266680437343,57.974015914494416,260.1308195618924,6944.35646375584,3.953120912584997,3.4712697154478342,3.52150001886333,4.120895154179999
106,2.42125,167.18856984416823,140.3578811995105,0.40512643369574824,57.881437329103655,271.6672228954492,6934.964107830373,3.9647910202848218,3.472698920077062,3.52259445966907,4.120895154179999
107,2.47125,174.27354433861728,143.24629177089113,0.4134983958025382,57.82208483119717,283.39727407909135,6928.9881762953355,3.983453601146469,3.474122278596847,3.5236777586019397,4.120895154179999
108,2.5212499999999998,181.50230929654387,146.1306171484499,0.4217614673765278,57.77816161905792,295.33862772133375,6924.619657090601,3.9800660353571224,3.475539761102711,3.52474949917392,4.120895154179999
109,2.5712499999999996,188.8746103778726,149.01119505847367,0.42995428006364245,57.734518919682024,307.72278373820217,6920.568543946044,3.9441461305672543,3.476951337485865,3.5258098333849857,4.120895154179999
110,2.6212499999999994,196.390192136831,151.88799686649358,0.4382027670333052,57.68810441050989,320.5521622795111,6916.650083416644,3.9170734731960657,3.4783569774314667,3.5268590993195836,4.120895154179999
111,2.6712499999999992,204.04878668628302,154.76066435432233,0.4464358182771344,57.640518804738015,333.8130514287107,6912.925486919717,3.8909881956301535,3.479756650416849,3.527897286877648,4.120895154179999
112,2.721249999999999,211.8501130192574,157.62929499606707,0.4547306851859524,57.591222518803164,347.3608146528327,6909.410063569873,3.8750858935121353,3.481150325709742,3.5289239723711807,4.120895154179999
113,2.771249999999999,219.79389532552995,160.49394839235657,0.46315141299502766,57.5396671182584,360.9199392102933,6906.100002819394,3.8742531315450006,3.4825195020599287,3.529939176952206,4.120895154179999
114,2.8212499999999987,227.87989648341892,163.35548625564502,0.47161041648034124,57.46854820957652,374.6635425428214,6901.37705923986,3.877964004106064,3.4838413391349623,3.5309432547463753,4.120895154179999
115,2.8712499999999985,236.10786178070288,166.21217681753532,0.4798492178344637,57.29828017653293,389.1043115160523,6887.288033048925,3.8635874841353437,3.4851345288998465,3.531936191355527,4.120895154179999
116,2.9212499999999983,244.47734072700075,169.05885473838572,0.48801730007766886,57.078353314942966,403.96422991626946,6868.690507718061,3.847591110628786,3.486422078941482,3.5329847285041303,4.120895154179999
