,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
40,0.4000000000000002,1.9035398526660197,10.651541994731408,0.05454583321422714,29.955638331820502,1.6672569851903523,4188.359299786693,,3.4087447403884044,3.4959710606340852,4.120895154179999
41,0.4100000000000002,2.0115415700373958,10.95120092763338,0.05502682784836702,29.960155874047974,1.7859610591398825,4187.587084855761,,3.4090948657654354,3.496159641706984,4.120895154179999
42,0.4200000000000002,2.1225397719907737,11.250904875540687,0.05551818837201728,29.965537852554128,1.9090040750526656,4186.909895497347,,3.409444781869211,3.496348103772088,4.120895154179999
43,0.4300000000000002,2.2365349518549946,11.550662485747647,0.056019664823955054,29.970885121019684,2.036371191420999,4186.233006405366,,3.409794488494581,3.4965364799215797,4.120895154179999
44,0.4400000000000002,2.353527644461189,11.850473411944922,0.05653099514472789,29.97619784815032,2.1680411326434714,4185.556417633403,,3.410143985436132,3.496724770100792,4.120895154179999
45,0.45000000000000023,2.4735183811866555,12.1503373096432,0.057051921418451855,29.98131394172406,2.3039898911516077,4184.863062177044,,3.410493272488178,3.4969129609478617,4.120895154179999
46,0.46000000000000024,2.5965076798820403,12.45025161658545,0.0571428714278402,29.985625799532503,2.4568741498529927,4184.101738915219,,3.410842349444766,3.4971010125287716,4.120895154179999
47,0.47000000000000025,2.722496006218932,12.750208847207002,0.05725471641878825,29.989895577815492,2.6147788564926646,4183.340716125189,,3.4111912160996725,3.4972889780454866,4.120895154179999
48,0.48000000000000026,2.851483787301288,13.050208586254092,0.0573873395038952,29.994124418768823,2.777579710180723,4182.579993849747,,3.4115398722464034,3.497476857443224,4.120895154179999
49,0.49000000000000027,2.9834714461407503,13.35025043069258,0.05754060223877541,29.998437571202743,2.9451358411891126,4181.832590108648,,3.4118883176781973,3.4976646408033134,4.120895154179999
50,0.5000000000000002,3.1184594079847208,13.650335231079803,0.05771434802021869,30.003208574771893,3.1172905421412307,4181.137558876636,,3.412236552188017,3.497852298512475,4.120895154179999
51,0.5100000000000002,3.2564481278065385,13.950468338955686,0.05836360832992222,30.008096887550547,3.277762286980585,4180.442828289781,,3.412584575568559,3.4980398699932564,4.120895154179999
52,0.5200000000000002,3.3974380920493474,14.250650191877671,0.05901942557621738,30.01295442305258,3.4421012158247106,4179.748398396819,,3.412932387612245,3.4982273551907443,4.120895154179999
53,0.5300000000000002,3.541429786575934,14.550880483499848,0.05968158974869688,30.017768494056806,3.6102736747852306,4179.052907947709,,3.413279988111224,3.4984147413890887,4.120895154179999
54,0.5400000000000003,3.6884236935515236,14.851158780482239,0.060349897677257264,30.022500380310053,3.7822513954725823,4178.352273094605,,3.413627376857376,3.498601990590992,4.120895154179999
55,0.5500000000000003,3.8384202888706604,15.151484261962453,0.06102415225790778,30.027202273651024,3.9580002915388453,4177.651939080061,,3.413974553642303,3.498789153411907,4.120895154179999
56,0.5600000000000003,3.9914200445638426,15.451857150029893,0.06198139784838331,30.031978925808993,4.126540636973668,4176.95190595137,,3.414321518257338,3.498976229796799,4.120895154179999
57,0.5700000000000003,4.147423436694468,15.75227768477119,0.06293997562821345,30.036874992807245,4.298559136720874,4176.267530562478,,3.4146682704935367,3.499163208828023,4.120895154179999
58,0.5800000000000003,4.306430947648132,16.05274706064027,0.06389983474208863,30.042330548133442,4.474054612748658,4175.644883380473,,3.4150148101416824,3.499350057898321,4.120895154179999
59,0.5900000000000003,4.468443093759249,16.353270873887823,0.06486093747614292,30.047759341210764,4.653028896951748,4175.022537232079,,3.4153611369922814,3.4995368204265156,4.120895154179999
60,0.6000000000000003,4.633460418003401,16.65384885681751,0.06582323580015562,30.053161361419654,4.8354803936243425,4174.400492171697,,3.4157072508355673,3.499723496357444,4.120895154179999
61,0.6100000000000003,4.801483458988276,16.954480233703073,0.06653889512085086,30.058324071921767,5.032062455137197,4173.7671696390125,,3.4160531514614956,3.4999100744701934,4.120895154179999
62,0.6200000000000003,4.972512740292708,17.255163111068374,0.06725906884198231,30.063015538138618,5.232270610255474,4173.087833843661,,3.4163988386597475,3.5000965212486816,4.120895154179999
63,0.6300000000000003,5.146548753304585,17.55589277655416,0.06798360891628769,30.067678588982414,5.4360743824044615,4172.408799291975,,3.4167443122197256,3.5002828813246367,4.120895154179999
64,0.6400000000000003,5.323591964436762,17.85666894715568,0.06871238232631187,30.072313458475058,5.643446428096588,4171.730066030682,,3.417089571930557,3.500469154642767,4.120895154179999
65,0.6500000000000004,5.50364283728402,18.15749134219724,0.0694452608153434,30.076996755615145,5.8543596785414955,4171.059613860122,,3.41743461758109,3.5006553323136997,4.120895154179999
66,0.6600000000000004,5.686701838221159,18.45836097408862,0.07042626253240371,30.0820633713012,6.057781193676103,4170.421382088705,,3.417779448959895,3.5008413878099556,4.120895154179999
67,0.6700000000000004,5.872769456984974,18.759281152715626,0.07140801154479397,30.087103058788806,6.264665127197008,4169.7834517499205,,3.4181240658552645,3.5010273564322576,4.120895154179999
68,0.6800000000000004,6.061846197644388,19.060251609684055,0.0723904828510599,30.092115930601675,6.474997006373114,4169.145822894273,,3.418468468055212,3.5012132381251786,4.120895154179999
69,0.6900000000000004,6.253932561586296,19.36127207669581,0.07337365273467894,30.097054911750604,6.688776621694208,4168.503586249639,,3.4188126553474705,3.50139902212656,4.120895154179999
70,0.7000000000000004,6.449029045160951,19.662341814588295,0.07435749756052049,30.10177873521717,6.906003451440556,4167.842013898682,,3.4191566275194942,3.501584676295734,4.120895154179999
71,0.7100000000000004,6.6471361275792455,19.963457866082727,0.07498954982238167,30.106314652733747,7.143451051565932,4167.180743178837,,3.4195003843584564,3.5017702434271505,4.120895154179999
72,0.7200000000000004,6.848254265229761,20.264619161517494,0.07562732637541222,30.110824527274026,7.384227911439876,4166.519774135827,,3.419843925651249,3.5019557234652483,4.120895154179999
73,0.7300000000000004,7.052383909208185,20.565825442909855,0.07627068804166733,30.115344476443603,7.628279964564733,4165.8628189529,,3.420187251184484,3.502141106655225,4.120895154179999
74,0.7400000000000004,7.259525509836691,20.867076813537047,0.07691949991349806,30.119981933584587,7.875553527584919,4165.221014089327,,3.420530360744491,3.502326363875961,4.120895154179999
75,0.7500000000000004,7.4696795238422125,21.168374451258227,0.07757363308515348,30.124594930487582,8.12599596307007,4164.579511038662,,3.4208732541173177,3.502511533889963,4.120895154179999
76,0.7600000000000005,7.682846412642835,21.469718117757342,0.0782347151877803,30.129184720936507,8.37947427454053,4163.938309847134,,3.4212159310887267,3.5026966166415328,4.120895154179999
77,0.7700000000000005,7.899026635309908,21.771107579330874,0.07890082428539305,30.133731271122308,8.636019275335716,4163.2953588955625,,3.4215583914442016,3.5028816014579274,4.120895154179999
78,0.7800000000000005,8.1182206475897,22.072542405916657,0.07957183798092739,30.138175878641388,8.895578427308655,4162.644503234081,,3.4219006349689383,3.503066456466847,4.120895154179999
79,0.7900000000000005,8.340428897992927,22.374021580118235,0.08024763553296198,30.142597766612596,9.158108978822302,4161.993949568327,,3.4222426614478523,3.5032512241034737,4.120895154179999
80,0.8000000000000005,8.565651828814405,22.675544876065906,0.08092810123351724,30.146997327972226,9.42356777917169,4161.343697942615,,3.4225844706655715,3.503435904311975,4.120895154179999
81,0.8100000000000005,8.793889880767441,22.97711226725191,0.08171296321529878,30.151430525066523,9.687923486013151,4160.695535367479,,3.4229260624064404,3.503620486788695,4.120895154179999
82,0.8200000000000005,9.025143495743576,23.2787238830117,0.08250033084310848,30.155908031112457,9.955431633800936,4160.054822786325,,3.4232674364545175,3.5038049407677767,4.120895154179999
83,0.8300000000000005,9.259413118158395,23.580380167411235,0.08329013879196122,30.160361252248336,10.22607306976842,4159.414412378166,,3.4236085925935758,3.503989307206667,4.120895154179999
84,0.8400000000000005,9.49669919343762,23.882080878399194,0.08408232228645002,30.164790351203084,10.499828437316939,4158.774304187632,,3.4239495306071004,3.5041735860494008,4.120895154179999
85,0.8500000000000005,9.737002164594799,24.183825775533773,0.08487681874464229,30.169188070693835,10.776678774005964,4158.13372850551,,3.424290250278291,3.5043577665068533,4.120895154179999
86,0.8600000000000005,9.98032247244492,24.48561471528014,0.0857752518894779,30.173565779335213,11.053132063809302,4157.490376115175,,3.4246307513900596,3.5045418163582727,4.120895154179999
87,0.8700000000000006,10.2266605557561,24.78744731580371,0.08667457922028034,30.17791720257246,11.332916106804241,4156.847326074975,,3.42497103372503,3.504725778503112,4.120895154179999
88,0.8800000000000006,10.476016849773888,25.089323314258046,0.08757477691120859,30.18224234596901,11.616027657437476,4156.204578428515,,3.4253110970655376,3.504909652885269,4.120895154179999
89,0.8900000000000006,10.728391787115923,25.391242447846977,0.08847582205294377,30.186550122284704,11.902463580719562,4155.563056585071,,3.4256509411936293,3.5050934288000484,4.120895154179999
90,0.9000000000000006,10.983785798217824,25.693204542917247,0.08937769283867485,30.190867276672524,12.192220934857758,4154.925530685552,,3.425990565891062,3.5052770742799346,4.120895154179999
91,0.9100000000000006,11.242199312716407,25.99520957411197,0.09019982370663641,30.195134642469625,12.487735987143118,4154.288307309289,,3.4263299709393036,3.505460631885792,4.120895154179999
92,0.9200000000000006,11.503632757865649,26.297257171800236,0.0910236669579608,30.199377666015742,12.78636868415342,4153.651386499088,,3.426669156119532,3.5056441015613817,4.120895154179999
93,0.9300000000000006,11.768086558075272,26.599347094993643,0.09184917997168164,30.20359482657241,13.0880727991789,4153.014567120475,,3.427008121212632,3.5058274723109815,4.120895154179999
94,0.9400000000000006,12.0355611352622,26.901479085521103,0.09267632148528855,30.20778038602489,13.392835959868728,4152.377245684731,,3.4273468659992012,3.5060107112949854,4.120895154179999
95,0.9500000000000006,12.306056908474963,27.20365282780431,0.0935050514345301,30.21194220971806,13.700646013270154,4151.740226941824,,3.4276853902595423,3.5061938622381557,4.120895154179999
96,0.9600000000000006,12.579574293948669,27.505868069820398,0.09432060814137765,30.216077475848934,14.011792360355797,4151.1035109334625,,3.428023693773666,3.5063769250841212,4.120895154179999
97,0.9700000000000006,12.856113705370705,27.80812456479541,0.09513788253860782,30.25379622612651,14.325893857262775,4150.467641705148,3.2627432807484937,3.428361776321291,3.506559888796611,4.120895154179999
98,0.9850000000000007,13.276592483061425,28.26160897853167,0.09633681033253834,30.25706044126843,14.803054088878334,4149.517669928834,3.264885858322053,3.4287840684356246,3.50683410314919,4.120895154179999
99,1.0075000000000007,13.920074003817,28.94205650141142,0.0978779491700028,30.260345033566075,15.531071317970873,4148.093991021485,3.2698158587733754,3.4294168576540773,3.5072450523712146,4.120895154179999
100,1.0412500000000007,14.914023260883308,29.96320460923754,0.09948282016765167,30.261265799308603,16.62145863253938,4145.961742409351,3.283220374621189,3.43036457844791,3.5078604516234573,4.120895154179999
101,1.0912500000000007,16.449934991727844,31.47702824418719,0.10309342126362742,30.26948400486989,18.26673746482493,4142.817499046345,3.2953227804786183,3.4317723668519156,3.508770034751104,4.120895154179999
102,1.1412500000000008,18.061584002421256,32.99182695465712,0.1064721605075747,30.287366457830515,19.901069302479943,4139.687552866164,3.31140712767006,3.433448174757436,3.509677018815265,4.120895154179999
103,1.1912500000000008,19.749018017815523,34.507657734788516,0.11115605369165278,30.310872187026163,21.731791577726295,4136.572852939129,3.3133090776490683,3.435118368663954,3.5105814322483107,4.120895154179999
104,1.2412500000000009,21.51228467553985,36.02447991858965,0.11526518651699084,30.331557800398063,23.54145213721986,4133.4726277615555,3.321883756002233,3.4367829203245144,3.5114832650734926,4.120895154179999
105,1.291250000000001,23.35142991424659,37.54227814178951,0.11977372182016698,30.352077389966556,25.48281604414415,4130.183530954138,3.3254757064531635,3.4384418013023463,3.512382487817245,4.120895154179999
106,1.341250000000001,25.266495047221774,39.060915704075114,0.12406461113333087,30.36788377285648,27.44145199594331,4126.595216226253,3.331713160903363,3.4400949829692626,3.5132790783381544,4.120895154179999
107,1.391250000000001,27.257513299827526,40.58024032529701,0.12782669742028768,30.379811286270144,29.28447030508119,4123.024623440779,3.345655071408104,3.441742436504046,3.514173099688257,4.120895154179999
108,1.441250000000001,29.324514226433827,42.10025852584427,0.13184777425309074,30.393262356611853,31.21027689509773,4119.4672547731325,3.356677983093157,3.443384132890821,3.5150645403487233,4.120895154179999
109,1.491250000000001,31.46752577001679,43.620889743575304,0.13660175272039501,30.410952708653426,33.49866884106637,4115.923537546368,3.3555474822343463,3.445020042917409,3.515953371937779,4.120895154179999
110,1.5412500000000011,33.68656994622726,45.14207530457637,0.14084580217862344,30.425281545106284,35.62267610120229,4112.394048391307,3.362741753856248,3.446650137173661,3.516839563881305,4.120895154179999
111,1.5912500000000012,35.98166866497684,46.66385493833121,0.1448623286140259,30.437478406392408,37.61295778070935,4108.877790846706,3.3742854306822765,3.448231279350088,3.5177231442407058,4.120895154179999
112,1.6412500000000012,38.352844591825175,48.186202178229884,0.14903999712902494,30.450016567679565,39.678547601924855,4105.374802648097,3.383305631884315,3.4497558677849685,3.5186041032072044,4.120895154179999
113,1.6912500000000013,40.80011676957639,49.70903916641248,0.15342818479425208,30.463370564456174,41.95216409252324,4101.885306870169,3.3880853642891364,3.4512671441641993,3.5194824115181653,4.120895154179999
114,1.7412500000000013,43.323497848637444,51.23226348592582,0.15798585793439976,30.47751777678529,44.45928812403854,4098.4095201715845,3.3891029596405375,3.452772988826438,3.5203580376931436,4.120895154179999
115,1.7912500000000013,45.92299491313948,52.75588203638778,0.16218581846777538,30.48990862825917,46.61710552457786,4094.9467704819926,3.397732591793525,3.4542733746618186,3.52123101211857,4.120895154179999
116,1.8412500000000014,48.59862003391966,54.27998545325327,0.1665006810231349,30.502850173979787,48.92839908016607,4091.496984296726,3.4039361819172482,3.4557682743797686,3.5221013251478763,4.120895154179999
117,1.8912500000000014,51.35038182136012,55.804419229828255,0.17106251498300565,30.516939617073408,51.63993162236436,4088.060377957045,3.4041892354794445,3.457257660507497,3.522968946732508,4.120895154179999
118,1.9412500000000015,54.178277950426484,57.32911221601568,0.1754353916705842,30.528408571282444,54.13865902124681,4084.4650877428735,3.4087522144086337,3.458741505388475,3.523833844568832,4.120895154179999
119,1.9912500000000015,57.08230862971952,58.85421412715087,0.17941450615590218,30.526915894889726,55.96440514502119,4079.76997201175,3.4236785895621358,3.460219781180891,3.5246960512261065,4.120895154179999
120,2.0412500000000016,60.06247201832003,60.37919126164597,0.18387675474719808,30.520991888804012,58.67817119810921,4074.445879352562,3.4259150906952236,3.461692459856103,3.525555564459939,4.120895154179999
121,2.0912500000000014,63.118727957828526,61.90348928491087,0.18807856625240002,30.5171982057135,60.88731888481224,4069.4498391224433,3.4356463226939744,3.463159513197064,3.526412375505408,4.120895154179999
122,2.141250000000001,66.25103867621566,63.427571285531116,0.19218525459747723,30.51616721545312,62.818299474194745,4064.7466102869903,3.4493097338465057,3.4646209127967396,3.527266447727396,4.120895154179999
123,2.191250000000001,69.4593849526718,64.95158350767417,0.19640936087119593,30.518221606066923,64.98633206743155,4060.331639294362,3.4600496533411773,3.4660766300565045,3.528117815965097,4.120895154179999
124,2.241250000000001,72.74374734827455,66.47548877678925,0.20076629407969185,30.522735369572484,67.53346024158081,4056.1906912833288,3.466182406129035,3.4675266361845254,3.528966469425673,4.120895154179999
125,2.2912500000000007,76.10409840293396,67.99917553318582,0.2052746757072201,30.529809550815067,70.61097779842413,4052.33770132279,3.466125930817927,3.4689709021941244,3.5298123778690464,4.120895154179999
126,2.3412500000000005,79.54040145573398,69.52268315435222,0.20967592918928113,30.539723256596098,73.39809004715559,4048.7878533745065,3.470358328870226,3.4704093989021327,3.530655508812559,4.120895154179999
127,2.3912500000000003,83.05262857352774,71.04619031024303,0.21419208891471797,30.55240894147844,76.64875948463869,4045.5099301774726,3.4696762507776846,3.4718420969272197,3.531495895735685,4.120895154179999
128,2.44125,86.6407502366664,72.56975427602397,0.21856390767027467,30.567231877541374,79.43068941888448,4042.5046904104406,3.4750901713697604,3.4732689666882037,3.5323335292986,4.120895154179999
129,2.49125,90.30474697547972,74.09347933752663,0.22317830560568575,30.58617588544675,83.2145849678087,4039.7876796254336,3.4699074153843945,3.47468997840236,3.5331683783907444,4.120895154179999
130,2.54125,94.04458088171015,75.61714935425121,0.22770470002514887,30.60812755884854,86.74959836795104,4037.3767721662402,3.4684134903317942,3.4761051020836944,3.534000409622231,4.120895154179999
131,2.5912499999999996,97.86022090069025,77.14121841505025,0.23210169960185817,30.631450146410923,89.82781253949712,4035.2447958716352,3.4723007394445573,3.477514307541207,3.5348296585488646,4.120895154179999
132,2.6412499999999994,101.75166107775547,78.66598116599924,0.23649840593181112,30.65954189571491,92.93606463261624,4033.611102485732,3.476350693836635,3.478917564377139,3.5356561159157023,4.120895154179999
133,2.6912499999999993,105.71890790145373,80.19169973812602,0.24086450088709274,30.692513863994186,95.91617901488726,4032.536223803385,3.482109398557442,3.4803148419851957,3.5364797504281653,4.120895154179999
134,2.741249999999999,109.76199190231148,81.71903875733265,0.24502920327484773,30.719508876040933,97.75097337174753,4031.1964248864606,3.4997460701435497,3.481706109548763,3.5373005387287946,4.120895154179999
135,2.791249999999999,113.88097133188367,83.24758971892895,0.24966934654652811,30.742105051981806,102.2246080664243,4028.8941287902135,3.491564583591788,3.483056303878959,3.5381185231989294,4.120895154179999
136,2.8412499999999987,118.07580845812241,84.77573444737243,0.25423368773797445,30.75593105709459,106.38256338743429,4025.8381133701077,3.4876354132336154,3.4843592899891185,3.53893369257028,4.120895154179999
137,2.8912499999999985,122.34642700310195,86.30352492119198,0.2587133062597248,30.76816305109222,110.14441141619122,4022.794300889745,3.488045387994395,3.485650227277232,3.5397460154728217,4.120895154179999
138,2.9412499999999984,126.69276551826259,87.83119182735552,0.2631207499449663,30.778215136501306,113.52071265541217,4019.763741130401,3.492348863065048,3.4869355134491187,3.5405554579207195,4.120895154179999
139,2.991249999999998,131.11477769956792,89.3588569171202,0.2675502528835466,30.788650917244365,117.06962657895156,4016.745021634231,3.495548438409224,3.4882151198877613,3.541362057183003,4.120895154179999
140,3.041249999999998,135.61241473928925,90.88643890506725,0.27197482061189154,30.79859640085739,120.61819475305228,4013.7384135301554,3.499161328981045,3.4894890177825917,3.5421658041610757,4.120895154179999
141,3.091249999999998,140.18561784500895,92.41365293220636,0.2765367005305155,30.814761683154277,125.28351570772868,4010.7440622609606,3.4940003242042867,3.4907571781278564,3.5429666663966866,4.120895154179999
142,3.1412499999999977,144.83429046353987,93.94025247004129,0.28098150073472755,30.826060791163805,129.16427028888174,4007.76215192376,3.4958120199833322,3.4920195717209603,3.543764609103716,4.120895154179999
143,3.1912499999999975,149.55836316228613,95.46700720599172,0.28529852534615197,30.829395951141635,131.95293073449957,4004.7921450298595,3.5066630544764115,3.4932761691607936,3.5445596713999894,4.120895154179999
144,3.2412499999999973,154.3578187441751,96.99416472259047,0.2896975218385011,30.83621802014757,135.36122840471725,4001.8339925265263,3.5129372299004205,3.494526940846043,3.5453518442545686,4.120895154179999
145,3.291249999999997,159.2326312895846,98.52159390603858,0.29404988164143664,30.83856892406135,138.11420117624985,3998.8913685334915,3.5249409692344513,3.495771856973482,3.5461410945935765,4.120895154179999
146,3.341249999999997,164.18278208249285,100.04915200911114,0.29855195479469415,30.850800402688332,142.62015491446653,3996.0009975520943,3.5230892489559578,3.497010887536249,3.5469273869798874,4.120895154179999
147,3.3912499999999968,169.20818768844796,101.57592061762466,0.30307255777422415,30.86549583026124,147.52076053857863,3993.101053845388,3.5188153252150234,3.498244002322105,3.5477107662400114,4.120895154179999
148,3.4412499999999966,174.3087334310016,103.1021394100469,0.30752022543755153,30.873873547068445,151.56062779483835,3990.2163710218565,3.5216580625188385,3.4994711709116717,3.5484912276807057,4.120895154179999
149,3.4912499999999964,179.48432956102778,104.62774820104735,0.31207289323850296,30.895246617886297,157.221738790851,3987.3433652731933,3.5131485294661347,3.5006923626766553,3.549268737366212,4.120895154179999
150,3.5412499999999962,184.7348378160053,106.15244992320437,0.316503229038385,30.902813075332343,161.30229494959684,3984.48159391442,3.516501947919567,3.5019075467780483,3.550043259514121,4.120895154179999
151,3.591249999999996,190.0601767044125,107.67737276805879,0.32089224589333665,30.902370327644572,164.61042456157264,3981.631335728755,3.525594633458874,3.5031166921643146,3.5508148356535365,4.120895154179999
152,3.641249999999996,195.4603208696756,109.2025289125744,0.3253295782144899,30.90728731955599,168.63256319711166,3978.7922696515957,3.530060338434904,3.5043197675695574,3.5515834568525335,4.120895154179999
153,3.6912499999999957,200.9352275625036,110.72786390538228,0.32973890306879333,30.903316794021908,171.74079729114627,3975.9637456194023,3.5414002237310322,3.5055167415116633,3.552349089211369,4.120895154179999
154,3.7412499999999955,206.48486951629366,112.25314918853984,0.3342373654335343,30.91924508596688,177.26140742899122,3973.1425565572667,3.535947001016316,3.506707582290432,3.5531116964296587,4.120895154179999
