,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06103504251656314,7.499467457870305,-5.776141673257743e-05,244.2383970218248,,3.3949132356894216,3.4884932208356036,4.120895154179999
1,0.01,0.0,0.0,0.06084396334470435,1.7533748994661906,-5.740001477703409e-05,857.0215462336934,,3.3949673388088626,3.488694051754939,4.120895154179999
2,0.02,0.0,0.0,0.06065288417284556,9.995046573247066,-5.703974890379e-05,2109.50332617572,,3.3952017338465654,3.4889951193427544,4.120895154179999
3,0.03,0.0004998931381692196,0.10000268601249922,0.0604576195143237,22.098421050963502,-1.9588189623487427e-05,3398.9312369329373,,3.3955621770958557,3.4893306726901177,4.120895154179999
4,0.04,0.0026048911916617674,0.3210710926431707,0.06026253299701048,30.402939666993113,-2.9297359274523587e-09,4282.75093980863,,3.3959224207825534,3.4896315435858103,4.120895154179999
5,0.05,0.007335529553649189,0.6252066474490796,0.06007781737142539,35.97291710516835,3.828185703782585e-05,4874.720430370637,,3.396282464716916,3.4899060489275597,4.120895154179999
6,0.060000000000000005,0.015385629282621148,0.9850567139872586,0.05956835139407764,39.524452472523166,0.0004289431296264737,5251.37332073558,,3.396642308708956,3.490160119557192,4.120895154179999
7,0.07,0.027211329891503898,1.3804315194302184,0.05908470452619034,41.89851706716933,0.001776221282292673,5502.440021920379,,3.397001952568451,3.490401863053663,4.120895154179999
8,0.08,0.04310895233552168,1.7995532134744654,0.05863130815219,43.32873216589181,0.0048580068969961985,5652.902774088683,,3.397361396104931,3.490633497729288,4.120895154179999
9,0.09,0.06326873702233737,2.23298076990418,0.058210698103579005,44.27346583631163,0.010512828571570527,5751.62251097395,,3.397720639127689,3.49085977301659,4.120895154179999
10,0.09999999999999999,0.08780944707020265,2.675858052134988,0.057824707305685855,44.85682422914687,0.019600390445634996,5811.848380975562,,3.3980796814457745,3.491081979868867,4.120895154179999
11,0.10999999999999999,0.1168074966850407,3.1245703351901675,0.05822037825712262,45.22686515191273,0.03241802038620761,5849.3587426223185,,3.3984385228679916,3.491301697529467,4.120895154179999
