,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.037415535271279284,7.4469934783552505,0.00022097607002587137,249.35403641178368,,3.3949132356894216,3.4157578403234967,4.120895154179999
1,0.01,0.0,0.0,0.03885952542410212,1.7245030815372129,0.00023836677311403433,859.6198961273166,,3.3949673388088626,3.4160672355293324,4.120895154179999
2,0.02,0.0,0.0,0.04030351557692497,10.509557528124576,0.0002564168566362752,2163.8817165312653,,3.3952017338465654,3.4165395971092263,4.120895154179999
3,0.03,0.0005253840504778607,0.10514912681870317,0.041759217670806044,23.61476515339098,0.0004926487606156606,3560.0779073454446,,3.3955621770958557,3.41708303846501,4.120895154179999
4,0.04,0.0027566579254472328,0.34138491611165656,0.04323743184945967,32.98063297722114,0.0013726133206018885,4556.940871594981,,3.3959224207825534,3.417585387982595,4.120895154179999
5,0.05,0.007817023185615477,0.6713040836336908,0.04474638810075112,39.56661091556272,0.0036797909933311826,5257.0528429561855,,3.396282464716916,3.4180554754044326,4.120895154179999
6,0.060000000000000005,0.016503822149610443,1.0671003529748133,0.0436621713251571,43.96458348190993,0.008556800093592477,5723.725374527897,,3.396642308708956,3.4184994993683637,4.120895154179999
7,0.07,0.029366080330470546,1.5068878236922425,0.04263087978912475,47.0359601400356,0.017686704294577395,6048.882840438528,,3.397001952568451,3.4189269889076535,4.120895154179999
8,0.08,0.046777146760856037,1.9773969505869797,0.04166131693890992,49.012408267944224,0.032959557399350754,6257.315743671582,,3.397361396104931,3.4193401716860587,4.120895154179999
9,0.09,0.06898933178188726,2.4676754683142557,0.04075998540281611,50.38164809017644,0.056300781293198016,6401.024086210563,,3.397720639127689,3.419745282819352,4.120895154179999
10,0.09999999999999999,0.09616986411749358,2.9716495985043507,0.03993311481301164,51.238110932441884,0.08967730970052512,6490.114424922365,,3.3980796814457745,3.420143888119513,4.120895154179999
11,0.10999999999999999,0.12842999038891864,3.4841902211883418,0.04044948563931183,51.78736708543531,0.13267949062104661,6546.494448261931,,3.3984385228679916,3.4205382372174933,4.120895154179999
12,0.11999999999999998,0.16583997050382315,4.002224381827661,0.04102039507641798,52.16358423641596,0.18707046326439408,6584.45716722636,,3.398797163202905,3.4209295967613347,4.120895154179999
13,0.12999999999999998,0.20844605880479578,4.5240211924173686,0.04164358794170842,52.42555749422057,0.25368201843527066,6610.268045057281,,3.3991556022588374,3.4213186820651624,4.120895154179999
14,0.13999999999999999,0.25628014957556006,5.048437878756917,0.042316675890146954,52.61447929524178,0.33318994972118554,6628.314722015875,,3.3995138398438614,3.421706295976942,4.120895154179999
15,0.15,0.3093647749252128,5.574743706057308,0.04303726284226957,52.73762505625909,0.42614087891720864,6639.377680324318,,3.3998718757658115,3.422092596928795,4.120895154179999
16,0.16,0.3677155295537651,6.102281337069323,0.045805239577936,52.826150270133105,0.5191030048153978,6646.757332463472,,3.400229709832276,3.4224780256716927,4.120895154179999
17,0.17,0.43134299254306757,6.630704051385052,0.04857993298011033,52.88793777948242,0.6217284701223715,6651.30334123157,,3.400587341850597,3.422862657229983,4.120895154179999
18,0.18000000000000002,0.5002546731531292,7.1597444006044615,0.05136015696622464,52.93324680442347,0.7340250292970403,6654.106754706443,,3.4009447716278727,3.4232466374320847,4.120895154179999
19,0.19000000000000003,0.5744559204943278,7.689237555316954,0.05414500759972673,52.96691308247324,0.8560007388771907,6655.6820777832045,,3.4013019989709568,3.423598436232024,4.120895154179999
20,0.20000000000000004,0.6539506780482895,8.21906705703581,0.05693376567660203,52.987384991644475,0.9876556824933194,6655.865993127669,,3.4016590236864532,3.4236654691955053,4.120895154179999
21,0.21000000000000005,0.7387416435059734,8.749099600223998,0.05721318211948256,53.007508255342756,1.1581755328234693,6656.0504390978185,,3.402015845580723,3.423732494645629,4.120895154179999
22,0.22000000000000006,0.8288308319830221,9.279332717344476,0.05753705732148086,53.02749646260067,1.3448957832069757,6656.235415895546,,3.4023724644598796,3.423799512581054,4.120895154179999
23,0.23000000000000007,0.9242202412581988,9.809765047265703,0.05790469035348902,53.045345095955824,1.548011261865384,6656.20882444789,,3.402728880129788,3.4238980679081044,4.120895154179999
24,0.24000000000000007,1.0249117553314444,10.340375182238793,0.05831526565675754,53.04502553325021,1.7676345775006796,6654.273870758656,,3.403085092396066,3.4242803891678535,4.120895154179999
25,0.25000000000000006,1.1309062431413708,10.87098139247674,0.058767619475559474,53.04455515075245,2.0037334571827534,6652.3394483729735,,3.403441101064085,3.4246624650640363,4.120895154179999
26,0.26000000000000006,1.2422036605427174,11.401582965875901,0.06003513046262528,53.04409753994961,2.2389824690679143,6650.405557286419,,3.4037969059389668,3.425044295346323,4.120895154179999
27,0.2700000000000001,1.3588039596480777,11.93217936368734,0.06131994008408775,53.044532848656885,2.4879379919058353,6648.57985419482,,3.404152506825583,3.4254258062585263,4.120895154179999
28,0.2800000000000001,1.4807071333660342,12.462779518959888,0.06262099881808496,53.0540068883075,2.7505590760781455,6647.7235927024485,,3.404507903528558,3.4258064098672034,4.120895154179999
29,0.2900000000000001,1.6079136710144624,12.99347384227712,0.0639374814765453,53.06336267589379,3.0268537753693043,6646.867862552721,,3.4048630958522668,3.426186767767169,4.120895154179999
30,0.3000000000000001,1.7404245078167202,13.524261152349359,0.06526847289478138,53.0726004898643,3.316780780591176,6646.012663839339,,3.405218083600833,3.4265668797075985,4.120895154179999
31,0.3100000000000001,1.8782405668941187,14.055140176848898,0.06654875705010851,53.08060379470018,3.622313800663599,6645.042026412615,,3.405572866578131,3.426946669949293,4.120895154179999
32,0.3200000000000001,2.021362703439137,14.586098654679471,0.06784330794031651,53.07860454523193,3.9415654651121814,6643.028188420824,,3.4059274445877836,3.4273255347123883,4.120895154179999
33,0.3300000000000001,2.1697912115972113,15.117036539344507,0.06915114440681458,53.07648035895857,4.27440624225463,6641.01488207302,,3.406281817433163,3.4277041534454846,4.120895154179999
34,0.34000000000000014,2.323525879323348,15.647952584147948,0.07047152059587039,53.074231737045125,4.620770561894117,6639.002107347953,,3.406635984917388,3.428082525897293,4.120895154179999
35,0.35000000000000014,2.4825664827553813,16.17884570207453,0.0718037386892653,53.0705391259391,4.9805922792282145,6636.848617253079,,3.406989817503326,3.4284605697924055,4.120895154179999
36,0.36000000000000015,2.6469127241921644,16.709702248476624,0.07282731958260928,53.054734467783476,5.3666769459216805,6633.42443599763,,3.4073421502413033,3.4288376291101836,4.120895154179999
37,0.37000000000000016,2.8165636340474873,17.240401492766203,0.07386927637872125,53.038960483581164,5.766686941569307,6630.0007862155235,,3.407693110665233,3.4292144421579493,4.120895154179999
38,0.38000000000000017,2.9915176361902907,17.77094235126586,0.07492881170525735,53.023051045874006,6.180423236936887,6626.577667748845,,3.408043862633824,3.429591008684074,4.120895154179999
39,0.3900000000000002,3.1717731409513616,18.301323478324818,0.07600515927335241,53.007105480100805,6.607681135560889,6623.165356009265,,3.408394405942996,3.429967255559691,4.120895154179999
40,0.4000000000000002,3.3573285501779173,18.831544521994946,0.07709758610583346,52.99190611483997,7.048252584328073,6619.846055404171,,3.4087447403884044,3.430342599876667,4.120895154179999
41,0.4100000000000002,3.54818229667334,19.361611565837414,0.07759119314863913,52.976299222157415,7.531225688867346,6616.527285638102,,3.4090948657654354,3.4307176975690354,4.120895154179999
42,0.4200000000000002,3.744332825635055,19.891521936123276,0.07812318019647098,52.96056646861033,8.026907502955062,6613.209046555284,,3.409444781869211,3.431092548384654,4.120895154179999
43,0.4300000000000002,3.945778565094738,20.421274416137358,0.07869273965792956,52.94471603194556,8.534390618002384,6609.891304314,,3.409794488494581,3.4314670782655687,4.120895154179999
44,0.4400000000000002,4.152517931342363,20.950867873826752,0.07929903290750571,52.92875441763144,9.052708883478171,6606.573789281824,,3.410143985436132,3.431840696881713,4.120895154179999
45,0.45000000000000023,4.3645493296881614,21.48030124489672,0.07994119527072882,52.9126941067765,9.580841241159362,6603.256804456961,,3.410493272488178,3.432214068529595,4.120895154179999
46,0.46000000000000024,4.58187116046032,22.009575086329228,0.08131568754357088,52.89683850868151,10.086879493027332,6599.940349679138,,3.410842349444766,3.432587192956572,4.120895154179999
47,0.47000000000000025,4.80448183409603,22.53868982473545,0.08269682453391708,52.88089987695842,10.6044995190721,6596.62783841854,,3.4111912160996725,3.432959996276458,4.120895154179999
48,0.48000000000000026,5.032379756364086,23.06764463457364,0.08408425117759351,52.865139114093544,11.133590519649077,6593.346579550965,,3.4115398722464034,3.4333318895363614,4.120895154179999
49,0.49000000000000027,5.265563337821276,23.596441299550474,0.0854776402205916,52.84926484718156,11.674050407483492,6590.065850252201,,3.4118883176781973,3.433703535481505,4.120895154179999
50,0.5000000000000002,5.504030992287631,24.12507868882426,0.08687667737786679,52.83327792996863,12.225777675132484,6586.785650363331,,3.412236552188017,3.434074933858744,4.120895154179999
51,0.5100000000000002,5.747781117910286,24.65355437819501,0.0875931487475891,52.81694521069999,12.815034265283444,6583.507781957615,,3.412584575568559,3.4344460104662766,4.120895154179999
52,0.5200000000000002,5.99681208674479,25.181866508425255,0.08834140748552334,52.80071655399982,13.409000116452077,6580.246662741955,,3.412932387612245,3.434816173832806,4.120895154179999
53,0.5300000000000002,6.251122269556556,25.710016179750276,0.08912063157361308,52.78444937126544,14.006421914970044,6576.986072449364,,3.413279988111224,3.43518608954147,4.120895154179999
54,0.5400000000000003,6.510710040985664,26.23800306778725,0.08992999150468602,52.76815588928444,14.606013465449298,6573.726010916994,,3.413627376857376,3.435555757338623,4.120895154179999
55,0.5500000000000003,6.775573773038829,26.765826969574956,0.09076865705240214,52.7518719872748,15.20651301142803,6570.4689800331325,,3.413974553642303,3.435925102936598,4.120895154179999
56,0.5600000000000003,7.045711837188485,27.293487919479134,0.09198534564148893,52.73576370501901,15.810538882720023,6567.234996045758,,3.414321518257338,3.4362935341820964,4.120895154179999
57,0.5700000000000003,7.321122612858187,27.82098746479636,0.09321219835823132,52.71958552339602,16.42130947528094,6564.00154032997,,3.4146682704935367,3.4366617174271537,4.120895154179999
58,0.5800000000000003,7.601804483503532,28.348324921128746,0.09444879452518756,52.70334036055665,17.03851182938701,6560.768612723811,,3.4150148101416824,3.4370296524176194,4.120895154179999
59,0.5900000000000003,7.887755825884909,28.87549963294111,0.09569473210716545,52.68705161123181,17.661840146214868,6557.538363403412,,3.4153611369922814,3.437397264682447,4.120895154179999
60,0.6000000000000003,8.178975011379364,29.40251117836624,0.09694962746983256,52.670886464632446,18.290996120817944,6554.32799491573,,3.4157072508355673,3.437763960606887,4.120895154179999
61,0.6100000000000003,8.47546041775084,29.92936151120726,0.09797983946031556,52.654815125843655,18.9097563023413,6551.118154049343,,3.4160531514614956,3.4381304081901494,4.120895154179999
62,0.6200000000000003,8.777210437486861,30.456051237361862,0.09902926493432944,52.63876062665398,19.526179635249314,6547.908840643189,,3.4163988386597475,3.4384966071775844,4.120895154179999
63,0.6300000000000003,9.084223466454347,30.982580570440415,0.1000972791048375,52.622753591858796,20.139329742029524,6544.702318311157,,3.4167443122197256,3.4388624829660515,4.120895154179999
64,0.6400000000000003,9.396497904169212,31.5089500258064,0.10118327396025543,52.606975537547996,20.748350858080002,6541.516697089717,,3.417089571930557,3.439227440889362,4.120895154179999
65,0.6500000000000004,9.714032164399661,32.03516194288161,0.10228666271048964,52.59124139793658,21.352227788619135,6538.331602848519,,3.41743461758109,3.439592150131999,4.120895154179999
