,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.029514550250230767,7.581733456188618,0.0001882361210299915,234.8452821211137,,3.3949132356894216,3.5057922179410843,4.120895154179999
1,0.01,0.0,0.0,0.02947713659189416,4.100890201662469,0.0001877591191322613,606.0502981449513,,3.3949673388088626,3.5060392398037625,4.120895154179999
2,0.02,0.0,0.0,0.029439722933557545,5.216593551306331,0.000187282722568257,1599.3885670433965,,3.3952017338465654,3.5064179496195234,4.120895154179999
3,0.03,0.000260799268005993,0.05220552167025473,0.029408442133474176,16.08485475402123,0.00027239012048638445,2757.3277051359432,,3.3955621770958557,3.5068566161321875,4.120895154179999
4,0.04,0.001586410904862233,0.21312234426029883,0.0293948127198593,24.35328181577573,0.0006882697782118641,3637.505506772072,,3.3959224207825534,3.507263868718572,4.120895154179999
5,0.05,0.004933236550069655,0.45674526044716024,0.029407429015751538,30.53783641997777,0.0018871559438860446,4295.14710922212,,3.396282464716916,3.5076451835055993,4.120895154179999
6,0.060000000000000005,0.011023598643942603,0.7622300193644017,0.029177003091539252,34.91952603946996,0.004685196207853715,4760.388424781356,,3.396642308708956,3.508004300092733,4.120895154179999
7,0.07,0.02038557097932383,1.111543166549181,0.028993058468728544,38.04823968481356,0.010217788222497094,5091.951450111526,,3.397001952568451,3.5083484120896364,4.120895154179999
8,0.08,0.033394503553648584,1.4921515767943843,0.02886284822473382,40.17993631744282,0.019808297939479084,5317.203798313495,,3.397361396104931,3.5086786478608682,4.120895154179999
9,0.09,0.050313297134064114,1.8940823862247314,0.02879080412955446,41.76715958793223,0.034795246189916064,5484.392630413068,,3.397720639127689,3.5090005268875464,4.120895154179999
10,0.09999999999999999,0.07132781156643075,2.3118893612399507,0.028780521598296676,42.90626961174721,0.0565215861774253,5603.822658862068,,3.3980796814457745,3.509315288460693,4.120895154179999
11,0.10999999999999999,0.09657429941206201,2.7410901641567587,0.029426032630199724,43.71355095343554,0.0853230430528268,5687.902938331664,,3.3984385228679916,3.509625174201929,4.120895154179999
12,0.11999999999999998,0.126150033449664,3.1783655833645805,0.030120817084307545,44.2838689721282,0.12227545839956708,5746.751001520126,,3.398797163202905,3.50993149677381,4.120895154179999
13,0.12999999999999998,0.16012385924211636,3.6213453297708154,0.030861875594616322,44.67488799611597,0.16798449657609654,5786.518411183318,,3.3991556022588374,3.5102350227674957,4.120895154179999
14,0.13999999999999999,0.19854381836955173,4.068235917434297,0.031645869818141235,44.956797180242724,0.2228923167283776,5814.679147116797,,3.3995138398438614,3.510536722427143,4.120895154179999
15,0.15,0.24144353820151354,4.517945942302919,0.03246967411415903,45.14521506322133,0.2873421019275535,5832.90305111177,,3.3998718757658115,3.510836777302344,4.120895154179999
16,0.16,0.288846520417783,4.969540205075958,0.03322878344686796,45.28127039222855,0.362179091731368,5845.566289106717,,3.400229709832276,3.511135776778508,4.120895154179999
17,0.17,0.3407689770042497,5.422494949537179,0.0340246806234802,45.374778994168835,0.4471832106918625,5853.715571126844,,3.400587341850597,3.511433833938186,4.120895154179999
18,0.18000000000000002,0.39722237667002275,5.876384589992227,0.03485465145499784,45.440578993419486,0.5424607851590115,5858.9293903406815,,3.4009447716278727,3.511731160910397,4.120895154179999
19,0.19000000000000003,0.458214676880016,6.33093196364121,0.03571618388459068,45.48708089681674,0.648069519554672,5862.102541415389,,3.4013019989709568,3.5120278720705893,4.120895154179999
20,0.20000000000000004,0.52375148579281,6.785944037048974,0.03660693894033557,45.5191277600628,0.7640254264173905,5863.750435318107,,3.4016590236864532,3.5123240228783676,4.120895154179999
21,0.21000000000000005,0.5938367240757904,7.2412760422124975,0.037235714793533145,45.54238112906135,0.894254502257261,5864.478484326531,,3.402015845580723,3.512619711550361,4.120895154179999
22,0.22000000000000006,0.6684731497468992,7.696840163730448,0.03790058425371736,45.55891275219171,1.035573024597985,5864.503893503062,,3.4023724644598796,3.5128419049144366,4.120895154179999
23,0.23000000000000007,0.7476627463912391,8.152569171237515,0.038599626362927644,45.574649557335945,1.187862870770484,5864.454973388272,,3.402728880129788,3.512893536039471,4.120895154179999
24,0.24000000000000007,0.8314071219756918,8.608455120617613,0.039331051866339936,45.59029845179119,1.3509812732860658,5864.406509615594,,3.403085092396066,3.512945160773764,4.120895154179999
25,0.25000000000000006,0.9197078404159902,9.064497140247186,0.04009313161700259,45.60586099535537,1.5247543852446872,5864.3585023417145,,3.403441101064085,3.5129967791163246,4.120895154179999
26,0.26000000000000006,1.0125664576602735,9.520694575107226,0.041078774761636794,45.61624925746845,1.7046895320954312,5863.768097037794,,3.4037969059389668,3.513121289008748,4.120895154179999
27,0.2700000000000001,1.1099842675898326,9.976995497111025,0.042083446618009335,45.61458066646846,1.894491685452151,5861.911487587158,,3.404152506825583,3.5134157562516473,4.120895154179999
28,0.2800000000000001,1.2119617018212598,10.43327931422812,0.04310559098028893,45.61282381644361,2.0939727858365185,5860.0553349640895,,3.404507903528558,3.5137100147201736,4.120895154179999
29,0.2900000000000001,1.3184985850404538,10.889545150164695,0.044143988106397206,45.61097998461353,2.302988858631888,5858.199639151023,,3.4048630958522668,3.5140040642293267,4.120895154179999
30,0.3000000000000001,1.4295947332407049,11.345792141445804,0.045197511646361085,45.610528525197815,2.521395395322121,5856.500599991312,,3.405218083600833,3.514297737799047,4.120895154179999
31,0.3100000000000001,1.54525002665555,11.802033903369628,0.04601945866452786,45.613379742027426,2.7557868297788524,5855.166483955347,,3.405572866578131,3.514590813134352,4.120895154179999
32,0.3200000000000001,1.6654645791607208,12.25830379721194,0.04686520381897703,45.61615136300031,2.9992354632921505,5853.832824710358,,3.4059274445877836,3.5148836793905986,4.120895154179999
33,0.3300000000000001,1.7902386679478117,12.714601042926175,0.047733487345963596,45.61884659658858,3.251394520826756,5852.4996222841155,,3.406281817433163,3.515176336382386,4.120895154179999
34,0.34000000000000014,1.9195725625749689,13.170924892858496,0.04862310676797444,45.62053285918096,3.511911698975386,5851.068104258892,,3.406635984917388,3.51546859145693,4.120895154179999
35,0.35000000000000014,2.053466479073101,13.627265408516744,0.04953289537970838,45.619980844821015,3.7804263949345627,5849.4065740633505,,3.406989817503326,3.5157601881654306,4.120895154179999
36,0.36000000000000015,2.191920477155085,14.08360146496986,0.050472386675587615,45.619527335307694,4.056320168833355,5847.745500741189,,3.4073421502413033,3.516051575606138,4.120895154179999
37,0.37000000000000016,2.334934516641804,14.539933912342953,0.051429339192484574,45.619156300366825,4.339558165459575,5846.084884288384,,3.407693110665233,3.516342753593392,4.120895154179999
38,0.38000000000000017,2.4825085607145536,14.9962623584251,0.05240279489496391,45.61889508268108,4.629796905397635,5844.442867806478,,3.408043862633824,3.516633545591572,4.120895154179999
39,0.3900000000000002,2.634642574929184,15.452587917192377,0.05339185333912859,45.61897649486603,4.92670655582445,5842.843642098997,,3.408394405942996,3.516923716596061,4.120895154179999
40,0.4000000000000002,2.791336547606863,15.90891403103653,0.05439567176651635,45.619002042730386,5.229965025339052,5841.244873252563,,3.4087447403884044,3.517213678073022,4.120895154179999
41,0.4100000000000002,2.9525904817545285,16.36524021149916,0.055553268332715955,45.618983649456766,5.538310999096362,5839.646561267476,,3.4090948657654354,3.517503429836451,4.120895154179999
42,0.4200000000000002,3.118404375470422,16.821565912022567,0.05671803828498104,45.618893447391244,5.853804962309561,5838.047837563433,,3.409444781869211,3.51779279274389,4.120895154179999
43,0.4300000000000002,3.288778220388327,17.277890419797597,0.057889547054643345,45.61872148560108,6.176328581104709,5836.447544032782,,3.409794488494581,3.5180815283243674,4.120895154179999
44,0.4400000000000002,3.463712000520922,17.73421292221689,0.059067391708581815,45.618488020732016,6.50576910258899,5834.847707360848,,3.410143985436132,3.518370054130513,4.120895154179999
