,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.030729802527244866,7.560279610688615,2.001374172037675e-06,237.86100609020423,,3.3949132356894216,3.5123365288885435,4.120895154179999
1,0.01,0.0,0.0,0.030497309405090406,2.5441563025582843,1.971198173365245e-06,772.7965434036354,,3.3949673388088626,3.512510600161135,4.120895154179999
2,0.02,0.0,0.0,0.030264816282935945,8.294855638550036,1.9412515015343407e-06,1928.3312025798618,,3.3952017338465654,3.512771105815622,4.120895154179999
3,0.03,0.00041492012923045294,0.08299629041541305,0.03003516425925392,19.655762083001758,1.4589244200831049e-05,3138.6770207600457,,3.3955621770958557,3.5130603337540127,4.120895154179999
4,0.04,0.00222792272160031,0.2796316508623555,0.029816897190912933,27.44795283062995,0.00014729247991355788,3967.98779469884,,3.3959224207825534,3.5133186820145674,4.120895154179999
5,0.05,0.006396893646843479,0.554209502777648,0.02962213693438986,32.57324060888821,0.000785265881029022,4512.688462282623,,3.396282464716916,3.513553735333426,4.120895154179999
6,0.060000000000000005,0.013567863277255197,0.8800537513489485,0.02929528803421479,35.86378397501704,0.002679724827009084,4861.6651800583495,,3.396642308708956,3.5137708751286296,4.120895154179999
7,0.07,0.02416172506177488,1.2388120662200373,0.029011725789349525,38.056487420726285,0.006848882027259563,5093.5517519886525,,3.397001952568451,3.5139772859180187,4.120895154179999
8,0.08,0.03845270692153491,1.6195030979097815,0.02877739894511528,39.373146129996535,0.014450558685283823,5232.064181386266,,3.397361396104931,3.514174948835327,4.120895154179999
9,0.09,0.05661631861040758,2.0133640330576856,0.028595386948945235,40.24105027097728,0.026607820200050314,5322.750522379071,,3.397720639127689,3.5143679947565363,4.120895154179999
10,0.09999999999999999,0.0787618129458313,2.4159060900972804,0.028467919995298897,40.77594603613971,0.044393188883498344,5377.967303028234,,3.3980796814457745,3.514557546790861,4.120895154179999
11,0.10999999999999999,0.10495934482070912,2.823798280201209,0.028650690534288693,41.11480933873096,0.06826567055094288,5412.311944741936,,3.3984385228679916,3.51474496532303,4.120895154179999
12,0.11999999999999998,0.13525261030308047,3.235079719430242,0.028882701737004572,41.33082332016716,0.09911842715684792,5433.583532342214,,3.398797163202905,3.514930980727628,4.120895154179999
13,0.12999999999999998,0.16966935711442266,3.648521561514282,0.029162667028712293,41.464104230172246,0.13753009060437402,5446.057524781875,,3.3991556022588374,3.515115992582664,4.120895154179999
14,0.13999999999999999,0.2082270511052459,4.0632962342096945,0.029489014837885578,41.552615687686846,0.18396119159495858,5453.77519663246,,3.3995138398438614,3.515300387115177,4.120895154179999
15,0.15,0.2509367812097279,4.478955906220317,0.029860120587551227,41.60691203680764,0.23878100975980593,5457.8621606212255,,3.3998718757658115,3.5154842627315435,4.120895154179999
16,0.16,0.2978056861786179,4.895158370498914,0.030416596877396562,41.64419180728881,0.30117086288572287,5460.146702416692,,3.400229709832276,3.515667799840863,4.120895154179999
17,0.17,0.3488383426470104,5.3117333765260115,0.031008932182996326,41.66904453588338,0.37201625962805873,5461.118459374319,,3.400587341850597,3.5158510392511793,4.120895154179999
18,0.18000000000000002,0.40403785442755485,5.7285566153510095,0.03163504692742776,41.68664577810247,0.4514227082962404,5461.327835918931,,3.4009447716278727,3.516034035417629,4.120895154179999
19,0.19000000000000003,0.46340634111581386,6.145555549526687,0.0322929412199556,41.70183903618329,0.539449343579617,5461.289277080421,,3.4013019989709568,3.5160962045640756,4.120895154179999
20,0.20000000000000004,0.5269454391809937,6.562706091181168,0.032980728243606906,41.716875273031064,0.6361202483271052,5461.241688540995,,3.4016590236864532,3.516128191656333,4.120895154179999
21,0.21000000000000005,0.594656657257493,6.980006810610806,0.03388705592714637,41.731872673529345,0.7383417437173301,5461.1945180051825,,3.402015845580723,3.516160174654028,4.120895154179999
22,0.22000000000000006,0.6665414947637086,7.397457206657678,0.03481269500779846,41.74680777604986,0.8485957659486681,5461.147765623208,,3.4023724644598796,3.516192153556567,4.120895154179999
23,0.23000000000000007,0.7426014453049176,7.815056657281243,0.03575618745546073,41.74916092361526,0.9668532183204999,5459.775394683273,,3.402728880129788,3.5163446135695255,4.120895154179999
24,0.24000000000000007,0.8228373701784255,8.23267931290564,0.036715967679043775,41.7483137191701,1.0930359469953852,5458.071932917753,,3.403085092396066,3.5165270741283146,4.120895154179999
25,0.25000000000000006,0.9072493413891305,8.650293164186015,0.037690737887834384,41.74739565370667,1.2270816973897436,5456.368889549222,,3.403441101064085,3.516709400866009,4.120895154179999
26,0.26000000000000006,0.995837267038005,9.067897407003878,0.03859500005100758,41.74638728698908,1.3710403172748187,5454.6662645684755,,3.4037969059389668,3.5168915936719256,4.120895154179999
27,0.2700000000000001,1.0886010468246465,9.485491228177914,0.039514940851153445,41.746979387659415,1.5229586525613565,5453.140962656134,,3.404152506825583,3.5170736061052588,4.120895154179999
28,0.2800000000000001,1.185540656585488,9.903090640097254,0.04044952026113088,41.74791951306619,1.682760769377174,5451.660305291775,,3.404507903528558,3.5172554729233227,4.120895154179999
29,0.2900000000000001,1.286656169642085,10.320699127501948,0.04139775562586028,41.748790428766625,1.8503624339538878,5450.180066310075,,3.4048630958522668,3.517437205611155,4.120895154179999
30,0.3000000000000001,1.391947673299381,10.738316002313823,0.04235873090599235,41.749592933627056,2.0256722214792564,5448.7002457197805,,3.405218083600833,3.517618804057761,4.120895154179999
31,0.3100000000000001,1.5014152468469621,11.155940230661649,0.043104144302595016,41.755452333388156,2.2161307596867763,5447.769751305979,,3.405572866578131,3.5178001917703785,4.120895154179999
