,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.07058470070278512,7.561264745064773,0.005926428088551654,235.4130595289946,,3.3949132356894216,3.51904744321497,4.120895154179999
1,0.01,0.0,0.0,0.07001750067818159,3.220325724406369,0.0058314573642796646,698.3432722388284,,3.3949673388088626,3.519244503849791,4.120895154179999
2,0.02,0.0,0.0,0.06945030065357805,7.233532178357124,0.005737269266506277,1812.8266768113976,,3.3952017338465654,3.5195434977502287,4.120895154179999
3,0.03,0.00036103108767193345,0.07238015996828019,0.06889741532858285,18.70865558935811,0.006422062617692803,3035.3842119326596,,3.3955621770958557,3.5198830420102083,4.120895154179999
4,0.04,0.002016782701127577,0.2595417873364199,0.06837014602860843,26.877826827075488,0.008638353478293594,3904.8996131408435,,3.3959224207825534,3.520192291527032,4.120895154179999
5,0.05,0.005947497322790118,0.5284166375452198,0.0678677695741217,32.348068906305734,0.012707141418819496,4486.369427790595,,3.396282464716916,3.520477521226472,4.120895154179999
6,0.060000000000000005,0.012833777095932891,0.8520082746638917,0.06796537627817056,36.1732463518525,0.01928572804890601,4892.2920523794055,,3.396642308708956,3.5207432748227574,4.120895154179999
7,0.07,0.02313945943083774,1.2138616907987918,0.06808839094627511,38.85162542652242,0.02889469965051925,5175.877390009617,,3.397001952568451,3.5209966925982323,4.120895154179999
8,0.08,0.037189068511057306,1.6025058470549014,0.06823725564535038,40.55912806177336,0.042189200939301764,5355.9640060805805,,3.397361396104931,3.5212394993236162,4.120895154179999
9,0.09,0.055201457531841226,2.0082293903126893,0.06841134610216384,41.73820848816791,0.05972287982946568,5479.722236779072,,3.397720639127689,3.5214763914546268,4.120895154179999
10,0.09999999999999999,0.07732066448023116,2.4257466772061194,0.06861041392239058,42.5041558124129,0.08205498267664187,5559.467544645129,,3.3980796814457745,3.521708595646278,4.120895154179999
11,0.10999999999999999,0.10364374394282835,2.8509252631713835,0.06879925488496831,43.01411483273539,0.10965532125844117,5611.949819843084,,3.3984385228679916,3.5219378045254,4.120895154179999
12,0.11999999999999998,0.13423436125040603,3.2812045668249135,0.06901202265349587,43.35573736038354,0.14298504618904107,5646.511599370751,,3.398797163202905,3.522164959988312,4.120895154179999
13,0.12999999999999998,0.16913500782278468,3.7149007585500335,0.06924821596345017,43.578825329608236,0.18245739522870244,5668.46190597434,,3.3991556022588374,3.5223905915401152,4.120895154179999
14,0.13999999999999999,0.2083738601199326,4.150828161407654,0.06950731560312715,43.71999732737994,0.22844551983133346,5681.702683792279,,3.3995138398438614,3.5226152605525236,4.120895154179999
15,0.15,0.25196909200836104,4.588167382632834,0.06978881319806775,43.80614381703399,0.2812886374766891,5689.097921330999,,3.3998718757658115,3.522839096620141,4.120895154179999
16,0.16,0.29993204392427947,5.0263680299754805,0.07093702678828809,43.869667539107475,0.3407202596081496,5694.092503612525,,3.400229709832276,3.5230623895321926,4.120895154179999
17,0.17,0.35227018164932894,5.4652038015061715,0.07210102916222712,43.91644346628881,0.4070989742599688,5697.312515267131,,3.400587341850597,3.5232851995582566,4.120895154179999
18,0.18000000000000002,0.4089890062602829,5.9045071663441595,0.07328002420509991,43.95337535926835,0.4806003973466137,5699.492201978693,,3.4009447716278727,3.5235076200945654,4.120895154179999
19,0.19000000000000003,0.47009269182067176,6.344179650203578,0.0744732840784088,43.97527136882651,0.5613851379207152,5700.082127670602,,3.4013019989709568,3.5235831647024636,4.120895154179999
20,0.20000000000000004,0.5355841708455249,6.7840708480904,0.07568005111323568,43.994044620930595,0.6495800373972983,5700.34692181171,,3.4016590236864532,3.5236220284612734,4.120895154179999
21,0.21000000000000005,0.6054654690434386,7.224149327711757,0.07521554489119357,44.01272212502009,0.7496314887161594,5700.612155767652,,3.402015845580723,3.5236608868099975,4.120895154179999
22,0.22000000000000006,0.6797384504928883,7.664414229837546,0.07477872193814075,44.03132591698496,0.8591953167581436,5700.87782972519,,3.4023724644598796,3.523699739747824,4.120895154179999
23,0.23000000000000007,0.7584049714355972,8.104864800503432,0.07437009514675315,44.04245628402503,0.9786160675517482,5700.360558390302,,3.402728880129788,3.5238849081061234,4.120895154179999
24,0.24000000000000007,0.8414665113766462,8.545426270926464,0.0739900733163296,44.051652292114156,1.1081954935067224,5699.6478810212175,,3.403085092396066,3.524106497139925,4.120895154179999
25,0.25000000000000006,0.9289240802201466,8.986079278219853,0.07363909205710038,44.06075962770825,1.2482237432819825,5698.935644089119,,3.403441101064085,3.524327909375308,4.120895154179999
26,0.26000000000000006,1.0207785867778494,9.426822921735065,0.07331608695608383,44.06977555908314,1.398980980420848,5698.22384768506,,3.4037969059389668,3.5245491446606425,4.120895154179999
27,0.2700000000000001,1.1170309307457897,9.867656275494793,0.07302297677444299,44.089054213077695,1.5607036636785485,5698.6079920447155,,3.404152506825583,3.524769969689261,4.120895154179999
28,0.2800000000000001,1.2176825192145668,10.308681981452098,0.07276027275539344,44.11083318419313,1.7336474957294394,5699.266452199911,,3.404507903528558,3.5249905594127133,4.120895154179999
29,0.2900000000000001,1.3227353960445878,10.749925039294162,0.07252836750902669,44.1325221783539,1.9180159892767459,5699.925353319038,,3.4048630958522668,3.5252109719942,4.120895154179999
30,0.3000000000000001,1.4321917252824998,11.191384540760858,0.07232758716928052,44.15411956841042,2.1139722037421227,5700.584695618909,,3.405218083600833,3.525431207281682,4.120895154179999
31,0.3100000000000001,1.546053664458161,11.633060362447564,0.07353888691414671,44.177198096630526,2.304268584912811,5701.393392352344,,3.405572866578131,3.525650970896656,4.120895154179999
