,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0323713260386482,7.483124555079115,0.0002482660132157908,245.31350098281686,,3.3949132356894216,3.458562177415008,4.120895154179999
1,0.01,0.0,0.0,0.03317904015125592,1.1982014605852946,0.0002608129741357322,915.5604475201505,,3.3949673388088626,3.4588030922170896,4.120895154179999
2,0.02,0.0,0.0,0.03398675426386363,11.518307231794969,0.0002736693770453587,2271.2510678330277,,3.3952017338465654,3.459166998566686,4.120895154179999
3,0.03,0.000575697808164534,0.1152392790212072,0.034809046113667794,24.832335982915946,0.0005481843714219146,3689.671519397714,,3.3955621770958557,3.459577640550926,4.120895154179999
4,0.04,0.0029682342631427217,0.3636539784180787,0.03565855214435852,34.244394915163106,0.001582492530816947,4691.415574796563,,3.3959224207825534,3.4599497628675717,4.120895154179999
5,0.05,0.008313351062728031,0.7062140776064985,0.03654607121170516,40.7452695604096,0.0043301938081902695,5382.420042807148,,3.396282464716916,3.4602917803262554,4.120895154179999
6,0.060000000000000005,0.01740630098101858,1.113799997242446,0.03665969195878386,45.02297512823996,0.010192917788707342,5836.246840384552,,3.396642308708956,3.460609727012255,4.120895154179999
7,0.07,0.03078574611851017,1.564174103634036,0.036829982518925865,47.9665426268386,0.02089740661342124,6147.764387441621,,3.397001952568451,3.4609126387942126,4.120895154179999
8,0.08,0.04881256976293591,2.0439914128804233,0.037061487886396696,49.83592381117168,0.038238940063875924,6344.773904921095,,3.397361396104931,3.4612027654115014,4.120895154179999
9,0.09,0.07172729819466095,2.5425071492997873,0.03735521601332081,51.20028130685939,0.06383729572856714,6487.937416441607,,3.397720639127689,3.4614858549006446,4.120895154179999
10,0.09999999999999999,0.09969153473883233,3.0546696695187694,0.03771191328199424,52.01517903070158,0.09923877774583452,6572.581682061034,,3.3980796814457745,3.4617634150112733,4.120895154179999
11,0.10999999999999999,0.13281418464946476,3.5749828969965707,0.038523362686070685,52.54222309329102,0.14489006432756327,6626.5766713811645,,3.3984385228679916,3.462037476332442,4.120895154179999
12,0.11999999999999998,0.1711623075752306,4.100567483898762,0.039385293455247355,52.88984501979426,0.20189117046939048,6661.477380256712,,3.398797163202905,3.4623091621713264,4.120895154179999
13,0.12999999999999998,0.2147796104110604,4.629628702560167,0.04029429562038775,53.11240201785413,0.27089082921224933,6683.078198478744,,3.3991556022588374,3.462579099990406,4.120895154179999
14,0.13999999999999999,0.26369458292930636,5.160915548645272,0.04124695033257175,53.2648779001743,0.3523758499872885,6697.232570976131,,3.3995138398438614,3.4628479476051384,4.120895154179999
15,0.15,0.31792596214259317,5.693727006285693,0.04224015258586498,53.361965048793934,0.4467322830533761,6705.508086287994,,3.3998718757658115,3.463115856077501,4.120895154179999
16,0.16,0.377486214181393,6.227508923842217,0.042944632946321254,53.43048527060378,0.5565786923483347,6710.760130661531,,3.400229709832276,3.463383161422103,4.120895154179999
17,0.17,0.44238360880141236,6.761975607869749,0.043692894677159276,53.4774923389014,0.6806716092078694,6713.738879735046,,3.400587341850597,3.463649931756045,4.120895154179999
18,0.18000000000000002,0.5126239133137063,7.2969118593307485,0.04448261990257653,53.51152742704283,0.8192122493689646,6715.352789745908,,3.4009447716278727,3.463916274229953,4.120895154179999
19,0.19000000000000003,0.588211171523952,7.832187916918065,0.04531158060991027,53.536998738631205,0.9723318908686545,6716.070793882394,,3.4013019989709568,3.464160317802654,4.120895154179999
20,0.20000000000000004,0.6691483509189978,8.367718116073728,0.04617762542825827,53.55605928510086,1.1400988898187647,6716.122081076225,,3.4016590236864532,3.4642068233421024,4.120895154179999
21,0.21000000000000005,0.7554376697432469,8.903438069382563,0.04671992841683307,53.57494451936875,1.328270934899356,6716.173904499505,,3.402015845580723,3.4642533235026636,4.120895154179999
22,0.22000000000000006,0.8470810159827094,9.439346227278683,0.047308927827862404,53.5936972714064,1.5322926967191297,6716.2262643413915,,3.4023724644598796,3.4642998182834703,4.120895154179999
23,0.23000000000000007,0.9440802636335626,9.97544126965314,0.047942952295026556,53.61045012211992,1.752034968827686,6716.08125794645,,3.402728880129788,3.4643682000290403,4.120895154179999
24,0.24000000000000007,1.0464371801953338,10.51170320124008,0.04862025388798095,53.61025028939952,1.9872851336997779,6714.155662746259,,3.403085092396066,3.464633513903963,4.120895154179999
