,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
23,0.23000000000000007,1.0580065436902792,11.220480288612043,0.034423756891750784,60.64111933025263,2.131742136750225,7460.620526952381,,3.402728880129788,3.4174426839301653,4.120895154179999
24,0.24000000000000007,1.173103082475014,11.827068769660459,0.03613798348558187,60.66208810762407,2.340907187714195,7460.671655042672,,3.403085092396066,3.417503497653272,4.120895154179999
25,0.25000000000000006,1.2942591294850256,12.433866945049195,0.03786240551875782,60.66833139660923,2.552487443542651,7459.165131487704,,3.403441101064085,3.417764564232835,4.120895154179999
26,0.26000000000000006,1.4214760403586042,13.040726536373958,0.03965184169421299,60.66804518264272,2.7881809306550878,7456.991389992328,,3.4037969059389668,3.41811125325086,4.120895154179999
27,0.2700000000000001,1.5547541044633026,13.647582887656036,0.04144309434516988,60.66767768751669,3.033061675926901,7454.818255762309,,3.404152506825583,3.4184577041039885,4.120895154179999
28,0.2800000000000001,1.6940932853642425,14.254435181812038,0.043235935558673125,60.66722815243548,3.287201679898944,7452.645728793996,,3.404507903528558,3.4188039165384048,4.120895154179999
29,0.2900000000000001,1.8394935384310866,14.861282594929655,0.045030173185654665,60.66332326760989,3.550666209649263,7450.11728336036,,3.4048630958522668,3.419149362846233,4.120895154179999
30,0.3000000000000001,1.9909546423122249,15.46809056189251,0.04682554605378244,60.65788712686755,3.823499380323302,7447.4366484235425,,3.405218083600833,3.4194943448693516,4.120895154179999
31,0.3100000000000001,2.148476130209984,16.07484488050545,0.04858248911398623,60.65259279094836,4.081593154095067,7444.756620675014,,3.405572866578131,3.419839088528045,4.120895154179999
32,0.3200000000000001,2.31205747021279,16.68154600341921,0.05034322445034265,60.647241432266945,4.345960161558949,7442.077200061484,,3.4059274445877836,3.4201835935682485,4.120895154179999
33,0.3300000000000001,2.4816981281125488,17.288193344416534,0.052107350812485714,60.65775521292375,4.616916359135833,7441.079721674433,,3.406281817433163,3.420527447286874,4.120895154179999
34,0.34000000000000014,2.657398359154488,17.89494558252439,0.053874984660458036,60.675043445950585,4.894766001167413,7440.8034225994315,,3.406635984917388,3.420870885626006,4.120895154179999
35,0.35000000000000014,2.8391595500598408,18.501870641920966,0.05564602278401828,60.692301627319054,5.179769138209514,7440.527730770414,,3.406989817503326,3.4212140851853152,4.120895154179999
36,0.36000000000000015,3.026983435462096,19.108970930541165,0.05739727974960092,60.70994897582294,5.447571099775591,7440.252646361171,,3.4073421502413033,3.4215570457101463,4.120895154179999
37,0.37000000000000016,3.220871780726516,19.716249098649012,0.059154154716732736,60.71740587201498,5.721136134438323,7438.887760206295,,3.407693110665233,3.421899072087265,4.120895154179999
38,0.38000000000000017,3.4208258471228223,20.32360162383457,0.06091590589047635,60.72038099562799,6.000913006927397,7437.056163484883,,3.408043862633824,3.422240562079765,4.120895154179999
39,0.3900000000000002,3.626846153376322,20.930983655314826,0.0626820107196897,60.72330109801723,6.287301414686495,7435.2251745384565,,3.408394405942996,3.4225818133986,4.120895154179999
40,0.4000000000000002,3.838932991385874,21.538394626130803,0.06445211858838626,60.72616277265882,6.58065454393287,7433.39479339626,,3.4087447403884044,3.4229228257893336,4.120895154179999
41,0.4100000000000002,4.057086641979997,22.14583235826805,0.06624494352457679,60.73584823185089,6.91469731568713,7432.32347110727,,3.4090948657654354,3.4232630939778788,4.120895154179999
42,0.4200000000000002,4.2813077183157136,22.75336662277194,0.06803909982490534,60.74855231262071,7.257298846406326,7431.577807149581,,3.409444781869211,3.4236029069461904,4.120895154179999
43,0.4300000000000002,4.511597335302781,23.361027610575444,0.06983459803153953,60.76118850579919,7.6085277725689515,7430.832751197392,,3.409794488494581,3.423942480992113,4.120895154179999
44,0.4400000000000002,4.747956755216125,23.96881463765255,0.07163136540043005,60.773755757474184,7.968488086577159,7430.0883033771715,,3.410143985436132,3.4242818158608745,4.120895154179999
45,0.45000000000000023,4.990387233459946,24.576727013886995,0.07342933606480444,60.781692736643514,8.337177239947797,7428.8647721593,,3.410493272488178,3.4246202735318856,4.120895154179999
46,0.46000000000000024,5.238889792046487,25.184718825794544,0.07522465765409753,60.78768291385847,8.706110038833765,7427.436267163541,,3.410842349444766,3.4249582190528254,4.120895154179999
47,0.47000000000000025,5.493465125809252,25.7927702060119,0.07702120736660853,60.79360132681608,9.083606915106897,7426.0083705975385,,3.4111912160996725,3.425295925650013,4.120895154179999
48,0.48000000000000026,5.7541138261084726,26.40088043393832,0.07881891287051235,60.79944740435614,9.469720529689283,7424.581082520541,,3.4115398722464034,3.425633393068722,4.120895154179999
49,0.49000000000000027,6.020836477079389,27.009048783051302,0.08061770805935609,60.80861289026659,9.864525803355042,7423.510714297343,,3.4118883176781973,3.425970066245092,4.120895154179999
50,0.5000000000000002,6.293633825001732,27.61730845002176,0.0824176329806504,60.81916090884664,10.268118920716086,7422.593659541987,,3.412236552188017,3.4263062626894008,4.120895154179999
51,0.5100000000000002,6.572506848027006,28.225672371123792,0.0842247233838837,60.82945870373388,10.699311055624156,7421.6772135069305,,3.412584575568559,3.4266422200513467,4.120895154179999
52,0.5200000000000002,6.857456577829684,28.834138918286826,0.08603238785969917,60.8396817549402,11.139664235161767,7420.761376295537,,3.412932387612245,3.4269779380759977,4.120895154179999
53,0.5300000000000002,7.148484035678491,29.442707343124937,0.08784060920394829,60.847829663762425,11.589189142234716,7419.636343038912,,3.413279988111224,3.427312799702421,4.120895154179999
54,0.5400000000000003,7.445590135450527,30.051356888532524,0.08964931207600516,60.85504379561794,12.047880927933027,7418.422002383596,,3.413627376857376,3.4276471579670584,4.120895154179999
55,0.5500000000000003,7.7487756407060955,30.66007821064463,0.09145845607942704,60.86218024248919,12.515822512647715,7417.208270822325,,3.413974553642303,3.42798127710723,4.120895154179999
56,0.5600000000000003,8.058041267584873,31.268871474727497,0.09326283850714935,60.86942814584698,12.97318627889193,7415.99514842685,,3.414321518257338,3.4283151568679817,4.120895154179999
57,0.5700000000000003,8.373387737111717,31.877736868516468,0.09506804687960113,60.87826221233821,13.439467634331914,7414.956599313017,,3.4146682704935367,3.42864821618757,4.120895154179999
58,0.5800000000000003,8.69481584892208,32.48669025579376,0.09687409577206824,60.88773433006831,13.914707410768859,7413.993215536022,,3.4150148101416824,3.42898078747272,4.120895154179999
59,0.5900000000000003,9.022326513738514,33.095738017041185,0.09868097402433378,60.89713262334682,14.398937789769116,7413.030441168422,,3.4153611369922814,3.4293131195220323,4.120895154179999
60,0.6000000000000003,9.35592067045344,33.70487941185882,0.10048865151220446,60.90645647023574,14.8922163327947,7412.068276304284,,3.4157072508355673,3.429645212080421,4.120895154179999
61,0.6100000000000003,9.695599249385156,34.314113350151665,0.10229850175042107,60.91479934532855,15.40172926840813,7411.019078129563,,3.4160531514614956,3.429976454038147,4.120895154179999
62,0.6200000000000003,10.04136312697466,34.92343036105905,0.10410892857623172,60.92270743700369,15.920336075603151,7409.932928393357,,3.4163988386597475,3.4303071950208235,4.120895154179999
63,0.6300000000000003,10.393213111211713,35.53282609483804,0.10591990378207262,60.930539498485146,16.448046700163335,7408.847388422584,,3.4167443122197256,3.4306376967132626,4.120895154179999
64,0.6400000000000003,10.75114998456115,36.14229979015205,0.10773141086810317,60.938295338459575,16.984873369097063,7407.762458295639,,3.417089571930557,3.43096795886033,4.120895154179999
65,0.6500000000000004,11.115174521874312,36.75185068378215,0.10954343428966581,60.946840826182644,17.53082764201059,7406.7686217972905,,3.41743461758109,3.431297385330187,4.120895154179999
66,0.6600000000000004,11.485287532515784,37.36148633816384,0.11135705189923063,60.95561416105705,18.092962623057385,7405.814174033121,,3.417779448959895,3.431626317164903,4.120895154179999
67,0.6700000000000004,11.861489875523983,37.97120936042012,0.11317109986155274,60.9643104283404,18.66435911051541,7404.860336357569,,3.4181240658552645,3.4319550096257276,4.120895154179999
68,0.6800000000000004,12.243782419668506,38.581018981968555,0.1149855694143662,60.976292591387995,19.244987972740432,7403.907108857677,3.678568299144476,3.418468468055212,3.4322834624574314,4.120895154179999
69,0.6950000000000004,12.828638792755557,39.49591538685658,0.11770594153136925,60.982385114324316,20.127127220138032,7402.3795936019615,3.6836505224196734,3.418898668566307,3.4327746441850087,4.120895154179999
70,0.7175000000000004,13.731613185493886,40.86862287288847,0.12178887399588599,60.99078947929929,21.493624973860534,7400.053837853081,3.690483220474142,3.41954333881211,3.433510013761,4.120895154179999
71,0.7512500000000004,15.143895089536137,42.92846867438596,0.12791689468940953,60.99318371101537,23.629882450603766,7395.586760279594,3.7003346906595076,3.4205089227283785,3.4346083484138092,4.120895154179999
72,0.8012500000000005,17.363749062943224,45.98130911349419,0.1369941988184362,60.97592991014084,26.874794476203352,7386.850929792031,3.726754919745968,3.42194340015291,3.436226460196668,4.120895154179999
73,0.8512500000000005,19.73596969870585,49.034022389356274,0.1460841478820742,60.980912279991706,30.462242827098773,7378.783466125404,3.738726892726304,3.4236512217784494,3.4378330276738294,4.120895154179999
74,0.9012500000000006,22.260562059004116,52.086939927461685,0.15517809564115403,60.980227204060284,34.31738394683018,7370.391621574933,3.7458403442897046,3.425353589574201,3.4394284584162156,4.120895154179999
75,0.9512500000000006,24.937529044944057,55.13980203229414,0.16427203892906508,60.98072281994029,38.32400068016908,7362.288638141354,3.760775469290185,3.4270504763634704,3.4410129244037497,4.120895154179999
76,1.0012500000000006,27.76687079964768,58.19267946071558,0.17337181336525012,60.981370082250976,42.45051835627886,7354.3431834267385,3.787437628115486,3.4287418547886985,3.4425863819641145,4.120895154179999
77,1.0512500000000007,30.748589963472742,61.2455084559986,0.18247090557883963,60.97889135650552,47.011717490275764,7346.480493040637,3.7906948997591408,3.4304276973099577,3.4441480978362318,4.120895154179999
78,1.1012500000000007,33.88268345997767,64.29821332271993,0.19158041737775128,60.977078453385055,51.61797976296988,7338.768941937762,3.8150069657043972,3.4321079762034232,3.445698597497218,4.120895154179999
79,1.1512500000000008,37.16914970679135,67.35077972547452,0.20069340433554456,60.95646726881611,56.50549492706749,7329.403456950577,3.8343328357025204,3.4337826635598416,3.44723799497766,4.120895154179999
80,1.2012500000000008,40.60796308288123,70.40225477847027,0.2097979794772932,60.905512060548595,61.70915576077867,7317.234009235036,3.8425613494514503,3.4354517312829764,3.4487662741832095,4.120895154179999
81,1.2512500000000009,44.19903667779312,73.45116007274044,0.218914983747114,60.85866923364122,67.02746071716398,7305.648444298642,3.8678970470758767,3.4371151510880344,3.4502830297008673,4.120895154179999
82,1.301250000000001,47.942253429861985,76.49765236652517,0.22801001217620737,60.80605277069234,72.69307268110141,7293.813551373096,3.875923449813512,3.438772894500092,3.4517886933050357,4.120895154179999
83,1.351250000000001,51.83749105684382,79.54144583973388,0.23708191998798328,60.75271163913873,78.67515106396928,7282.220263043674,3.8703794145534873,3.4404249328524847,3.4532834249485735,4.120895154179999
84,1.401250000000001,55.88461861241252,82.5825404744406,0.2461686414521124,60.69897307013123,84.77350472253333,7270.75349686346,3.8825434284314957,3.4420712372851945,3.454767189298038,4.120895154179999
85,1.451250000000001,60.083507410069906,85.62089297094352,0.2552508798046996,60.643578970332825,91.10942457056991,7259.378989840782,3.8953737916308557,3.4437117787432174,3.4562392743599073,4.120895154179999
86,1.501250000000001,64.4340245840929,88.65637724641407,0.26428055553738056,60.588774104695794,97.91011986155297,7248.486904231693,3.874431453777591,3.445346527974914,3.4577001977262496,4.120895154179999
87,1.5512500000000011,68.9360320668896,91.68910072369978,0.2733452994738591,60.54470320565348,104.7129913826027,7238.77822951978,3.885820843252334,3.4469731554027048,3.4591500788233414,4.120895154179999
88,1.6012500000000012,73.58941045575305,94.71947565838884,0.28238854276023184,60.49316728314727,111.851194102672,7228.7980213373185,3.884769696175299,3.4485429539487287,3.4605889800057033,4.120895154179999
89,1.6512500000000012,78.39404093456679,97.74715582196757,0.2914330792036825,60.44052007719065,119.17558776049351,7219.07656225929,3.88978692118436,3.4500585563029342,3.4620163994411444,4.120895154179999
90,1.7012500000000013,83.34979819741145,100.77215001795616,0.30049062566782575,60.385730725917135,126.63338091224456,7209.324865111905,3.908424437628492,3.4515687484989326,3.463432804967375,4.120895154179999
91,1.7512500000000013,88.45655701385925,103.7943046740085,0.30951933316561114,60.32905595895237,134.44625740422427,7199.723235359272,3.911355729786062,3.4530735035703493,3.4648383301962684,4.120895154179999
92,1.8012500000000014,93.71418481872851,106.81355298565975,0.3185563655380807,60.27123494371372,142.43482612323132,7190.225583459547,3.9243032970667557,3.454572794371299,3.4662329484732552,4.120895154179999
93,1.8512500000000014,99.12254681297037,109.82980946643573,0.32756777197310233,60.212253607508664,150.73583624894346,7180.91801731308,3.925231161222157,3.4560665935748855,3.467615967604256,4.120895154179999
94,1.9012500000000014,104.68150448020462,112.84303084617387,0.3366054622957636,60.17750121510132,159.177618473201,7174.246137179601,3.9469004650712476,3.4575548736716932,3.4689878927990283,4.120895154179999
95,1.9512500000000015,110.39095054500775,115.85439326430335,0.34559203705807634,60.171098788651,167.9945674909206,7170.738512332449,3.9394253066764224,3.45903760696826,3.470348854100835,4.120895154179999
96,2.0012500000000015,116.25083850182311,118.86534596326555,0.35459102227631223,60.16265429096,177.03742348074843,7167.268515441775,3.9388212015553856,3.460514765585532,3.4716989723737863,4.120895154179999
97,2.0512500000000014,122.2611558505156,121.87577055673034,0.36360364085187824,60.15347892984667,186.28981762049725,7163.957565243838,3.946798089614413,3.4619863214573146,3.473037574274994,4.120895154179999
98,2.101250000000001,128.42188911756506,124.88559710766499,0.3726331148577475,60.1447640253277,195.77173138305076,7160.9446423742,3.9650532327602495,3.4634522463286888,3.474365171765714,4.120895154179999
99,2.151250000000001,134.73302587181374,127.89482363767833,0.3816509523986927,60.1353435738834,205.55282740934234,7158.144322703996,3.975405396756418,3.4649125117544313,3.4756818743961677,4.120895154179999
100,2.201250000000001,141.19455172500855,130.90341689160172,0.3906695922737305,60.12557237089983,215.6053839753422,7155.580433880051,3.9858408443107733,3.4663670890974054,3.4769876656479757,4.120895154179999
101,2.2512500000000006,147.80645062798888,133.91130818956972,0.3997155332979274,60.06622261647173,225.98086570014664,7148.442360724766,3.981587807052418,3.46781594952694,3.4782818631667016,4.120895154179999
102,2.3012500000000005,154.5686447563289,136.9160579290162,0.40871203468661255,59.88640187500356,236.55695234043324,7129.572031025422,3.9817446012601643,3.469259064017192,3.4795649981153356,4.120895154179999
103,2.3512500000000003,161.48084089370226,139.9116591325519,0.41768376265092266,59.69539377663772,247.3676051287889,7109.887833080851,3.98231238394111,3.4706964033454932,3.480837435623427,4.120895154179999
104,2.40125,168.54257900543985,142.89755763618695,0.426627255058184,59.50498834047531,258.40608362770337,7090.550212074569,3.9844077551181765,3.4721279380906775,3.4820992597183613,4.120895154179999
105,2.45125,175.75338513111117,145.87372178613833,0.4355698476578294,59.313259798121415,269.76088918236013,7071.470747052044,3.9724197773551486,3.473553638631395,3.4833498173456303,4.120895154179999
106,2.5012499999999998,183.112785045615,148.84011088925337,0.4444683390108436,59.12061723517674,281.2975227942766,7052.534531369138,3.9707121260508216,3.4749734751444015,3.484589566775829,4.120895154179999
107,2.5512499999999996,190.62030107668076,151.7966771170337,0.4533446832732148,58.92665229621389,293.091589603402,7033.787067589137,3.9669628877203134,3.4763874176028424,3.4858186222228316,4.120895154179999
108,2.6012499999999994,198.27545105241012,154.74324493961115,0.4622239728700187,58.82300874766897,305.31166418853405,7024.365128000809,3.9486203739168166,3.4777954357745067,3.487036961942059,4.120895154179999
109,2.651249999999999,206.07786479123723,157.68446949393328,0.4710473082105009,58.79135777048875,317.5296634588202,7022.015107128392,3.9522374682222146,3.479197499220071,3.4882439475061533,4.120895154179999
110,2.701249999999999,214.02737410415693,160.623823234377,0.4799052602267737,58.7583491609498,330.3156062734101,7020.086768465236,3.9387337484361407,3.480593577291322,3.489440129053319,4.120895154179999
111,2.751249999999999,222.12389655526238,163.56134622242286,0.4887326514148753,58.72785762147303,343.17237077087833,7018.503889217389,3.938970027125638,3.481981769183645,3.4906256195517154,4.120895154179999
112,2.8012499999999987,230.36735134461935,166.49710790160063,0.4975640959314779,58.69600043207278,356.36542898767505,7017.273307780248,3.9369512120200554,3.4833224904630162,3.4918003977723697,4.120895154179999
113,2.8512499999999985,238.7576544916024,169.43099567050263,0.5064052488395773,58.66282813858689,369.9678000579818,7016.455338773247,3.9302982638854194,3.4846179281688836,3.492975758449091,4.120895154179999
114,2.9012499999999983,247.29471955439186,172.3630153845797,0.5152437025081238,58.613064476947756,383.8688768502019,7014.331447304825,3.924842490144733,3.485907737513878,3.4942165463940995,4.120895154179999
115,2.951249999999998,255.97844054097388,175.29246742922652,0.5240584788378048,58.51161484728636,397.84949202119964,7007.333885797981,3.9278621562771026,3.4871918900346475,3.4954738031116794,4.120895154179999
116,3.001249999999998,264.80862608061267,178.2167714837313,0.532867333057339,58.38710293538503,412.1752804760101,6998.476687851979,3.928996248338735,3.4884703570755953,3.4967193049748153,4.120895154179999
117,3.051249999999998,273.78498903596005,181.13475622379738,0.5416683427803728,58.25881650986501,426.8671794041246,6989.647248992284,3.9276939513987195,3.4897431097872476,3.49795230735343,4.120895154179999
118,3.1012499999999976,282.90720919598516,184.04631924102725,0.5504428795556671,58.128308841961385,441.7108740402857,6980.823672512571,3.9312555912210105,3.491010119124616,3.4991734074204737,4.120895154179999
119,3.1512499999999974,292.1749606445134,186.9514931940193,0.5591837356206869,57.996292236233515,456.6339153599151,6972.01946282315,3.9427749123682516,3.492271355845537,3.500382773821343,4.120895154179999
120,3.2012499999999973,301.58791113582294,189.8500547743656,0.5679384730543121,57.857858118736836,472.21018999087795,6963.231544578145,3.942170365411539,3.493526790508995,3.501580414734202,4.120895154179999
121,3.251249999999997,311.14571636263224,192.7417848252797,0.5766598821962367,57.71755370725497,487.89478857208957,6954.454756082105,3.948936390119023,3.4947763934734315,3.502765598192941,4.120895154179999
122,3.301249999999997,320.8480249921129,195.62668013324418,0.5853527870220766,57.57474577405957,503.7724050770524,6945.695708335107,3.9611452228796282,3.4960201348950326,3.503938919253654,4.120895154179999
123,3.3512499999999967,330.6944775591392,198.50449619482222,0.5940510346724789,57.42614456930431,520.2171585513024,6936.953936490828,3.963574431960956,3.4972579847259992,3.5051005435681533,4.120895154179999
124,3.4012499999999966,340.68470237799573,201.37495953962488,0.6027250452865429,57.27404686121823,536.9561046715795,6928.229141437284,3.968957455948412,3.4984899127128073,3.5062504794645624,4.120895154179999
125,3.4512499999999964,350.81831765487766,204.2380606493736,0.6113419665227036,57.120273204454904,553.7994964238685,6919.521352521047,3.9921446873612436,3.4997158883944373,3.507388000994682,4.120895154179999
126,3.501249999999996,361.09493112967846,207.09352990121093,0.6199800927085171,56.9593031327337,571.3342225888168,6910.829931606987,3.996140354208014,3.5009358811005984,3.5085136986401673,4.120895154179999
127,3.551249999999996,371.5141370730908,209.9409698489176,0.628600361274113,56.7938757991192,589.2591917136292,6902.1544983564045,3.9991612378147483,3.5021498599499217,3.5096277369368254,4.120895154179999
128,3.601249999999996,382.075518091385,212.78017483665593,0.6371927666692707,56.62459651870539,607.517273384025,6893.494751561696,4.0054607155627515,3.503357793848147,3.510730124357169,4.120895154179999
129,3.6512499999999957,392.77864517857086,215.61096262039777,0.6457531568294986,56.45137988580313,626.125077500245,6884.850574349532,4.016248344558214,3.5045596514862836,3.5118201409425476,4.120895154179999
130,3.7012499999999955,403.62307643955967,218.4331225475549,0.6542815311989364,56.273699353662444,645.1430610686007,6876.218057875657,4.014416661080884,3.5057554013387495,3.51289837269387,4.120895154179999
131,3.7512499999999953,414.6083554572607,221.2463651118081,0.6627929709150409,56.090753541460636,664.6197594038578,6867.593351211903,4.005930595366878,3.506945011661503,3.5139649830611064,4.120895154179999
132,3.801249999999995,425.73401230087825,224.05038087336638,0.6712885585028235,55.90269910285512,684.5197825109232,6858.982933359874,4.002104038262906,3.5081284504901387,3.515019980676926,4.120895154179999
133,3.851249999999995,436.9995643029094,226.8448918442906,0.6797419243174039,55.69922721926141,704.9155324660869,6849.40905870672,3.991848605046564,3.509305685637977,3.5160626514857305,4.120895154179999
134,3.9012499999999948,448.40449908883,229.62908226064218,0.6881707774170236,55.456466192893714,725.8042205101484,6836.706757021214,3.984233862583008,3.510476684694128,3.517093577757154,4.120895154179999
135,3.9512499999999946,459.9482355181013,232.40097357616256,0.6965739969071848,55.20777852021013,747.0853267869311,6823.979761293049,3.9813335691704554,3.5116407899387725,3.5181129351556444,4.120895154179999
136,4.001249999999994,471.6301428170701,235.1606349137002,0.7049571299379812,54.987502403519755,765.3332379202496,6811.343877640842,3.9848315429792995,3.5127848513440942,3.5191207402529425,4.120895154179999
137,4.051249999999994,483.44965733554153,237.9101033029555,0.7133116466850126,54.788589283615266,781.3077335748077,6798.780534544237,3.9882899892687798,3.513909855533466,3.5201162852482697,4.120895154179999
138,4.101249999999994,495.4062764199463,240.64964946507592,0.7216152531362723,54.591367297887444,797.2618178635197,6786.283648031126,3.983620332734835,3.5150290381599296,3.5211001445078725,4.120895154179999
139,4.151249999999994,507.4994971682167,243.37929388200328,0.7299117730852716,54.39399609479225,813.0763047110412,6773.84411670507,3.987173205404687,3.516142370246728,3.5220724781134414,4.120895154179999
140,4.201249999999994,519.7288231925247,246.09904814058845,0.7381782884975199,54.196225694988925,828.9243089530702,6761.463520154733,3.9902954126646666,3.5172498226244726,3.5230332943218072,4.120895154179999
141,4.2512499999999935,532.0937613643105,248.80891342774743,0.7464308341362536,53.998207511932534,844.7042445194357,6749.1518906929305,3.9983976236289713,3.5183513659295476,3.523981892268174,4.120895154179999
142,4.301249999999993,544.593824164229,251.50888999246146,0.7546607481741404,53.79970041995446,860.5077155911328,6736.90281927766,4.008055130332863,3.5194469706024805,3.5249188423535065,4.120895154179999
143,4.351249999999993,557.2285253954466,254.19894865320134,0.7628456421129991,53.60105364196597,876.4059877977974,6724.7139556439315,4.0122654270538165,3.520536606886319,3.5258443037669958,4.120895154179999
144,4.401249999999993,569.9973755312734,256.8790674974055,0.7710175631389764,53.401866891613956,892.2868599200951,6712.584396453234,4.0211309683819385,3.521620244824966,3.5267582850160357,4.120895154179999
145,4.451249999999993,582.8998877712258,259.5492124512076,0.7791715005299351,53.202115520586105,908.2070949503312,6700.519410852656,4.032673434624544,3.522697854261522,3.527660090621654,4.120895154179999
146,4.501249999999993,595.935575756261,262.20936797728405,0.78727243974336,53.00294445431299,924.1565247493239,6688.513050715239,4.036461763527069,3.523769404836592,3.5285502871721808,4.120895154179999
147,4.5512499999999925,609.1039479101091,264.85955516504754,0.7953356575674989,52.80396895726913,940.1031630451771,6676.554769941032,4.036999379797452,3.5248348659865867,3.5294290330311067,4.120895154179999
148,4.601249999999992,622.4045106191177,267.49908629812916,0.803394834687956,52.525427366546374,963.258221744104,6664.648124742956,4.044987298734413,3.525894206942003,3.530296336977854,4.120895154179999
149,4.651249999999992,635.8365629429353,270.1206186624488,0.8113804893111751,52.13682393133681,996.4975491461644,6652.8005695799975,4.045934765472217,3.5269473967256864,3.531151508895965,4.120895154179999
150,4.701249999999992,649.3991491746016,272.72250502658756,0.8193323187451608,51.7414047313168,1030.2513956738144,6641.008053685232,4.049840112648208,3.5279944041510727,3.5319951117617294,4.120895154179999
151,4.751249999999992,663.0912890216105,275.3044076485025,0.8272305494681043,51.340424995999555,1064.4533496519107,6629.268088040389,4.0450541668652455,3.529035197820423,3.5328273031317554,4.120895154179999
152,4.801249999999992,676.9119884394732,277.86607137581814,0.8350632005458368,50.93497060450797,1099.0121036935527,6617.579884087586,4.04331399041762,3.5300697461230266,3.5336480920832716,4.120895154179999
153,4.851249999999991,690.8602391797149,280.40718295451956,0.8428596122723166,50.535924782149024,1134.1313233753674,6607.146372033906,4.035982101951858,3.531098017233396,3.534456793699657,4.120895154179999
