,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.02359612538451156,7.478319172885197,-0.0003228560458835032,245.00749575512103,,3.3949132356894216,3.4271282052377616,4.120895154179999
1,0.01,0.0,0.0,0.023513290876236825,1.757150393106768,-0.0003205929595032356,855.1326022320732,,3.3949673388088626,3.4274054890672985,4.120895154179999
2,0.02,0.0,0.0,0.023430456367962083,10.38137963288743,-0.00031833783468695847,2149.209522354662,,3.3952017338465654,3.4278267097917547,4.120895154179999
3,0.03,0.0005184765790321856,0.10386699752572533,0.023332424085332835,23.205630074399686,-0.00014075477800727394,3515.4628924969497,,3.3955621770958557,3.428306740744957,4.120895154179999
4,0.04,0.0027143661243616687,0.3360103852014953,0.023230557057656205,32.26508875722455,-3.7173817612857745e-06,4479.688957418551,,3.3959224207825534,3.4287462378465547,4.120895154179999
5,0.05,0.00768045615768945,0.6587723280187059,0.02315584363782188,38.74952848775452,4.527955295419396e-05,5169.006298193006,,3.396282464716916,3.4291541007959183,4.120895154179999
6,0.060000000000000005,0.01619294855787385,1.0463958115097092,0.022977215393663073,42.851195239605126,0.0009061480999526324,5604.148636053888,,3.396642308708956,3.4295366748757328,4.120895154179999
7,0.07,0.028780473702254145,1.4750467396521858,0.0228761949784885,45.56270318722915,0.004344682610997746,5891.0275702303825,,3.397001952568451,3.4299034403236197,4.120895154179999
8,0.08,0.04578325471300827,1.9308197545036483,0.022866347185661787,47.375186307920785,0.012541376802924777,6082.053049857026,,3.397361396104931,3.4302567331578855,4.120895154179999
9,0.09,0.0674272005309598,2.4047221298698167,0.022955356936606452,48.61688129198907,0.02770431906157107,6212.238534091597,,3.397720639127689,3.4306025855424447,4.120895154179999
10,0.09999999999999999,0.09386482214894454,2.891044381096392,0.023146636362884884,49.416086828711904,0.051832209695630335,6295.2888474653055,,3.3980796814457745,3.4309425705078707,4.120895154179999
11,0.10999999999999999,0.12519803134060492,3.3853605898232115,0.02459130749060666,49.943720532505495,0.08120878079673316,6349.417002579473,,3.3984385228679916,3.4312788273219623,4.120895154179999
12,0.11999999999999998,0.16149308297378914,3.884954205940116,0.026079447364487543,50.292930298697335,0.11865098218128935,6384.5536354413725,,3.398797163202905,3.4316125396220976,4.120895154179999
13,0.12999999999999998,0.20279375999004734,4.388040503082659,0.027604223330665083,50.50897955757338,0.1644569238482972,6405.526455085026,,3.3991556022588374,3.431944368935683,4.120895154179999
14,0.13999999999999999,0.24912828590315916,4.893287515220526,0.02915964552986859,50.656801548159436,0.21879062462130855,6419.246218976525,,3.3995138398438614,3.432275017205803,4.120895154179999
15,0.15,0.3005148275429728,5.400012783044314,0.03074100844418825,50.750867049071374,0.28176826742502126,6427.256528870142,,3.3998718757658115,3.432604641766883,4.120895154179999
16,0.16,0.35696545824005466,5.907677957224358,0.03128009170908095,50.817210263665,0.36775651296330336,6432.340750344404,,3.400229709832276,3.432933606109705,4.120895154179999
17,0.17,0.4184881795761476,6.416006164593729,0.031886485691281025,50.86282229340352,0.4670289428142052,6435.23384068681,,3.400587341850597,3.4332619820385784,4.120895154179999
18,0.18000000000000002,0.4850885764151852,6.924790034285085,0.032556344228733824,50.89600850804264,0.5796401645237725,6436.819016014746,,3.4009447716278727,3.433589886435392,4.120895154179999
19,0.19000000000000003,0.5567705778619358,7.433905277513322,0.03328579336318724,50.9173916510725,0.7055130279779798,6437.163499560594,,3.4013019989709568,3.4337012794227575,4.120895154179999
20,0.20000000000000004,0.6335369031759781,7.943233840495379,0.034070909818315086,50.936607709953485,0.8444477187432569,6437.289854404637,,3.4016590236864532,3.433758589819091,4.120895154179999
21,0.21000000000000005,0.7153895747648338,8.452754268147233,0.03505809597896253,50.9557631978819,0.9916103746032623,6437.416718848382,,3.402015845580723,3.4338158944444808,4.120895154179999
22,0.22000000000000006,0.8023305047443702,8.962465791938165,0.036082935603990424,50.974824353294245,1.1505720309349756,6437.544093083405,,3.4023724644598796,3.4338731932979987,4.120895154179999
